contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,0.8117694604492187,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.05,0.22,0.0,0.0,2.0,18,0.49609878906250005,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-17 16:11:08+00:00,165.0,0.34,0.0,0.53,0.0,0.0,15.0,15,0.2954172021484375,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-28 16:59:26+00:00,170.0,0.32,0.12,0.3,0.14999999,88.23529,1.0,29,0.2092364233398437,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-28 17:43:14+00:00,175.0,0.55,0.24,0.95,0.13000003,30.952389,1.0,14,0.21936815795898437,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-28 18:49:11+00:00,180.0,1.37,0.81,1.68,0.47000003,52.22223,13.0,51,0.19763985961914063,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-28 16:10:59+00:00,185.0,2.93,2.75,3.25,1.0200001,53.403145,20.0,65,0.18872881591796875,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-28 19:35:05+00:00,190.0,5.5,5.45,6.35,1.8,48.648647,29.0,143,0.20917538879394526,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-27 14:45:45+00:00,195.0,8.97,8.2,9.9,1.7700005,24.58334,2.0,21,0.2142412561035156,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,17.25,19.8,0.0,0.0,,0,0.3275213732910156,True,REGULAR,USD,2025-11-28
JNJ251205P00170000,2025-10-28 16:36:01+00:00,170.0,0.32,0.1,0.65,0.030000001,10.344828,1.0,2,0.22901161621093752,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-10-28 17:54:54+00:00,180.0,1.68,1.29,2.02,0.75999993,82.60869,7.0,20,0.196297099609375,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-10-28 19:12:23+00:00,185.0,3.29,2.83,3.9,0.95000005,40.598297,19.0,10,0.1981281359863281,False,REGULAR,USD,2025-12-05
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.15,0.0,0.0,1.0,5,1.0908248583984377,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,0.9995117236328125,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.23,0.0,0.0,1.0,6,0.5117236328125,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5981485498046876,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.26,0.0,0.0,2.0,2,0.43897045410156255,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-24 19:40:14+00:00,140.0,0.1,0.1,0.15,0.0,0.0,2.0,291,0.3632876171875,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.34,0.0,0.0,1.0,186,0.372076591796875,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-23 19:20:25+00:00,150.0,0.11,0.01,0.25,0.0,0.0,11.0,1581,0.31201859863281245,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-27 16:39:15+00:00,155.0,0.2,0.15,0.37,0.0,0.0,1.0,2735,0.2934640966796874,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-28 14:25:02+00:00,160.0,0.28,0.1,0.39,0.030000001,12.0,5.0,540,0.2551344018554688,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-28 17:06:25+00:00,165.0,0.4,0.21,0.59,0.050000012,14.285717,11.0,1591,0.2356033471679687,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-28 19:08:58+00:00,170.0,0.72,0.42,0.77,0.19000006,35.849068,24.0,2582,0.20606262695312497,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-28 19:42:07+00:00,175.0,1.25,1.19,1.3,0.36,40.44944,50.0,2663,0.19068192138671874,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-28 17:54:16+00:00,180.0,2.26,2.21,2.35,0.64,39.506172,352.0,2140,0.18225915405273438,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-28 19:51:56+00:00,185.0,4.1,3.95,4.15,1.3299999,48.014442,142.0,1089,0.17896328857421873,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-28 19:47:27+00:00,190.0,6.6,6.5,6.75,1.8299999,38.36478,40.0,2529,0.17701018310546873,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-28 17:34:57+00:00,195.0,9.45,9.4,10.5,1.9499998,25.999998,3.0,270,0.19159743957519532,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-28 19:49:40+00:00,200.0,14.5,14.05,14.6,3.4499998,31.221716,58.0,246,0.20081365600585935,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-23 13:49:20+00:00,210.0,17.9,22.3,24.25,0.0,0.0,1.0,8,0.2616040637207031,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,32.2,34.85,0.0,0.0,,1,0.37183245361328127,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,42.65,43.75,0.0,0.0,2.0,0,0.34668622070312494,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.76367423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.737307314453125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.7753928710937501,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.778322529296875,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.61,0.0,0.0,1.0,331,0.6962920996093751,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-23 13:30:01+00:00,100.0,0.07,0.02,0.1,0.0,0.0,10.0,470,0.523442265625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.0,0.0,0.0,1.0,204,0.2500075,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.65,0.0,0.0,1.0,724,0.5639692041015626,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.35,0.02000001,15.384624,5.0,849,0.5283250292968751,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-28 17:11:53+00:00,120.0,0.12,0.1,0.38,0.019999996,19.999994,4.0,1815,0.49414568359375005,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-27 19:59:16+00:00,125.0,0.21,0.05,0.29,0.0,0.0,1.0,2037,0.43457596679687505,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-22 13:30:17+00:00,130.0,0.23,0.14,0.34,0.0,0.0,1.0,4444,0.40820904296875,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-28 17:45:02+00:00,135.0,0.18,0.0,0.49,-0.03999999,-18.181814,9.0,3422,0.3969786865234375,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-28 17:41:12+00:00,140.0,0.2,0.2,0.47,-0.11,-35.48387,6.0,5868,0.35645174804687496,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-28 17:44:06+00:00,145.0,0.21,0.21,0.51,-0.030000001,-12.5,9.0,4894,0.32520206054687495,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-24 17:46:39+00:00,150.0,0.31,0.12,0.5,0.0,0.0,6.0,5462,0.2880930566406249,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-28 16:17:59+00:00,155.0,0.35,0.13,0.54,-0.050000012,-12.500002,74.0,4537,0.256843369140625,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-28 19:16:24+00:00,160.0,0.53,0.45,0.78,0.01999998,3.921565,1.0,2304,0.24195093994140626,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-28 16:19:15+00:00,165.0,0.75,0.49,0.85,0.050000012,7.1428585,50.0,3029,0.20948056152343747,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-28 19:31:43+00:00,170.0,1.21,0.83,1.35,0.17000008,16.34616,20.0,9572,0.1986164123535156,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-28 17:12:42+00:00,175.0,1.89,1.88,2.1,0.34000003,21.935488,22.0,2558,0.18726398681640627,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-28 19:26:45+00:00,180.0,3.1,3.1,3.35,0.78,33.62069,247.0,2061,0.1801839794921875,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-28 19:38:28+00:00,185.0,5.0,5.05,5.2,1.25,33.333332,125.0,1332,0.1751181121826172,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-28 18:57:37+00:00,190.0,7.5,7.45,7.75,1.8499999,32.74336,82.0,957,0.17212741943359378,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-27 18:51:36+00:00,195.0,9.45,9.5,11.25,1.0500002,12.500003,1.0,289,0.17920742675781248,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-28 17:46:36+00:00,200.0,14.75,14.0,15.35,3.0500002,26.068378,21.0,427,0.19129226684570313,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-28 13:32:25+00:00,210.0,22.15,22.45,24.8,1.4499989,7.0048246,6.0,9,0.2386550744628906,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,32.25,34.9,2.0,6.557377,1.0,3,0.30335169311523436,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,42.4,44.8,0.0,0.0,4.0,4,0.35205726074218746,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,52.35,54.75,0.0,0.0,1.0,1,0.3983214465332031,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.68555001953125,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.56836369140625,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.26,0.0,0.0,1.0,295,0.53320779296875,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5107470800781251,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.29,0.0,0.0,2.0,9,0.5170946728515625,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,0.32,0.0,0.0,2.0,13,0.4892629199218751,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.37,0.0,0.0,1.0,77,0.46533737792968755,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.02,0.42,0.0,0.0,1.0,64,0.4409235595703125,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.02,0.49,0.0,0.0,1.0,67,0.4194393994140625,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-14 14:37:51+00:00,120.0,0.37,0.26,0.52,0.0,0.0,1.0,198,0.39160764648437496,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.59,0.0,0.0,1.0,291,0.36914693359375,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.08,0.65,0.0,0.0,5.0,1059,0.344733115234375,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,0.7,0.0,0.0,2.0,277,0.3193427441406249,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.18,0.83,0.0,0.0,1.0,504,0.30054410400390624,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.31,0.97,0.0,0.0,7.0,807,0.28076891113281244,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-28 17:05:06+00:00,150.0,0.81,0.64,0.89,0.060000002,8.0,1.0,2803,0.2456130126953125,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-28 16:31:36+00:00,155.0,1.06,1.04,1.31,0.17999995,20.454538,3.0,962,0.23975369628906246,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-27 19:08:21+00:00,160.0,1.27,1.3,1.88,0.0,0.0,2.0,1595,0.23365024169921872,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-28 17:51:15+00:00,165.0,2.02,1.91,2.42,0.41999996,26.249998,2.0,2440,0.22003953796386716,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-10-28 16:05:40+00:00,170.0,2.82,2.25,3.2,0.47000003,20.000002,25.0,1231,0.2087481469726562,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-10-28 19:56:54+00:00,175.0,3.9,3.5,4.25,0.6500001,20.000002,52.0,1383,0.19837227416992187,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-10-28 18:20:52+00:00,180.0,5.3,4.05,5.75,0.7000003,15.217399,74.0,611,0.19126174957275394,False,REGULAR,USD,2026-03-20
