contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109P00252500,2026-01-02 20:34:11+00:00,252.5,0.06,0.06,0.07,-0.02,-22.222221,377.0,202,0.23438265625,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2026-01-02 20:35:02+00:00,255.0,0.1,0.1,0.11,-0.019999996,-18.181814,1141.0,2794,0.22266402343749997,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2026-01-02 20:35:49+00:00,257.5,0.16,0.16,0.17,-0.02000001,-10.52632,1097.0,886,0.20948056152343747,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2026-01-02 20:31:41+00:00,260.0,0.3,0.27,0.28,0.02000001,7.1428604,3789.0,1953,0.19873848144531248,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2026-01-02 20:34:30+00:00,262.5,0.5,0.49,0.51,0.00999999,2.0408144,2600.0,3717,0.19336744140625,False,REGULAR,USD,2026-01-09
AAPL260109P00265000,2026-01-02 20:35:04+00:00,265.0,0.87,0.86,0.87,0.06999999,8.749999,11782.0,8113,0.186531572265625,False,REGULAR,USD,2026-01-09
AAPL260109P00267500,2026-01-02 20:34:05+00:00,267.5,1.5,1.41,1.44,0.20000005,15.384619,3890.0,2213,0.17981777221679687,False,REGULAR,USD,2026-01-09
AAPL260109P00270000,2026-01-02 20:35:49+00:00,270.0,2.32,2.27,2.3,0.3399999,17.171713,16773.0,2712,0.17371431762695314,False,REGULAR,USD,2026-01-09
AAPL260109P00272500,2026-01-02 20:33:21+00:00,272.5,3.67,3.55,3.65,0.6600001,21.926912,6944.0,2591,0.1771322521972656,True,REGULAR,USD,2026-01-09
AAPL260109P00275000,2026-01-02 20:33:02+00:00,275.0,5.35,5.2,5.3,0.9699998,22.146112,8345.0,3015,0.1783529431152344,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2026-01-02 20:20:37+00:00,277.5,7.14,7.25,7.5,1.0299997,16.857605,3545.0,1605,0.20288883056640622,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2026-01-02 20:20:37+00:00,280.0,9.4,9.45,9.8,1.6299996,20.978117,625.0,1668,0.22657023437499998,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2026-01-02 20:22:01+00:00,282.5,11.83,11.75,12.3,2.13,21.958765,94.0,16,0.2652661364746094,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2026-01-02 16:14:10+00:00,285.0,15.29,14.25,14.85,2.2299995,17.075035,69.0,89,0.30774618041992186,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2026-01-02 15:08:33+00:00,287.5,16.8,16.65,17.55,1.8999996,12.751677,152.0,0,0.366217275390625,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2026-01-02 15:20:27+00:00,290.0,15.05,18.5,20.5,-3.0199995,-16.71278,78.0,119,0.45044494873046875,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2026-01-02 15:00:29+00:00,295.0,17.8,23.45,25.4,-4.2300014,-19.201096,5.0,14,0.5114794946289063,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2026-01-02 20:12:14+00:00,300.0,29.25,28.55,30.5,3.4500008,13.372096,11.0,0,0.5908244042968751,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,33.5,35.55,0.0,0.0,2.0,0,0.5075732836914062,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,38.5,40.5,0.0,0.0,2.0,0,0.5556685058593751,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,43.55,45.55,0.0,0.0,,0,0.6181678808593751,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,48.6,50.5,0.0,0.0,,0,0.6684603466796877,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,58.6,60.5,0.0,0.0,,0,0.764650791015625,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,113.45,115.55,0.0,0.0,4.0,0,1.197269638671875,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,118.5,120.5,0.0,0.0,,0,1.2334022705078125,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664,6.0000025,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,2191,5.12500359375,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.01,0.0,0.0,4.0,130,4.2500046875,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,520,3.750000625,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2025-08-12 19:28:51+00:00,30.0,0.01,0.0,0.0,0.0,0.0,3.0,2367,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,152,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016,3.3593766015624995,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381,2.6250034375,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165,2.43750390625,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,866,2.3125042187499996,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1808,2.1875045312499997,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734,2.0625048437499998,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823,1.96875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753,1.875000625,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477,1.78125109375,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2025-11-04 19:41:03+00:00,85.0,0.01,0.0,0.01,0.0,0.0,6.0,1799,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1910,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034,1.5312523437499999,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-02 18:36:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,6923,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-02 18:36:51+00:00,105.0,0.01,0.0,0.02,0.0,0.0,6.0,5273,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-02 20:22:46+00:00,110.0,0.01,0.0,0.17,0.0,0.0,20.0,2930,1.7070327148437499,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:59+00:00,115.0,0.01,0.0,0.03,0.0,0.0,27.0,1498,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-02 20:14:57+00:00,120.0,0.01,0.0,0.03,-0.01,-50.0,16.0,3704,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2025-12-12 16:13:47+00:00,125.0,0.01,0.0,0.02,0.0,0.0,168.0,3340,1.21875390625,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 15:40:54+00:00,130.0,0.01,0.0,0.01,0.0,0.0,32.0,9642,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2025-12-26 14:30:02+00:00,135.0,0.01,0.0,0.03,0.0,0.0,52.0,4021,1.140629296875,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-02 14:30:04+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,4459,0.98437515625,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-02 19:56:42+00:00,145.0,0.01,0.0,0.03,0.0,0.0,5.0,4638,1.0234423828125,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-02 15:29:10+00:00,150.0,0.01,0.0,0.03,0.0,0.0,12.0,63357,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-02 19:49:34+00:00,155.0,0.01,0.0,0.02,0.0,0.0,51.0,6230,0.8906260937499999,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-02 14:30:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,14564,0.79687703125,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-02 15:57:28+00:00,165.0,0.01,0.0,0.01,0.0,0.0,6.0,14832,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-02 17:36:34+00:00,170.0,0.01,0.0,0.02,0.0,0.0,3.0,27827,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-02 15:57:14+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,11.0,26254,0.6718782812500002,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-02 17:48:48+00:00,180.0,0.01,0.0,0.03,0.0,0.0,13.0,61177,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-02 17:38:31+00:00,185.0,0.02,0.0,0.05,0.01,100.0,3.0,16839,0.6796907031250001,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-02 20:33:11+00:00,190.0,0.01,0.01,0.03,-0.01,-33.333336,66.0,16391,0.6210975390625001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-02 20:07:23+00:00,195.0,0.07,0.0,0.13,0.060000002,600.0001,23.0,17917,0.6543003320312502,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-02 20:32:28+00:00,200.0,0.02,0.0,0.04,0.01,0.0,102.0,42466,0.5390671093750001,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-02 17:26:00+00:00,205.0,0.04,0.01,0.03,0.03,300.0,221.0,14927,0.5195360546875,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-02 18:50:47+00:00,210.0,0.01,0.01,0.03,0.0,0.0,31.0,35229,0.476567734375,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-02 17:14:36+00:00,215.0,0.02,0.01,0.02,0.01,100.0,27.0,20316,0.41797457031249996,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-02 20:34:58+00:00,220.0,0.03,0.02,0.03,0.0,0.0,64.0,28279,0.398443515625,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-02 19:53:06+00:00,225.0,0.03,0.02,0.03,0.0,0.0,32.0,16309,0.35938140625,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-02 20:21:57+00:00,230.0,0.03,0.03,0.04,-0.020000001,-40.000004,449.0,24786,0.3320379296875,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-02 20:13:19+00:00,235.0,0.05,0.05,0.06,0.0,0.0,165.0,16390,0.30762411132812495,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-02 20:32:28+00:00,240.0,0.08,0.08,0.09,-0.010000005,-10.000004,748.0,21130,0.28321029296874994,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-02 20:33:26+00:00,245.0,0.15,0.13,0.15,0.010000005,7.1428604,691.0,12128,0.2617261328125,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-02 20:23:13+00:00,247.5,0.18,0.18,0.19,0.02000001,12.500007,1082.0,693,0.24951922363281248,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-02 20:32:35+00:00,250.0,0.25,0.23,0.25,0.019999996,8.69565,1826.0,30838,0.2387771435546875,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-02 20:28:56+00:00,252.5,0.34,0.32,0.34,0.030000001,9.67742,205.0,309,0.229499892578125,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-02 20:27:59+00:00,255.0,0.47,0.46,0.47,0.030000001,6.818182,1637.0,13145,0.22071091796874998,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-02 20:30:54+00:00,257.5,0.66,0.64,0.66,0.07000005,11.864416,281.0,610,0.21289849609375,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-02 20:26:19+00:00,260.0,0.95,0.9,0.92,0.19999999,26.666664,3012.0,20647,0.2048419360351562,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-02 20:27:37+00:00,262.5,1.32,1.29,1.31,0.18000007,15.78948,1097.0,1178,0.19873848144531248,False,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-02 20:32:53+00:00,265.0,1.84,1.78,1.81,0.26,16.455696,4726.0,17282,0.19104812866210938,False,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-02 20:35:13+00:00,267.5,2.57,2.47,2.51,0.51,24.757282,1200.0,880,0.1848226049804687,False,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-02 20:35:42+00:00,270.0,3.45,3.4,3.5,0.4000001,13.114757,4524.0,24229,0.1821370849609375,False,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-02 20:31:41+00:00,272.5,4.75,4.7,4.8,0.6999998,17.283945,1048.0,2039,0.1825032922363281,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-02 20:33:19+00:00,275.0,6.29,6.15,6.3,0.88999987,16.481478,3351.0,19279,0.1808553594970703,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-02 20:16:08+00:00,277.5,7.93,7.85,8.0,1.0299997,14.927531,704.0,2094,0.17737639038085937,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-02 20:22:19+00:00,280.0,9.89,9.95,10.1,1.4400005,17.041428,1125.0,5743,0.1860432958984375,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-02 16:00:39+00:00,282.5,12.43,12.15,12.3,1.9700003,18.833654,56.0,113,0.19373364868164064,True,REGULAR,USD,2026-01-16
