contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00110000,2025-10-17 16:50:37+00:00,110.0,0.1,0.04,0.12,-0.13999999,-58.333332,9.0,513.0,0.352545537109375,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-17 17:08:54+00:00,111.0,0.08,0.04,0.08,-0.14,-63.636364,2.0,28.0,0.34766277343749996,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-15 18:16:53+00:00,112.0,0.18,0.03,0.07,0.0,0.0,8.0,24.0,0.358404853515625,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-17 14:48:54+00:00,113.0,0.06,0.01,0.06,-0.09,-59.999996,1.0,10.0,0.367193828125,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-15 19:07:20+00:00,114.0,0.13,0.01,0.05,0.0,0.0,5.0,21.0,0.37500625,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-15 18:41:20+00:00,115.0,0.08,0.01,0.05,-0.020000003,-20.000002,1.0,112.0,0.39258419921875,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-16 14:00:09+00:00,116.0,0.06,0.01,0.04,0.0,0.0,1.0,32.0,0.39649041015625003,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-10-15 17:52:40+00:00,120.0,0.03,0.01,0.03,0.0,0.0,1.0,552.0,0.445318046875,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-10-14 16:24:04+00:00,125.0,0.03,0.0,0.03,0.0,0.0,4.0,2.0,0.51562984375,False,REGULAR,USD,2025-10-31
C251031C00130000,2025-10-09 18:37:59+00:00,130.0,0.12,0.0,0.03,0.0,0.0,,5.0,0.5390671093750001,False,REGULAR,USD,2025-10-31
C251107C00085000,2025-10-15 16:58:08+00:00,85.0,15.18,11.35,13.7,0.0,0.0,20.0,4.0,0.6479527392578125,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-17 15:56:35+00:00,88.0,9.89,8.65,11.15,-3.0099993,-23.33333,1.0,12.0,0.6030313134765627,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-14 16:39:35+00:00,90.0,10.8,7.9,9.3,0.0,0.0,30.0,21.0,0.5451705639648439,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-08 17:08:37+00:00,92.0,7.28,6.65,7.05,0.0,0.0,,4.0,0.43408769042968753,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-10-14 17:47:49+00:00,93.0,8.71,5.9,6.2,0.0,0.0,15.0,19.0,0.411138701171875,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-17 14:59:08+00:00,94.0,4.75,5.15,5.5,-0.8499999,-15.178571,20.0,195.0,0.4028380029296875,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-10-17 16:59:00+00:00,95.0,4.45,4.45,4.8,0.3499999,8.536584,1.0,141.0,0.39063109375,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-10-17 18:34:22+00:00,96.0,4.05,3.8,4.05,0.3000002,8.000005,34.0,102.0,0.36914693359375,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-10-17 18:33:43+00:00,97.0,3.45,3.3,3.45,0.16000009,4.863224,129.0,303.0,0.35938140625,True,REGULAR,USD,2025-11-07
C251107C00098000,2025-10-17 19:38:39+00:00,98.0,2.84,2.76,2.86,0.0,0.0,370.0,1084.0,0.3459538061523437,False,REGULAR,USD,2025-11-07
C251107C00099000,2025-10-17 17:46:22+00:00,99.0,2.32,2.25,2.42,-0.11000013,-4.5267544,119.0,148.0,0.34326828613281246,False,REGULAR,USD,2025-11-07
C251107C00100000,2025-10-17 19:44:21+00:00,100.0,1.91,1.84,1.96,-0.16999996,-8.173076,258.0,420.0,0.3332586206054688,False,REGULAR,USD,2025-11-07
C251107C00101000,2025-10-17 16:39:34+00:00,101.0,1.59,1.44,1.65,-0.049999952,-3.0487776,3.0,62.0,0.33447931152343746,False,REGULAR,USD,2025-11-07
C251107C00102000,2025-10-17 14:39:17+00:00,102.0,1.24,1.21,1.34,-0.120000005,-8.823529,161.0,254.0,0.33081723876953123,False,REGULAR,USD,2025-11-07
C251107C00103000,2025-10-17 19:11:31+00:00,103.0,1.05,0.93,1.05,-0.57000005,-35.18519,53.0,197.0,0.3237372314453124,False,REGULAR,USD,2025-11-07
C251107C00104000,2025-10-17 16:21:41+00:00,104.0,0.87,0.75,0.83,-0.120000005,-12.121212,31.0,90.0,0.32080757324218745,False,REGULAR,USD,2025-11-07
C251107C00105000,2025-10-17 16:02:58+00:00,105.0,0.61,0.58,0.64,-0.18,-22.78481,46.0,175.0,0.31641308593749995,False,REGULAR,USD,2025-11-07
C251107C00106000,2025-10-17 19:44:03+00:00,106.0,0.46,0.45,0.53,-0.22999999,-30.263155,2.0,158.0,0.32080757324218745,False,REGULAR,USD,2025-11-07
C251107C00107000,2025-10-17 13:49:22+00:00,107.0,0.35,0.33,0.41,-0.16999999,-32.692307,5.0,142.0,0.3193427441406249,False,REGULAR,USD,2025-11-07
C251107C00108000,2025-10-16 15:10:28+00:00,108.0,0.53,0.24,0.34,0.0,0.0,4.0,276.0,0.3242255078124999,False,REGULAR,USD,2025-11-07
C251107C00109000,2025-10-17 14:19:59+00:00,109.0,0.27,0.2,0.24,-0.14999998,-35.714283,1.0,89.0,0.31690136230468746,False,REGULAR,USD,2025-11-07
C251107C00110000,2025-10-16 19:50:29+00:00,110.0,0.17,0.16,0.19,0.0,0.0,15.0,58.0,0.3193427441406249,False,REGULAR,USD,2025-11-07
C251107C00111000,2025-10-17 17:46:29+00:00,111.0,0.13,0.07,0.17,-0.37,-74.0,1.0,2.0,0.32910827148437494,False,REGULAR,USD,2025-11-07
C251107C00112000,2025-10-14 18:29:16+00:00,112.0,0.3,0.06,0.17,0.0,0.0,2.0,3.0,0.34668622070312494,False,REGULAR,USD,2025-11-07
C251107C00114000,2025-10-08 16:37:23+00:00,114.0,0.21,0.02,0.13,0.0,0.0,3.0,38.0,0.36133451171875,False,REGULAR,USD,2025-11-07
C251107C00115000,2025-10-17 18:28:15+00:00,115.0,0.07,0.04,0.07,-0.089999996,-56.25,84.0,125.0,0.340826904296875,False,REGULAR,USD,2025-11-07
C251107C00116000,2025-10-17 17:04:09+00:00,116.0,0.06,0.01,0.07,-0.120000005,-66.666664,30.0,30.0,0.35547519531249994,False,REGULAR,USD,2025-11-07
C251107C00130000,2025-10-14 19:07:45+00:00,130.0,0.03,0.0,0.07,0.0,0.0,9.0,13.0,0.5371140039062501,False,REGULAR,USD,2025-11-07
C251114C00055000,2025-10-06 14:11:49+00:00,55.0,42.75,41.1,44.65,0.0,0.0,,7.0,1.3452181176757811,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-10-10 13:49:37+00:00,80.0,16.9,16.6,19.75,0.0,0.0,10.0,10.0,0.631839619140625,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-10-10 19:28:06+00:00,86.0,9.52,10.6,13.8,0.0,0.0,,1.0,0.6718782812500002,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-10-16 19:30:46+00:00,88.0,9.11,8.95,11.85,0.0,0.0,18.0,19.0,0.6069375244140626,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-10-02 15:11:54+00:00,89.0,9.87,7.9,10.95,0.0,0.0,,1.0,0.5822795678710937,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-10-17 16:24:11+00:00,90.0,8.45,8.55,9.0,0.2699995,3.3007274,2.0,28.0,0.4408014904785156,True,REGULAR,USD,2025-11-14
C251114C00091000,2025-10-16 17:33:45+00:00,91.0,7.85,7.4,8.35,0.0,0.0,27.0,33.0,0.445318046875,True,REGULAR,USD,2025-11-14
