contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024P00097000,2025-10-17 19:42:38+00:00,97.0,1.48,1.46,1.51,-1.24,-45.588234,826.0,621.0,0.2695385546875,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-17 19:33:07+00:00,98.0,1.86,1.93,2.03,-1.4699999,-44.144142,683.0,852.0,0.26392337646484376,True,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-17 19:37:11+00:00,99.0,2.45,2.47,2.6,-1.4099998,-36.528496,71.0,376.0,0.2475661181640625,True,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-17 19:33:07+00:00,100.0,3.05,3.05,3.2,-1.55,-33.695652,608.0,603.0,0.20801573242187496,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-17 17:16:27+00:00,101.0,3.77,3.5,3.95,-1.1300001,-23.061228,6.0,165.0,0.13868048828125001,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-17 19:39:57+00:00,102.0,4.6,4.2,4.85,-1.5300002,-24.959219,7.0,232.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-17 19:30:43+00:00,103.0,5.45,5.1,6.1,-1.8500004,-25.34247,36.0,104.0,0.2929758203124999,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-17 13:40:58+00:00,104.0,8.65,6.05,7.35,0.8499994,10.897428,2.0,51.0,0.41992767578125,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-17 14:24:46+00:00,105.0,8.78,6.15,9.05,-0.6199999,-6.5957437,1.0,124.0,0.64648791015625,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-09 15:44:16+00:00,106.0,10.36,7.9,10.15,0.0,0.0,2.0,16.0,0.7150907397460937,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-16 18:46:23+00:00,107.0,10.73,8.0,11.1,0.0,0.0,7.0,12.0,0.7465845654296875,True,REGULAR,USD,2025-10-24
C251024P00108000,2025-10-06 14:37:05+00:00,108.0,9.8,10.2,12.0,0.0,0.0,2.0,2.0,0.7631859619140625,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,9.9,13.05,0.0,0.0,2.0,2.0,0.8168963623046874,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-07 13:34:48+00:00,110.0,11.67,11.7,14.1,0.0,0.0,1.0,0.0,0.870118486328125,True,REGULAR,USD,2025-10-24
C251024P00111000,2025-10-02 19:49:09+00:00,111.0,13.7,11.9,15.05,0.0,0.0,,0.0,0.8955088574218748,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-10-15 14:48:51+00:00,60.0,0.01,0.0,0.03,0.0,0.0,10.0,16.0,0.8828136718749999,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-06 14:38:08+00:00,65.0,0.01,0.01,0.04,-0.049999997,-45.45454,10.0,2.0,0.789064609375,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-17 16:00:09+00:00,70.0,0.06,0.01,0.05,0.02,50.0,1.0,28.0,0.6718782812500002,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-17 16:47:25+00:00,75.0,0.07,0.04,0.07,0.04,133.33333,110.0,164.0,0.58789474609375,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-17 19:16:53+00:00,80.0,0.12,0.09,0.11,-0.030000009,-20.000006,146.0,63.0,0.5029346582031251,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-17 17:43:56+00:00,85.0,0.26,0.2,0.23,-0.120000005,-31.578947,21.0,233.0,0.43457596679687505,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-16 18:31:36+00:00,86.0,0.51,0.23,0.27,0.0,0.0,172.0,175.0,0.4194393994140625,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-17 14:28:34+00:00,87.0,0.46,0.28,0.31,-0.33,-41.772152,1.0,71.0,0.4018614501953125,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-17 16:03:51+00:00,88.0,0.47,0.33,0.4,0.03999999,9.302323,13.0,75.0,0.39649041015625003,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-16 19:08:49+00:00,89.0,0.97,0.39,0.44,0.0,0.0,51.0,117.0,0.37354142089843745,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-17 19:37:50+00:00,90.0,0.53,0.47,0.54,-0.76,-58.91473,35.0,859.0,0.362311064453125,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-17 17:59:28+00:00,91.0,0.77,0.57,0.69,-0.58000004,-42.962967,94.0,230.0,0.35645174804687496,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-17 19:44:49+00:00,92.0,0.82,0.78,0.82,-0.88000005,-52.380955,106.0,218.0,0.3413151806640625,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-17 19:30:31+00:00,93.0,0.94,0.97,1.01,-1.05,-52.763817,65.0,396.0,0.331061376953125,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-17 19:12:31+00:00,94.0,1.13,1.2,1.25,-1.4499999,-56.201553,102.0,88.0,0.32227240234374993,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-17 19:37:57+00:00,95.0,1.5,1.47,1.55,-1.1600001,-43.609024,56.0,875.0,0.31519239501953117,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-17 19:30:29+00:00,96.0,1.75,1.82,1.89,-1.3499999,-43.54838,97.0,211.0,0.30591514404296877,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-17 19:17:41+00:00,97.0,2.08,2.22,2.29,-1.5800002,-43.169403,244.0,165.0,0.2963937548828125,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-17 19:13:12+00:00,98.0,2.57,2.69,2.77,-1.6699998,-39.38679,279.0,474.0,0.2885813330078124,True,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-17 18:18:39+00:00,99.0,3.3,3.2,3.3,-2.0000002,-37.735855,95.0,673.0,0.2778392529296875,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-17 18:54:26+00:00,100.0,3.7,3.75,3.9,-1.6000001,-30.18868,71.0,343.0,0.2661206201171875,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-17 14:35:20+00:00,101.0,5.75,4.3,4.6,-0.26999998,-4.4850497,27.0,551.0,0.25830819824218754,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-17 16:45:11+00:00,102.0,5.65,4.8,5.25,-0.9000001,-13.7404585,6.0,170.0,0.22510540527343748,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-17 18:54:26+00:00,103.0,5.79,5.5,6.5,0.44000006,8.2243,4.0,90.0,0.30762411132812495,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-16 19:56:33+00:00,104.0,8.48,6.05,8.4,0.0,0.0,2.0,37.0,0.49487809814453126,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-17 19:37:57+00:00,105.0,7.7,7.6,7.85,-1.5600004,-16.846657,80.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-09-30 14:25:17+00:00,106.0,5.62,7.05,10.05,0.0,0.0,8.0,18.0,0.5048877636718749,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-14 19:54:25+00:00,107.0,6.84,8.4,10.85,0.0,0.0,3.0,10.0,0.499028447265625,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,9.15,12.2,0.0,0.0,1.0,1.0,0.5942423388671876,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,10.15,13.1,0.0,0.0,,1.0,0.6062051098632814,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,11.15,14.15,0.0,0.0,20.0,0.0,0.6450230810546875,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,16.0,19.15,0.0,0.0,5.0,0.0,0.782228740234375,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-01 18:48:58+00:00,65.0,0.13,0.01,0.1,0.0,0.0,,1.0,0.7187528125,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-16 19:43:54+00:00,70.0,0.08,0.01,0.12,0.0,0.0,50.0,51.0,0.6132851171875001,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-17 19:21:55+00:00,75.0,0.12,0.07,0.15,-0.020000003,-14.285716,8.0,30.0,0.5390671093750001,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-17 14:23:50+00:00,80.0,0.27,0.17,0.26,-0.01999998,-6.8965454,3.0,80.0,0.4975636181640626,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-17 19:21:55+00:00,85.0,0.42,0.38,0.49,-0.41,-49.39759,128.0,799.0,0.4331111376953125,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-16 15:30:40+00:00,86.0,0.36,0.44,0.55,0.0,0.0,3.0,28.0,0.4184628466796875,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-16 19:48:13+00:00,87.0,1.09,0.53,0.64,0.0,0.0,4.0,50.0,0.40820904296875,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-16 15:24:20+00:00,88.0,0.47,0.63,0.72,0.0,0.0,3.0,98.0,0.3930724755859375,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-17 15:15:30+00:00,89.0,1.12,0.71,0.84,-0.47000003,-29.55975,12.0,118.0,0.38281867187499996,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-17 19:15:52+00:00,90.0,0.91,0.88,0.95,-0.95,-51.075268,34.0,115.0,0.36817038085937503,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-17 15:22:02+00:00,91.0,1.65,1.08,1.14,-0.5300001,-24.31193,11.0,71.0,0.36206692626953124,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-17 19:39:28+00:00,92.0,1.33,1.3,1.35,-1.17,-46.799995,67.0,174.0,0.3544986425781249,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-17 19:37:10+00:00,93.0,1.6,1.54,1.62,0.31000006,24.031013,91.0,110.0,0.35034829345703117,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-17 18:31:04+00:00,94.0,1.95,1.84,1.92,-0.22000003,-10.13825,1420.0,84.0,0.344733115234375,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-17 16:33:20+00:00,95.0,2.44,2.18,2.3,-1.1599998,-32.222218,301.0,186.0,0.3435124243164062,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-17 18:23:32+00:00,96.0,2.58,2.59,2.66,-1.6800003,-39.436626,212.0,63.0,0.334967587890625,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-17 18:18:28+00:00,97.0,3.1,3.0,3.1,-0.75,-19.48052,58.0,443.0,0.32996275512695306,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-17 18:34:28+00:00,98.0,3.5,3.5,3.6,-1.6999998,-32.692307,35.0,169.0,0.3259344750976562,True,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-17 18:34:09+00:00,99.0,4.0,4.0,4.15,-1.6999998,-29.82456,64.0,78.0,0.3219061950683593,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-17 15:49:27+00:00,100.0,5.21,4.65,4.75,-0.26999998,-4.9270067,125.0,206.0,0.31763377685546873,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-17 13:33:01+00:00,101.0,6.93,4.95,5.45,1.0299997,17.457623,1.0,185.0,0.3193427441406249,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-16 19:52:17+00:00,102.0,7.68,5.65,6.15,0.0,0.0,48.0,55.0,0.31592480957031244,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-16 16:02:12+00:00,103.0,6.05,6.4,6.85,0.0,0.0,1.0,321.0,0.3061592822265625,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-16 19:56:33+00:00,104.0,9.18,7.15,7.7,0.0,0.0,5.0,95.0,0.3117744604492187,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-17 15:15:05+00:00,105.0,9.89,8.2,8.75,3.4200006,52.859364,3.0,10.0,0.34570966796874997,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,9.9,12.65,0.0,0.0,2.0,6.0,0.5544478149414063,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,11.15,13.55,0.0,0.0,2.0,2.0,0.5668988623046876,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,11.75,14.55,0.0,0.0,2.0,2.0,0.5922892333984376,True,REGULAR,USD,2025-11-07
C251114P00080000,2025-10-16 19:44:28+00:00,80.0,0.5,0.26,0.36,0.0,0.0,33.0,64.0,0.46582565429687506,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-16 16:47:13+00:00,85.0,0.51,0.45,0.65,0.0,0.0,25.0,40.0,0.4096738720703125,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-16 14:13:55+00:00,87.0,0.54,0.63,0.87,0.0,0.0,5.0,24.0,0.393560751953125,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-17 15:09:32+00:00,88.0,1.17,0.84,0.92,0.44999993,62.49999,500.0,22.0,0.37354142089843745,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-16 18:55:44+00:00,89.0,1.04,0.91,1.08,-0.6,-26.785715,1.0,30.0,0.36743796630859377,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-15 16:24:56+00:00,90.0,1.15,1.17,1.25,0.39999998,53.33333,10.0,83.0,0.35962554443359374,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-17 16:41:57+00:00,91.0,1.62,1.34,1.49,0.23000002,16.546764,27.0,17.0,0.35718416259765623,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-17 17:59:59+00:00,92.0,1.88,1.65,1.75,-0.9599999,-33.802814,3.0,116.0,0.3532779516601562,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-17 16:01:10+00:00,93.0,2.27,1.91,2.09,-0.32999992,-12.692306,2.0,107.0,0.3540103662109374,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-17 19:21:02+00:00,94.0,2.17,2.22,2.32,-0.32999992,-13.199997,65.0,19.0,0.34009448974609374,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-17 18:00:32+00:00,95.0,2.83,2.62,2.7,-1.1700001,-29.250002,146.0,37.0,0.33740896972656254,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-17 19:20:18+00:00,96.0,2.9,3.0,3.1,-1.2799997,-30.622004,79.0,47.0,0.3327703442382813,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-17 16:40:01+00:00,97.0,3.4,3.45,3.6,-1.23,-26.565874,16.0,59.0,0.3332586206054688,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-17 16:18:40+00:00,98.0,4.05,3.95,4.15,0.9000001,28.57143,11.0,2.0,0.33447931152343746,True,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-17 16:01:10+00:00,99.0,4.9,4.35,4.75,-1.0999999,-18.333332,6.0,47.0,0.3363103479003906,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-17 16:18:40+00:00,100.0,5.15,5.0,5.2,-1.4699998,-22.205437,27.0,107.0,0.3200751586914062,True,REGULAR,USD,2025-11-14
