contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00088000,2025-09-29 17:55:28+00:00,88.0,0.02,0.0,0.12,-0.02,-50.0,15.0,204,0.51562984375,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-26 19:35:14+00:00,89.0,0.04,0.0,0.04,0.0,0.0,28.0,143,0.523442265625,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-29 19:33:44+00:00,90.0,0.01,0.0,0.13,-0.02,-66.66667,33.0,468,0.6093789062500001,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-29 19:32:59+00:00,91.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,1679,0.500005,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-26 17:23:40+00:00,92.0,0.06,0.0,0.12,0.0,0.0,2.0,186,0.6796907031250001,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-22 19:36:36+00:00,93.0,0.01,0.0,0.12,0.0,0.0,20.0,25,0.7187528125,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-22 15:22:58+00:00,94.0,0.05,0.0,0.12,0.0,0.0,11.0,104,0.7539087109375,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.12,0.0,0.0,2.0,6,0.7929708203125,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-26 14:50:14+00:00,96.0,0.02,0.0,0.18,0.0,0.0,1.0,51,0.8828136718749999,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-22 13:37:30+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,5.0,249,0.7187528125,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-09-15 13:34:21+00:00,105.0,0.04,0.0,0.11,0.0,0.0,,1,1.1171919140625,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.09,0.0,0.0,,20,1.3750031249999999,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,18.5,19.55,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-25 19:40:28+00:00,72.0,6.15,6.65,7.65,0.0,0.0,,2,0.6235389208984375,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-09-26 14:08:58+00:00,74.0,4.6,4.8,4.95,0.0,0.0,9.0,10,0.3276434423828125,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-29 14:44:10+00:00,75.0,4.2,3.95,4.1,0.19999981,4.999995,14.0,4,0.31690136230468746,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-09-26 13:43:20+00:00,76.0,3.5,3.1,4.2,0.0,0.0,7.0,10,0.48633326171875,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-09-29 19:45:41+00:00,77.0,2.55,2.4,2.73,-0.06999993,-2.6717534,18.0,440,0.32569033691406246,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-29 14:46:30+00:00,78.0,1.88,1.8,1.99,-0.01999998,-1.0526305,3.0,445,0.2973703076171874,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-29 19:36:11+00:00,79.0,1.39,1.28,1.44,-0.13999999,-9.150326,87.0,162,0.2880930566406249,False,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-29 19:42:54+00:00,80.0,0.94,0.87,0.96,-0.14000005,-12.962967,190.0,204,0.273444765625,False,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-29 19:42:54+00:00,81.0,0.6,0.55,0.64,-0.13999999,-18.918917,149.0,832,0.270515107421875,False,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-29 19:08:55+00:00,82.0,0.37,0.35,0.44,-0.13,-26.0,92.0,230,0.2758861474609374,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-29 19:20:15+00:00,83.0,0.27,0.21,0.25,-0.06999999,-20.588232,52.0,177,0.2661206201171875,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-29 17:28:19+00:00,84.0,0.16,0.13,0.16,-0.049999997,-23.809523,40.0,356,0.270515107421875,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-29 19:49:58+00:00,85.0,0.09,0.08,0.1,-0.049999997,-35.714283,193.0,243,0.274421318359375,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-29 19:51:30+00:00,86.0,0.06,0.05,0.12,-0.05,-45.454544,12.0,519,0.31836619140624994,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-29 18:08:39+00:00,87.0,0.04,0.0,0.16,-0.010000002,-20.000002,8.0,292,0.372076591796875,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-25 15:06:00+00:00,88.0,0.11,0.0,0.17,0.0,0.0,29.0,95,0.40918559570312496,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-23 18:31:44+00:00,89.0,0.12,0.0,0.15,0.0,0.0,7.0,75,0.428716650390625,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-26 17:48:32+00:00,90.0,0.03,0.01,0.02,0.0,0.0,13.0,133,0.32813171874999997,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-26 19:14:19+00:00,91.0,0.04,0.01,0.02,0.0,0.0,1.0,155,0.35156898437499995,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-29 14:40:29+00:00,92.0,0.01,0.0,0.03,-0.12,-92.30769,3.0,59,0.39453730468750003,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.05,0.0,0.0,18.0,27,0.44922425781249997,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.37,0.0,0.0,10.0,41,0.5937540625000001,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-25 16:42:46+00:00,95.0,0.04,0.0,0.36,0.0,0.0,1.0,9,0.6181678808593751,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,0.0,0.36,0.0,0.0,,1,0.6445348046875,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,38.4,38.8,0.0,0.0,5.0,0,1.125004375,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,28.5,29.4,0.0,0.0,3.0,0,1.2128945605468748,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,23.55,24.7,0.0,0.0,1.0,1,1.0869186279296876,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-29 16:17:07+00:00,60.0,18.54,18.65,18.85,0.34000015,1.8681326,7.0,19,0.6748079394531252,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-25 17:19:43+00:00,65.0,13.5,13.35,14.75,0.0,0.0,5.0,8,0.6381872119140625,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-29 16:23:29+00:00,70.0,8.95,8.8,9.1,0.25,2.8735633,19.0,331,0.45654840332031255,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-09-29 14:38:52+00:00,72.0,6.8,6.9,7.1,0.41000032,6.4162803,9.0,4,0.3764710791015625,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-09-29 18:56:17+00:00,74.0,5.45,5.15,5.3,0.5499997,11.2244835,9.0,16,0.3354558642578125,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-29 19:41:41+00:00,75.0,4.5,4.35,4.5,0.13000011,2.974831,24.0,875,0.32569033691406246,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-09-29 16:21:23+00:00,76.0,3.63,3.6,3.75,-0.119999886,-3.199997,106.0,21,0.31641308593749995,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-09-25 19:56:27+00:00,77.0,2.69,2.96,3.05,0.0,0.0,,44,0.3064034204101562,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-09-29 18:41:21+00:00,78.0,2.52,2.37,2.44,0.029999971,1.2048181,15.0,75,0.30005582763671873,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-09-29 19:40:57+00:00,79.0,1.89,1.85,1.92,-0.07000005,-3.5714312,114.0,664,0.29614961669921874,False,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-29 19:48:34+00:00,80.0,1.48,1.4,1.52,-0.00999999,-0.6711403,254.0,4707,0.29883513671874995,False,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-09-29 19:32:06+00:00,81.0,1.08,1.05,1.1,-0.07999992,-6.8965454,114.0,1057,0.2880930566406249,False,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-09-29 18:56:50+00:00,82.0,0.84,0.76,0.81,-0.07000005,-7.692313,136.0,359,0.28613995117187496,False,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-09-29 19:58:02+00:00,83.0,0.55,0.53,0.6,-0.089999974,-14.062496,362.0,341,0.2876047802734374,False,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-09-29 19:05:01+00:00,84.0,0.42,0.38,0.42,-0.060000002,-12.5,49.0,689,0.28516339843749994,False,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-29 18:58:01+00:00,85.0,0.28,0.27,0.3,-0.06999999,-19.999998,321.0,9992,0.28711650390624993,False,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-09-29 17:21:38+00:00,86.0,0.19,0.18,0.22,-0.06999999,-26.923075,18.0,526,0.2915109912109374,False,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-09-29 18:59:49+00:00,87.0,0.16,0.12,0.16,-0.02000001,-11.111116,15.0,145,0.295905478515625,False,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-09-29 18:37:06+00:00,88.0,0.11,0.06,0.22,0.009999998,9.999997,5.0,1065,0.344733115234375,False,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-09-26 19:45:28+00:00,89.0,0.1,0.0,0.24,0.0,0.0,1.0,168,0.37793590820312495,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-29 19:47:15+00:00,90.0,0.06,0.06,0.09,-0.040000003,-40.000004,305.0,13259,0.33008482421874996,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-09-25 14:48:21+00:00,91.0,0.07,0.0,0.18,0.0,0.0,,21,0.4023497265625,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-09-24 13:39:10+00:00,92.0,0.11,0.0,0.16,0.0,0.0,,105,0.415044912109375,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-09-22 18:05:30+00:00,93.0,0.15,0.0,0.15,0.0,0.0,,1,0.43164630859375,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-29 18:15:48+00:00,95.0,0.02,0.03,0.04,-0.07000001,-77.77779,21.0,5699,0.38281867187499996,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-29 14:28:20+00:00,100.0,0.03,0.02,0.1,-0.03,-50.0,15.0,1814,0.5371140039062501,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-26 19:06:59+00:00,105.0,0.08,0.0,0.12,0.0,0.0,6.0,476,0.5800823242187501,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-23 16:44:43+00:00,110.0,0.01,0.0,0.12,0.0,0.0,3.0,111,0.6562534375000001,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.07,0.0,0.0,5.0,615,0.6835969140625001,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.0,0.0,0.0,2.0,47,0.500005,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.36,0.0,0.0,1.0,359,1.0058643457031249,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,1.0546922265625,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,8.85,9.9,0.0,0.0,5.0,5,0.5473678076171876,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-25 16:59:16+00:00,72.0,7.05,7.05,7.25,0.0,0.0,,2,0.35205726074218746,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,5.4,5.55,0.0,0.0,1.0,1,0.32691102783203124,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-26 16:18:51+00:00,75.0,4.47,4.6,4.75,0.0,0.0,8.0,8,0.3149482568359374,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,3.9,4.05,0.0,0.0,3.0,10,0.31055376953124997,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-26 18:22:23+00:00,77.0,3.25,3.25,3.35,-0.099999905,-2.985072,40.0,491,0.2995675512695312,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-09-29 19:40:15+00:00,78.0,2.65,2.66,2.76,0.13000011,5.158735,51.0,546,0.29492892578124996,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-29 19:47:11+00:00,79.0,2.2,2.14,2.24,-0.01999998,-0.9009,5.0,90,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-29 19:49:49+00:00,80.0,1.72,1.69,1.8,-0.06999993,-3.910611,139.0,10680,0.28955788574218744,False,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-29 18:40:00+00:00,81.0,1.4,1.31,1.41,0.0,0.0,310.0,276,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-29 19:52:52+00:00,82.0,1.02,1.0,1.1,-0.08000004,-7.2727304,45.0,232,0.28516339843749994,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-29 17:20:30+00:00,83.0,0.8,0.74,0.83,-0.029999971,-3.6144545,64.0,152,0.282233740234375,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-29 17:00:49+00:00,84.0,0.59,0.56,0.64,-0.050000012,-7.8125014,36.0,86,0.2836985693359374,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-29 19:37:18+00:00,85.0,0.42,0.41,0.54,-0.09,-17.647058,941.0,585,0.2954172021484375,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-29 16:37:46+00:00,86.0,0.31,0.29,0.34,-0.03999999,-11.428569,25.0,853,0.2802806347656249,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-29 15:42:22+00:00,87.0,0.22,0.21,0.26,-0.03999999,-15.384612,2.0,493,0.2841868457031249,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-29 19:33:45+00:00,88.0,0.19,0.16,0.19,-0.010000005,-5.0000024,141.0,258,0.28516339843749994,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-29 17:26:20+00:00,89.0,0.12,0.11,0.15,-0.009999998,-7.692306,6.0,58,0.2910227148437499,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-29 19:07:57+00:00,90.0,0.14,0.06,0.26,0.020000003,16.66667,5.0,204,0.35108070800781244,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-09-23 17:37:43+00:00,91.0,0.2,0.0,0.22,0.0,0.0,1.0,45,0.358404853515625,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-09-24 19:31:30+00:00,92.0,0.15,0.0,0.2,0.0,0.0,25.0,142,0.3711000390625,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-09-26 14:46:28+00:00,93.0,0.15,0.0,0.18,0.0,0.0,2.0,132,0.38281867187499996,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-09-23 17:31:49+00:00,94.0,0.1,0.0,0.29,0.0,0.0,15.0,15,0.44385321777343745,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-09-16 19:31:36+00:00,95.0,0.23,0.0,0.28,0.0,0.0,8.0,33,0.459966337890625,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-09-12 18:53:59+00:00,96.0,0.26,0.0,0.27,0.0,0.0,,11,0.47559118164062497,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-09-18 14:02:28+00:00,100.0,0.08,0.0,0.26,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,23.6,24.75,0.0,0.0,,1,0.84179845703125,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-26 13:51:33+00:00,69.0,10.2,10.05,10.35,0.0,0.0,10.0,10,0.4272518212890626,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-09-29 18:11:37+00:00,70.0,9.41,9.25,10.4,0.5100002,5.73034,15.0,110,0.5598188549804688,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-09-26 14:01:04+00:00,72.0,7.55,7.4,7.7,0.0,0.0,2.0,2,0.3833069482421875,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-09-25 19:51:16+00:00,73.0,6.37,6.6,6.9,0.0,0.0,,2,0.37500625,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-09-29 18:44:04+00:00,75.0,5.25,5.15,5.3,0.4499998,9.374995,16.0,3,0.34717449707031245,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-09-26 14:55:51+00:00,77.0,3.65,3.85,4.0,0.0,0.0,1.0,2,0.33740896972656254,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-09-29 19:44:38+00:00,78.0,3.4,3.25,3.4,0.10000014,3.0303073,5.0,71,0.3303289624023437,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-09-29 16:27:31+00:00,79.0,2.78,2.75,2.99,0.029999971,1.090908,30.0,31,0.33814138427734375,False,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-09-29 19:50:00+00:00,80.0,2.38,2.29,2.38,-0.089999914,-3.643721,37.0,142,0.3193427441406249,False,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-09-29 18:53:30+00:00,81.0,1.99,1.88,2.09,-0.01999998,-0.9950239,64.0,42,0.32959654785156245,False,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-09-29 19:04:54+00:00,82.0,1.56,1.35,1.75,-0.09000003,-5.454548,49.0,68,0.3293524096679687,False,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-09-29 19:46:05+00:00,83.0,1.3,1.24,1.4,-0.07000005,-5.109493,45.0,154,0.3227606787109374,False,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-09-29 19:11:43+00:00,84.0,1.06,0.99,1.07,-0.03000009,-2.7523017,114.0,59,0.3122627368164062,False,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-09-29 19:50:10+00:00,85.0,0.83,0.78,0.94,-0.06999999,-7.7777767,54.0,157,0.3232489550781249,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-09-29 19:07:36+00:00,86.0,0.66,0.61,0.71,-0.060000002,-8.333333,75.0,103,0.31519239501953117,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-09-29 19:07:36+00:00,87.0,0.53,0.47,0.52,-0.060000002,-10.169492,12.0,50,0.30689169677734374,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-09-29 15:36:27+00:00,88.0,0.38,0.37,0.41,-0.030000001,-7.3170733,13.0,22,0.30762411132812495,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-09-26 13:46:00+00:00,89.0,0.37,0.27,0.35,0.0,0.0,1.0,51,0.3149482568359374,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-09-29 15:43:48+00:00,90.0,0.24,0.22,0.26,-0.11,-31.428572,6.0,75,0.31153032226562494,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-09-25 16:25:37+00:00,91.0,0.22,0.17,0.22,0.0,0.0,3.0,18,0.31836619140624994,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-09-29 14:12:07+00:00,92.0,0.2,0.12,0.26,-0.08999999,-31.034481,5.0,21,0.3491276025390625,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-09-17 15:28:12+00:00,93.0,0.66,0.08,0.36,0.0,0.0,,3,0.39600213378906257,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-09-25 15:53:39+00:00,94.0,0.14,0.03,0.28,0.0,0.0,3.0,9,0.39111937011718745,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-09-26 19:09:28+00:00,95.0,0.08,0.01,0.36,0.0,0.0,1.0,5,0.4321345849609375,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-09-25 17:38:04+00:00,96.0,0.1,0.0,0.34,0.0,0.0,1.0,21,0.44434149414062496,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-09-25 14:29:33+00:00,100.0,0.24,0.0,0.18,0.0,0.0,11.0,13,0.450200810546875,False,REGULAR,USD,2025-10-31
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,8.45,8.75,0.0,0.0,,1,0.3874572973632812,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-09-26 13:35:15+00:00,72.0,7.6,7.65,7.9,0.0,0.0,1.0,1,0.3745179736328125,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-09-25 15:13:36+00:00,76.0,5.0,4.8,5.95,0.0,0.0,,1,0.44556218505859374,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-09-29 14:25:17+00:00,78.0,3.57,3.6,4.5,0.16999984,4.999995,1.0,14,0.4067442138671875,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-09-29 14:25:17+00:00,80.0,2.58,2.62,2.78,-0.17000008,-6.181821,1.0,3,0.32898620239257803,False,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-09-29 16:22:26+00:00,81.0,2.27,2.21,2.46,0.06999993,3.1818151,46.0,1,0.335944140625,False,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-09-29 17:34:25+00:00,83.0,1.5,1.52,1.76,-0.14999998,-9.090908,11.0,18,0.3320379296875,False,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-09-26 16:08:30+00:00,84.0,1.21,1.26,1.43,0.00999999,0.8333325,2.0,7,0.3254461987304687,False,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-09-29 18:16:44+00:00,85.0,1.09,1.02,1.13,-0.00999999,-0.90909004,5.0,20,0.317389638671875,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-09-29 16:25:16+00:00,86.0,0.9,0.83,0.91,0.0,0.0,5.0,5,0.3142158422851562,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-09-26 16:29:19+00:00,88.0,0.57,0.49,0.59,0.0,0.0,1.0,1,0.31153032226562494,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-09-26 16:13:45+00:00,90.0,0.3,0.29,0.38,0.0,0.0,1.0,1,0.3110420458984374,False,REGULAR,USD,2025-11-07
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.7861338818359376,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,33.75,34.95,0.0,0.0,3.0,0,1.0087940185546875,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-09-29 14:05:57+00:00,50.0,28.8,28.6,29.95,-4.0699997,-12.382111,2.0,0,0.8281267187499999,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-23 16:41:46+00:00,55.0,25.7,23.85,25.1,0.0,0.0,1.0,1,0.7314479980468749,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-09-25 15:49:54+00:00,60.0,18.54,19.0,19.2,0.0,0.0,1.0,26,0.5097705273437501,True,REGULAR,USD,2025-11-21
