contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00340000,2025-09-29 19:15:32+00:00,340.0,6.51,5.35,5.85,0.010000229,0.15384968,391.0,560,0.33020689331054687,False,REGULAR,USD,2025-10-10
UNH251010P00342500,2025-09-29 19:58:33+00:00,342.5,6.7,6.65,6.9,-0.9500003,-12.418304,122.0,247,0.32855896057128897,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-09-29 19:39:43+00:00,345.0,8.75,7.65,8.2,-0.05000019,-0.56818396,129.0,319,0.3321599987792969,False,REGULAR,USD,2025-10-10
UNH251010P00347500,2025-09-29 18:16:26+00:00,347.5,9.48,9.15,9.55,-0.57000065,-5.671648,16.0,141,0.33289241333007813,True,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-09-29 19:44:51+00:00,350.0,11.9,10.35,11.05,0.10999966,0.93299115,14.0,260,0.3350286224365234,True,REGULAR,USD,2025-10-10
UNH251010P00352500,2025-09-29 14:33:28+00:00,352.5,13.28,11.75,12.8,0.27999973,2.153844,1.0,50,0.3429631134033203,True,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-09-29 17:02:16+00:00,355.0,15.17,12.55,14.6,0.15999985,1.065955,1.0,160,0.3490055334472656,True,REGULAR,USD,2025-10-10
UNH251010P00357500,2025-09-26 19:38:57+00:00,357.5,16.38,15.15,17.25,0.0,0.0,5.0,24,0.38941040283203127,True,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-09-26 19:27:42+00:00,360.0,18.33,16.7,19.3,0.0,0.0,2.0,82,0.40112903564453123,True,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-09-26 18:47:14+00:00,365.0,23.03,21.2,22.9,0.0,0.0,1.0,44,0.39050902465820314,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-09-25 19:16:40+00:00,370.0,25.85,24.7,27.5,0.0,0.0,16.0,17,0.4204159521484375,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-09-22 14:03:04+00:00,375.0,39.07,29.6,32.7,0.0,0.0,1.0,228,0.4815725671386719,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-09-26 19:03:49+00:00,380.0,35.65,35.05,39.75,0.0,0.0,3.0,36,0.5096484582519532,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-09-29 13:50:01+00:00,390.0,47.0,43.3,49.0,-3.0999985,-6.187622,5.0,27,0.7009307250976562,True,REGULAR,USD,2025-10-10
UNH251010P00395000,2025-09-26 18:37:15+00:00,395.0,51.62,48.25,54.35,0.0,0.0,6.0,7,0.5483443603515626,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-09-26 18:37:15+00:00,400.0,56.5,54.65,59.35,0.0,0.0,6.0,31,0.6477086010742188,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,69.65,74.35,0.0,0.0,,0,0.7590356127929689,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,73.25,79.35,0.0,0.0,1.0,0,0.7241238525390624,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,441,1.0625046875000002,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-09-29 17:59:13+00:00,155.0,0.29,0.0,0.3,0.24,480.00003,2.0,22,1.40625296875,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-29 19:54:07+00:00,160.0,0.01,0.0,0.13,-0.03,-75.0,15.0,58,1.2382850585937497,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-29 18:00:08+00:00,165.0,0.06,0.0,0.1,0.04,200.0,2.0,176,1.16016044921875,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-29 18:00:45+00:00,170.0,0.01,0.0,0.29,-0.02,-66.66667,23.0,966,1.2500037499999999,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-09-22 18:57:06+00:00,175.0,0.06,0.0,0.05,0.0,0.0,169.0,221,1.0078174609375,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-09-29 15:11:18+00:00,180.0,0.02,0.0,0.07,-0.01,-33.333336,2.0,181,0.9960937890625,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-09-29 18:01:42+00:00,185.0,0.01,0.0,0.2,-0.01,-50.0,6.0,152,1.0664109179687502,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-09-29 19:43:17+00:00,190.0,0.01,0.0,0.02,-0.03,-75.0,11.0,337,0.8281267187499999,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-09-29 18:01:16+00:00,195.0,0.15,0.0,0.43,0.13000001,650.0002,2.0,168,1.076176494140625,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-09-29 19:57:50+00:00,200.0,0.01,0.0,0.01,0.0,0.0,103.0,5146,0.7187528125,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-09-29 15:11:18+00:00,210.0,0.06,0.01,0.1,0.04,200.0,3.0,4849,0.8105487695312499,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-09-29 15:25:46+00:00,220.0,0.03,0.01,0.15,-0.049999997,-62.499996,15.0,3578,0.77148666015625,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-09-29 19:58:43+00:00,230.0,0.03,0.02,0.12,-0.020000001,-40.000004,11.0,2343,0.6914093359375001,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-09-29 19:59:14+00:00,240.0,0.04,0.03,0.08,-0.030000001,-42.857143,23.0,2249,0.6093789062500001,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-09-29 19:59:33+00:00,250.0,0.14,0.02,0.11,0.010000005,7.692312,37.0,2256,0.5566450585937501,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-09-29 17:34:59+00:00,260.0,0.13,0.09,0.13,0.009999998,8.333331,33.0,1996,0.526371923828125,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-09-29 19:56:12+00:00,270.0,0.15,0.13,0.2,-0.06999999,-31.818178,128.0,2748,0.5019581054687501,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-09-29 18:36:25+00:00,275.0,0.2,0.0,0.88,-0.08999999,-31.034481,1.0,30,0.5312546875,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-09-29 19:59:57+00:00,280.0,0.21,0.2,0.24,-0.09000002,-30.000006,171.0,4924,0.44873598144531246,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-09-29 15:49:44+00:00,285.0,0.27,0.09,0.43,-0.16999999,-38.63636,15.0,12,0.4580132324218751,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-09-29 19:59:27+00:00,290.0,0.34,0.32,0.37,-0.16,-32.0,141.0,2675,0.4118711157226562,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-09-26 18:47:22+00:00,295.0,0.78,0.03,1.06,0.0,0.0,95.0,167,0.46753462158203124,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-09-29 19:59:10+00:00,300.0,0.61,0.57,0.63,-0.25,-29.069767,572.0,6696,0.3811097045898437,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-09-29 19:45:30+00:00,305.0,0.94,0.79,0.84,-0.15000004,-13.761471,86.0,224,0.36743796630859377,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-09-29 19:45:30+00:00,310.0,1.3,1.11,1.15,-0.13,-9.090909,506.0,3125,0.35596347167968745,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-09-29 19:25:47+00:00,315.0,1.85,1.49,1.63,-0.17999995,-8.866992,36.0,246,0.34888346435546874,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-09-29 19:59:32+00:00,320.0,2.2,2.01,2.28,-0.43000007,-16.349812,529.0,3895,0.34192552612304683,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-09-29 19:59:26+00:00,325.0,3.11,2.78,3.2,-0.5400002,-14.794525,439.0,347,0.33765310791015624,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-09-29 19:32:35+00:00,330.0,4.87,4.25,4.65,-0.07999992,-1.6161602,346.0,2829,0.3434513897705078,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-09-29 19:34:21+00:00,332.5,5.67,4.75,5.2,-0.19999981,-3.407152,37.0,572,0.3349065533447265,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-09-29 19:39:59+00:00,335.0,6.0,5.8,6.05,-0.6199999,-9.365558,125.0,490,0.33460138061523437,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-09-29 19:34:21+00:00,337.5,7.6,6.75,7.0,0.049999714,0.66224784,308.0,474,0.33460138061523437,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-09-29 19:59:42+00:00,340.0,7.98,7.55,8.05,-0.86000013,-9.728508,147.0,2532,0.3347844842529296,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-09-29 19:01:38+00:00,342.5,9.0,8.6,9.2,-0.3000002,-3.2258084,79.0,273,0.33515069152832033,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-09-29 19:26:06+00:00,345.0,11.3,10.2,10.45,0.25,2.2624433,58.0,409,0.33563896789550784,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-09-29 18:35:04+00:00,347.5,11.5,10.8,11.85,-0.8500004,-6.882594,5.0,291,0.3379582806396484,True,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-09-29 19:52:15+00:00,350.0,13.34,11.5,13.3,-0.40999985,-2.981817,42.0,1587,0.33887379882812496,True,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-09-26 14:49:08+00:00,352.5,16.25,11.6,14.85,0.0,0.0,8.0,436,0.3402165588378906,True,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-09-29 15:32:18+00:00,355.0,16.54,14.9,16.55,-0.289999,-1.7231076,9.0,74,0.3436955279541015,True,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-09-26 18:44:55+00:00,357.5,18.67,16.35,19.8,0.0,0.0,11.0,13,0.3973448937988281,True,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-09-29 15:11:00+00:00,360.0,20.6,19.7,20.1,0.5300007,2.640761,1.0,369,0.3479069116210937,True,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-09-26 18:44:55+00:00,365.0,24.22,20.6,24.4,0.0,0.0,2.0,3,0.3706117626953125,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-09-29 13:52:43+00:00,370.0,29.23,26.75,28.95,1.0599995,3.7628665,45.0,251,0.3973448937988281,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-09-26 18:30:36+00:00,380.0,36.28,35.05,37.9,0.0,0.0,17.0,360,0.43030354858398445,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-09-26 13:41:02+00:00,385.0,39.8,40.65,44.5,0.0,0.0,8.0,5,0.5427291821289064,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-09-26 14:08:07+00:00,390.0,46.95,45.25,49.65,0.0,0.0,1.0,75,0.5872844006347657,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-09-25 18:30:42+00:00,395.0,49.24,48.6,54.75,0.0,0.0,,3,0.6286047882080079,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-09-26 19:42:42+00:00,400.0,56.9,53.2,58.8,0.0,0.0,1.0,98,0.617313397216797,True,REGULAR,USD,2025-10-17
UNH251017P00410000,2025-09-19 14:23:17+00:00,410.0,73.05,63.25,69.4,0.0,0.0,1.0,13,0.5238084729003907,True,REGULAR,USD,2025-10-17
UNH251017P00420000,2025-09-18 14:40:44+00:00,420.0,76.44,73.0,79.35,0.0,0.0,2.0,0,0.5642133422851563,True,REGULAR,USD,2025-10-17
UNH251017P00430000,2025-08-08 19:03:43+00:00,430.0,180.71,112.7,119.55,0.0,0.0,1.0,2,1.8672491989135742,True,REGULAR,USD,2025-10-17
UNH251017P00440000,2025-09-23 18:17:29+00:00,440.0,93.2,94.65,99.35,0.0,0.0,10.0,0,0.7374293835449219,True,REGULAR,USD,2025-10-17
UNH251017P00450000,2025-09-18 17:57:31+00:00,450.0,112.2,104.65,109.35,0.0,0.0,6.0,0,0.7872335729980469,True,REGULAR,USD,2025-10-17
UNH251017P00460000,2025-09-16 13:47:16+00:00,460.0,117.5,114.65,119.35,0.0,0.0,1.0,0,0.8352067260742186,True,REGULAR,USD,2025-10-17
UNH251024P00155000,2025-09-22 17:21:01+00:00,155.0,0.08,0.0,0.4,0.0,0.0,1.0,10,1.2441444042968748,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,4.05,0.0,0.0,7.0,9,1.6540544641113284,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-09 18:32:46+00:00,170.0,0.1,0.0,1.8,0.0,0.0,,1,1.3759796826171873,False,REGULAR,USD,2025-10-24
