contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00075000,2025-09-29 18:27:43+00:00,75.0,0.32,0.29,0.33,-0.16,-33.333336,50.0,295,0.266608896484375,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-29 19:59:02+00:00,76.0,0.57,0.48,0.55,-0.18,-24.0,178.0,1139,0.26856200195312496,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-29 19:48:35+00:00,77.0,0.8,0.74,0.89,-0.25999993,-24.528296,340.0,613,0.27637442382812494,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-29 19:11:58+00:00,78.0,1.22,1.12,1.27,-0.18999994,-13.475174,62.0,1220,0.27246821289062495,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-29 15:07:54+00:00,79.0,1.66,1.6,1.72,-0.33000004,-16.582916,12.0,713,0.26319096191406255,True,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-29 18:31:31+00:00,80.0,2.23,2.17,2.33,-0.24000001,-9.716599,65.0,277,0.26416751464843746,True,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-29 19:27:20+00:00,81.0,2.83,2.83,3.1,-0.13000011,-4.391896,113.0,299,0.2788158056640625,True,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-29 18:14:07+00:00,82.0,3.6,2.93,3.85,-0.35000014,-8.860764,3.0,198,0.273444765625,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-29 16:26:01+00:00,83.0,4.55,4.5,4.65,-0.9299998,-16.9708,12.0,171,0.25977302734375,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-29 13:54:28+00:00,84.0,5.81,5.3,5.7,0.059999943,1.0434773,1.0,61,0.31592480957031244,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-26 16:02:47+00:00,85.0,7.24,6.4,6.7,0.0,0.0,10.0,24,0.3540103662109374,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-29 14:10:55+00:00,86.0,7.35,6.55,7.55,-0.67000055,-8.354121,10.0,6,0.3242255078124999,True,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-09-23 13:50:35+00:00,87.0,6.2,8.15,8.6,0.0,0.0,,0,0.38184211914062494,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-18 17:23:52+00:00,88.0,6.84,8.55,9.6,0.0,0.0,2.0,0,0.414068359375,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-09-17 18:42:18+00:00,89.0,8.05,10.1,10.65,0.0,0.0,,2,0.47070841796875,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-09-19 14:30:03+00:00,90.0,7.89,10.4,11.6,0.0,0.0,2.0,0,0.476567734375,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-25 19:20:25+00:00,95.0,17.13,16.0,16.6,0.0,0.0,49.0,10,0.6181678808593751,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-23 18:56:26+00:00,40.0,0.01,0.0,0.1,0.0,0.0,10.0,27,1.2578162109375,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,1.0546922265625,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.09,0.0,0.0,1.0,1024,0.85937640625,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-22 18:38:07+00:00,55.0,0.02,0.0,0.15,0.0,0.0,35.0,1470,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-29 15:35:37+00:00,60.0,0.02,0.0,0.12,-0.05,-71.42857,4.0,1746,0.5664105859375,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-29 17:02:22+00:00,65.0,0.04,0.03,0.05,-0.010000002,-20.000002,9.0,5853,0.4062559375,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-29 17:59:45+00:00,70.0,0.13,0.13,0.16,-0.040000007,-23.529415,43.0,8211,0.33399103515625,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-09-29 15:49:43+00:00,71.0,0.21,0.17,0.21,-0.040000007,-16.000002,2.0,29,0.32227240234374993,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-09-29 16:25:11+00:00,72.0,0.24,0.23,0.27,-0.07000001,-22.580648,4.0,35,0.30762411132812495,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-09-29 18:23:37+00:00,73.0,0.33,0.32,0.37,-0.119999975,-26.66666,47.0,140,0.29932341308593746,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-09-29 18:01:57+00:00,74.0,0.5,0.46,0.5,-0.07999998,-13.7931,10.0,340,0.29004616210937495,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-29 19:59:20+00:00,75.0,0.7,0.64,0.69,-0.09000003,-11.392409,647.0,11766,0.2846751220703124,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-09-29 18:12:45+00:00,76.0,0.91,0.89,0.94,-0.20999998,-18.749998,26.0,396,0.2797923583984374,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-09-29 17:19:45+00:00,77.0,1.2,1.18,1.27,-0.21999991,-15.492951,64.0,372,0.27686270019531245,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-09-29 18:12:45+00:00,78.0,1.58,1.6,1.68,-0.28999996,-15.508019,50.0,169,0.27466545654296876,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-09-29 19:50:58+00:00,79.0,2.15,2.09,2.16,-0.23000002,-9.663866,99.0,602,0.2710033837890625,True,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-29 19:50:58+00:00,80.0,2.72,2.63,2.72,-0.24000001,-8.108108,138.0,8919,0.26709717285156254,True,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-09-26 13:43:56+00:00,81.0,3.35,3.25,3.35,0.0,0.0,6.0,2182,0.2617261328125,True,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-09-29 19:33:59+00:00,82.0,4.05,4.0,4.1,-0.14999962,-3.5714197,46.0,29,0.26367923828125,True,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-09-29 16:48:37+00:00,83.0,4.92,4.75,4.9,-0.27999973,-5.3846107,1.0,52,0.26392337646484376,True,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-09-29 19:08:20+00:00,84.0,5.55,5.6,5.75,-0.6999998,-11.199998,17.0,58,0.26367923828125,True,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-29 19:33:59+00:00,85.0,6.55,6.5,6.65,-0.19999981,-2.9629602,70.0,4023,0.266608896484375,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-09-22 15:38:08+00:00,89.0,7.75,9.4,10.6,0.0,0.0,,0,0.3544986425781249,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-29 18:31:30+00:00,90.0,11.35,10.65,11.5,-0.15999985,-1.3900942,2.0,43,0.3242255078124999,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-09-26 17:43:55+00:00,92.0,13.75,12.5,13.7,0.0,0.0,3.0,3,0.467778759765625,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-29 17:06:39+00:00,95.0,16.6,16.35,16.95,0.10000038,0.6060629,2.0,10,0.516606396484375,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-23 14:29:34+00:00,100.0,19.6,21.35,21.6,0.0,0.0,2.0,0,0.5937540625000001,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,25.5,26.6,0.0,0.0,2.0,1,0.6875031250000001,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-19 14:24:14+00:00,110.0,27.88,31.35,31.6,0.0,0.0,1.0,1,0.65039412109375,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-18 14:30:52+00:00,115.0,33.5,35.55,36.6,0.0,0.0,1.0,2,0.85742330078125,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-09-18 14:30:52+00:00,120.0,41.7,40.05,41.6,3.2000008,8.31169,1.0,0,0.9335944140625,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,42.5,43.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-09-26 14:09:21+00:00,65.0,0.05,0.0,0.2,-0.009999998,-16.666662,4.0,12,0.446294599609375,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.04,0.27,0.0,0.0,,7,0.38477177734374995,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-09-29 17:02:49+00:00,70.0,0.22,0.19,0.23,-0.03999999,-15.384612,3.0,119,0.31153032226562494,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-09-29 17:16:48+00:00,71.0,0.3,0.26,0.3,-0.19,-38.77551,6.0,53,0.30225307128906254,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-29 16:57:22+00:00,72.0,0.38,0.34,1.5,-0.13999999,-26.923075,2.0,46,0.4931691308593751,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-29 17:16:48+00:00,73.0,0.51,0.46,0.56,-0.13999999,-21.53846,5.0,34,0.29492892578124996,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-29 19:16:17+00:00,74.0,0.62,0.58,0.71,-0.060000002,-8.823529,21.0,132,0.28516339843749994,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-29 17:02:49+00:00,75.0,0.92,0.83,0.93,-0.089999974,-8.910889,9.0,448,0.28003649658203117,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-29 18:54:31+00:00,76.0,1.1,1.09,1.18,-0.18999994,-14.728678,15.0,516,0.27197993652343744,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-29 14:17:57+00:00,77.0,1.46,1.43,1.55,-0.19999993,-12.048188,8.0,236,0.27197993652343744,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-29 18:54:31+00:00,78.0,1.82,1.83,2.0,-0.21999991,-10.784309,20.0,239,0.273444765625,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-29 15:07:43+00:00,79.0,2.47,2.31,2.42,-0.44000006,-15.120277,3.0,102,0.26270268554687504,True,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-29 16:26:01+00:00,80.0,3.05,2.86,2.98,0.049999952,1.6666651,31.0,321,0.2602613037109375,True,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-29 14:49:46+00:00,81.0,3.55,3.45,3.6,-0.1400001,-3.7940407,21.0,41,0.25659923095703124,True,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-24 19:09:57+00:00,82.0,4.19,4.15,4.3,0.35000014,9.114588,6.0,230,0.2546461254882813,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-29 19:16:17+00:00,83.0,4.98,4.9,5.05,-0.119999886,-2.352939,2.0,66,0.25098405273437496,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-26 14:45:01+00:00,84.0,6.57,5.75,5.9,0.0,0.0,4.0,17,0.2553785400390626,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-29 14:01:05+00:00,85.0,6.75,6.6,6.75,1.3499999,24.999996,2.0,56,0.2524488818359375,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,7.0,7.75,0.0,0.0,,20,0.2778392529296875,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-25 15:39:54+00:00,87.0,8.95,8.45,8.65,0.0,0.0,1.0,7,0.27539787109374997,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-09-24 18:03:07+00:00,89.0,9.5,9.4,10.65,0.0,0.0,2.0,0,0.32031929687499994,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-29 19:00:14+00:00,90.0,11.28,11.35,12.0,4.33,62.30216,10.0,0,0.43457596679687505,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-09-17 14:44:17+00:00,92.0,10.25,12.4,13.7,0.0,0.0,,0,0.40039662109375,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-09-15 13:48:11+00:00,96.0,13.95,16.45,17.6,0.0,0.0,,1,0.43848217773437503,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.55,0.0,0.0,1.0,5,0.710940390625,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.39,0.0,0.0,,1,0.52539537109375,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-09-26 17:07:50+00:00,65.0,0.12,0.06,0.2,0.0,0.0,3.0,52,0.39551385742187506,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.25,0.33,-0.060000002,-18.75,26.0,3000,0.35938140625,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-09-29 17:00:04+00:00,70.0,0.49,0.4,0.48,0.02000001,4.255321,17.0,83,0.33814138427734375,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-09-26 14:28:01+00:00,71.0,0.69,0.51,0.6,0.0,0.0,20.0,44,0.3315496533203125,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-09-29 19:39:06+00:00,72.0,0.74,0.57,0.74,-0.01999998,-2.6315765,10.0,3112,0.3242255078124999,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-09-29 19:19:45+00:00,73.0,0.82,0.65,1.55,-0.15000004,-15.463921,28.0,72,0.40601179931640624,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-09-29 19:20:10+00:00,74.0,1.08,0.94,1.13,-0.16999996,-13.599997,18.0,121,0.31201859863281245,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-09-29 18:45:25+00:00,75.0,1.32,1.3,1.39,-0.14999998,-10.204081,46.0,328,0.30713583496093744,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-09-29 15:46:59+00:00,76.0,1.74,1.48,1.73,-0.18999994,-9.844557,4.0,80,0.30591514404296877,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-09-29 19:37:34+00:00,77.0,2.01,1.84,2.09,-0.1400001,-6.5116324,41.0,92,0.3012765185546875,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-09-29 19:50:10+00:00,78.0,2.48,2.22,2.56,-0.089999914,-3.5019422,43.0,146,0.30261927856445314,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-09-29 15:51:00+00:00,79.0,3.05,2.71,4.95,-0.049999952,-1.6129017,1.0,25,0.5017139672851563,True,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-09-29 19:50:00+00:00,80.0,3.49,3.4,3.55,-0.19000006,-5.163045,42.0,319,0.29273168212890616,True,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-09-25 17:23:03+00:00,81.0,4.44,3.95,4.15,0.0,0.0,2.0,38,0.29004616210937495,True,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-09-26 17:04:50+00:00,82.0,4.75,4.6,4.8,0.0,0.0,11.0,17,0.2866282275390625,True,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-09-22 14:51:38+00:00,83.0,3.93,5.3,5.65,0.0,0.0,4.0,23,0.3020089331054688,True,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-09-26 18:49:03+00:00,84.0,6.35,6.05,6.4,0.0,0.0,1.0,3,0.3002999658203125,True,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-09-22 19:04:28+00:00,85.0,5.65,6.85,7.2,0.0,0.0,8.0,83,0.30005582763671873,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-09-19 14:26:52+00:00,86.0,5.64,7.7,7.95,0.0,0.0,1.0,2,0.28516339843749994,True,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-09-25 15:39:54+00:00,87.0,9.15,7.35,8.8,0.0,0.0,,1,0.27930408203124996,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-09-22 17:41:55+00:00,88.0,8.13,9.5,9.8,0.0,0.0,1.0,4,0.3012765185546875,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-09-26 13:30:02+00:00,89.0,10.32,10.45,10.7,0.0,0.0,5.0,12,0.2978585839843749,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-09-18 13:58:33+00:00,95.0,13.88,15.9,16.65,0.0,0.0,,0,0.3920959228515625,True,REGULAR,USD,2025-10-31
MRK251107P00073000,2025-09-29 17:48:53+00:00,73.0,1.1,0.89,1.17,-0.120000005,-9.836065,5.0,1,0.3220282641601562,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-09-29 17:15:30+00:00,74.0,1.35,1.11,2.23,-0.00999999,-0.7352934,7.0,1,0.4094297338867187,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-09-29 18:15:27+00:00,75.0,1.52,1.4,1.69,-0.37,-19.57672,3.0,3,0.31201859863281245,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-09-29 18:16:53+00:00,78.0,2.59,2.52,2.77,-0.45000005,-14.802633,7.0,2,0.2951730639648437,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-09-26 19:43:46+00:00,79.0,3.33,3.15,3.25,0.0,0.0,2.0,3,0.291877198486328,True,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-09-29 19:17:48+00:00,80.0,3.67,3.65,3.75,-0.27999997,-7.0886064,9.0,5,0.2854075366210937,True,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-09-25 14:34:31+00:00,82.0,5.06,4.85,5.05,0.0,0.0,,10,0.2868723657226562,True,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-09-25 18:40:51+00:00,83.0,6.11,5.55,5.75,0.0,0.0,,3,0.2854075366210937,True,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-09-25 18:38:58+00:00,84.0,6.91,6.3,6.55,0.0,0.0,,1,0.29077857666015616,True,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-09-26 16:02:47+00:00,85.0,7.79,7.05,7.3,0.0,0.0,10.0,10,0.2858958129882812,True,REGULAR,USD,2025-11-07
MRK251121P00040000,2025-09-26 19:36:33+00:00,40.0,0.03,0.0,0.1,0.0,0.0,1.0,3401,0.7460962890625,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-17 16:43:57+00:00,50.0,0.09,0.0,0.15,0.0,0.0,1.0,31,0.5468795312500001,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.18,0.0,0.0,2.0,214,0.5127001855468749,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-26 14:11:26+00:00,60.0,0.11,0.03,0.2,-0.07000001,-38.888893,3.0,2502,0.41309180664062495,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-29 18:10:47+00:00,65.0,0.32,0.18,0.34,-0.09,-21.95122,24.0,2111,0.348639326171875,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-29 19:46:54+00:00,70.0,0.81,0.68,0.91,-0.04000002,-4.7058845,1628.0,4990,0.3278875805664062,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-29 19:46:54+00:00,75.0,1.95,1.9,1.95,-0.049999952,-2.4999976,216.0,16132,0.2929758203124999,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-29 18:24:17+00:00,80.0,4.0,4.0,4.15,-0.17999983,-4.3062162,93.0,5156,0.2790599438476562,True,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-29 17:56:32+00:00,85.0,7.45,7.3,7.45,-0.1500001,-1.9736855,11.0,1830,0.2624585473632813,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-26 13:43:56+00:00,90.0,11.9,11.55,11.7,0.34999943,3.030298,1.0,599,0.2485426708984375,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-25 13:49:42+00:00,95.0,15.65,15.1,16.7,0.0,0.0,1.0,0,0.3198310205078124,True,REGULAR,USD,2025-11-21
