contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003C00082000,2025-09-22 19:50:53+00:00,82.0,3.75,3.7,3.8,0.28999996,8.381502,34.0,583,0.29688203124999996,True,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-09-22 19:52:37+00:00,83.0,2.94,2.91,3.1,0.11000013,3.8869307,201.0,327,0.29932341308593746,True,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-09-22 19:47:55+00:00,84.0,2.21,2.22,2.29,0.1500001,7.281558,92.0,416,0.2690502783203125,True,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-09-22 18:44:14+00:00,85.0,1.66,1.64,1.72,-0.03000009,-1.7751533,1149.0,1128,0.2661206201171875,True,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-09-22 19:53:34+00:00,86.0,1.15,1.13,1.18,-0.029999971,-2.5423706,68.0,2194,0.25269302001953126,False,REGULAR,USD,2025-10-03
WFC251003C00087000,2025-09-22 19:42:27+00:00,87.0,0.75,0.75,0.8,-0.04000002,-5.0632935,143.0,1258,0.24878680908203127,False,REGULAR,USD,2025-10-03
WFC251003C00088000,2025-09-22 19:54:16+00:00,88.0,0.51,0.48,0.5,0.00999999,1.9999981,31.0,106,0.24195093994140626,False,REGULAR,USD,2025-10-03
WFC251003C00089000,2025-09-22 19:49:17+00:00,89.0,0.31,0.28,0.32,0.02000001,6.8965554,48.0,46,0.243171630859375,False,REGULAR,USD,2025-10-03
WFC251003C00090000,2025-09-22 19:44:22+00:00,90.0,0.18,0.17,0.19,-0.00999999,-5.263153,83.0,176,0.242195078125,False,REGULAR,USD,2025-10-03
WFC251003C00091000,2025-09-22 19:19:08+00:00,91.0,0.09,0.1,0.11,0.030000005,50.000008,2.0,74,0.242195078125,False,REGULAR,USD,2025-10-03
WFC251003C00092000,2025-09-19 19:45:37+00:00,92.0,0.09,0.05,0.07,0.0,0.0,21.0,26,0.24805439453125,False,REGULAR,USD,2025-10-03
WFC251003C00094000,2025-09-19 19:02:55+00:00,94.0,0.05,0.01,0.04,0.0,0.0,1.0,1,0.27539787109374997,False,REGULAR,USD,2025-10-03
WFC251003C00095000,2025-09-22 15:55:42+00:00,95.0,0.02,0.01,0.03,-0.06,-75.0,7.0,1,0.28711650390624993,False,REGULAR,USD,2025-10-03
WFC251003C00100000,2025-09-18 15:28:30+00:00,100.0,0.03,0.0,0.07,0.0,0.0,1.0,1,0.45117736328125,False,REGULAR,USD,2025-10-03
WFC251010C00050000,2025-09-19 16:12:37+00:00,50.0,34.26,35.15,35.5,0.0,0.0,13.0,13,1.189457177734375,True,REGULAR,USD,2025-10-10
WFC251010C00070000,2025-09-04 18:45:58+00:00,70.0,12.47,15.3,15.6,0.0,0.0,,5,0.570316796875,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-09 14:27:35+00:00,71.0,10.75,14.25,14.55,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD,2025-10-10
WFC251010C00075000,2025-09-18 19:52:12+00:00,75.0,8.72,10.35,10.65,0.0,0.0,,7,0.4682670361328125,True,REGULAR,USD,2025-10-10
WFC251010C00077000,2025-09-19 13:36:05+00:00,77.0,6.75,8.45,8.8,0.0,0.0,1.0,3,0.432622861328125,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-09-22 19:16:41+00:00,78.0,7.2,7.45,7.65,1.1199999,18.421051,1.0,32,0.36035795898437495,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-09-19 13:36:05+00:00,79.0,5.05,6.6,6.9,0.0,0.0,1.0,27,0.375982802734375,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-09-22 19:16:41+00:00,80.0,5.45,5.7,5.85,0.52999973,10.772352,13.0,181,0.3266668896484375,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-09-22 17:07:11+00:00,81.0,4.55,4.85,5.05,0.19000006,4.3577995,19.0,104,0.32031929687499994,True,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-09-22 18:37:49+00:00,82.0,3.51,4.05,4.15,-0.3900001,-10.000003,15.0,1674,0.2919992675781249,True,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-09-22 18:00:07+00:00,83.0,3.4,3.3,3.4,0.43000007,14.478117,53.0,810,0.28076891113281244,True,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-09-22 19:05:29+00:00,84.0,2.49,2.64,2.8,-0.099999905,-3.8610003,45.0,399,0.2819896020507812,True,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-09-22 19:59:13+00:00,85.0,2.08,2.06,2.13,0.14999998,7.77202,377.0,2478,0.264655791015625,True,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-09-22 13:56:28+00:00,86.0,1.56,1.56,1.62,0.19999993,14.705876,5.0,97,0.25830819824218754,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-09-22 19:52:51+00:00,87.0,1.2,1.14,1.21,0.05000007,4.347832,226.0,234,0.25489026367187506,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-09-22 15:10:24+00:00,88.0,0.66,0.81,0.88,-0.19999999,-23.255812,44.0,142,0.25196060546875,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-09-22 15:14:06+00:00,89.0,0.46,0.56,0.62,-0.099999994,-17.857141,25.0,16,0.249030947265625,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-09-22 19:38:43+00:00,90.0,0.34,0.38,0.43,-0.07999998,-19.047615,217.0,723,0.24781025634765624,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-09-22 19:38:43+00:00,91.0,0.24,0.25,0.3,0.0,0.0,47.0,31,0.249030947265625,False,REGULAR,USD,2025-10-10
WFC251010C00092000,2025-09-22 19:42:28+00:00,92.0,0.16,0.16,0.2,0.04,33.333336,8.0,10,0.2485426708984375,False,REGULAR,USD,2025-10-10
WFC251010C00095000,2025-09-18 19:02:52+00:00,95.0,0.06,0.01,0.16,-0.030000005,-33.333336,3.0,1,0.30664755859375,False,REGULAR,USD,2025-10-10
WFC251010C00100000,2025-09-19 18:34:13+00:00,100.0,0.02,0.01,0.1,0.0,0.0,1.0,1,0.379889013671875,False,REGULAR,USD,2025-10-10
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,47.7,47.95,0.0,0.0,,2,1.4980493847656249,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,38.15,40.35,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,36.3,36.85,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-08-07 18:44:37+00:00,47.5,29.63,31.6,31.8,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-08-28 19:18:34+00:00,50.0,32.55,35.05,36.4,0.0,0.0,2.0,131,1.2802770361328122,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-08-05 15:52:15+00:00,52.5,24.95,26.65,26.95,0.0,0.0,3.0,75,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-09-17 18:47:29+00:00,55.0,27.1,30.3,30.55,0.0,0.0,2.0,80,0.929688203125,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-09-22 14:47:37+00:00,57.5,27.05,27.7,28.9,2.4499989,9.959345,6.0,166,1.0234423828125,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-09-22 15:01:09+00:00,60.0,24.65,25.35,25.5,2.1000004,9.31264,24.0,1222,0.7695335546875001,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-09-22 18:41:07+00:00,62.5,22.3,22.4,23.85,0.19999886,0.9049722,1.0,470,0.7827170166015626,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-09-22 19:00:28+00:00,65.0,20.05,20.4,20.8,0.049999237,0.24999619,40.0,1028,0.6928741650390625,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-09-17 18:47:29+00:00,67.5,14.8,17.9,18.1,0.0,0.0,7.0,368,0.579105771484375,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-09-22 18:22:12+00:00,70.0,15.4,15.35,16.15,0.049999237,0.3257279,3.0,4423,0.5820354296875,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-09-22 19:14:06+00:00,72.5,12.8,13.05,14.15,1.5,13.274336,15.0,1256,0.5805706005859376,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-09-22 19:59:50+00:00,75.0,10.8,10.7,11.2,0.48999977,4.752665,2.0,3379,0.5124560473632812,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-09-22 18:44:11+00:00,77.5,7.85,8.4,8.55,-0.29000044,-3.5626588,51.0,3031,0.398443515625,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-09-22 19:59:30+00:00,80.0,6.35,6.3,6.45,0.19999981,3.2520294,204.0,24740,0.36817038085937503,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-09-22 19:39:30+00:00,82.5,4.5,4.45,4.6,0.25,5.882353,96.0,6673,0.3461979443359374,True,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-09-22 19:59:49+00:00,85.0,2.97,2.96,3.0,0.16000009,5.693953,1587.0,16972,0.32227240234374993,True,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-09-22 19:57:09+00:00,87.5,1.87,1.82,1.85,0.15999997,9.356723,1179.0,15070,0.3122627368164062,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-09-22 19:53:38+00:00,90.0,1.05,1.03,1.06,0.029999971,2.9411738,456.0,8752,0.305671005859375,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-09-22 19:39:50+00:00,92.5,0.53,0.55,0.59,-0.02000004,-3.636371,194.0,2791,0.3061592822265625,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-09-22 19:39:39+00:00,95.0,0.3,0.28,0.31,0.02000001,7.1428604,25.0,1435,0.30664755859375,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-09-22 16:22:34+00:00,100.0,0.07,0.02,0.22,-0.009999998,-12.499997,6.0,338,0.37793590820312495,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-09-19 19:32:31+00:00,105.0,0.02,0.02,0.1,-0.02,-50.0,4.0,197,0.40332627929687503,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-09-19 15:43:03+00:00,110.0,0.08,0.01,0.15,0.0,0.0,1.0,44,0.507817421875,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-09-22 16:10:07+00:00,115.0,0.03,0.0,0.17,0.01,50.0,3.0,136,0.5302781347656251,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-09-08 13:36:54+00:00,120.0,0.01,0.0,0.1,0.0,0.0,206.0,321,0.5507857421875001,False,REGULAR,USD,2025-10-17
WFC251024C00068000,2025-09-15 14:17:26+00:00,68.0,14.02,16.45,18.85,0.0,0.0,,1,0.5463912548828126,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,14.82,16.4,17.1,0.0,0.0,1.0,1,0.5449264257812501,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,14.4,16.9,0.0,0.0,1.0,1,0.7336452416992187,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-16 13:30:34+00:00,71.0,11.49,14.2,15.9,0.0,0.0,1.0,2,0.551762294921875,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-09-15 14:17:26+00:00,73.0,9.52,11.55,14.0,0.0,0.0,,1,0.6433141137695313,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-09-19 14:07:28+00:00,74.0,10.34,11.65,12.0,0.0,0.0,1.0,1,0.45166563964843753,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-09-09 17:05:20+00:00,75.0,7.36,10.8,11.1,0.0,0.0,2.0,4,0.43848217773437503,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-09-15 14:12:32+00:00,76.0,6.92,9.1,10.15,0.0,0.0,,2,0.4155331884765625,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-09-18 19:09:35+00:00,77.0,7.45,8.6,9.25,0.0,0.0,5.0,5,0.39942006835937505,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-09-19 14:11:28+00:00,78.0,7.0,8.05,8.4,0.0,0.0,10.0,68,0.38794557373046873,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-09-10 14:00:15+00:00,79.0,4.45,6.3,7.5,0.0,0.0,,21,0.36743796630859377,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-09-22 18:35:47+00:00,80.0,6.04,5.85,7.1,-0.059999943,-0.9836056,5.0,105,0.40430283203125,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-09-22 13:38:37+00:00,81.0,4.92,5.75,5.9,-0.28999996,-5.566218,1.0,84,0.34400070068359373,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-09-19 19:50:33+00:00,82.0,5.12,5.05,5.7,0.15999985,3.2258034,1.0,34,0.39111937011718745,True,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-09-22 19:51:08+00:00,83.0,4.44,4.4,4.5,0.24000025,5.714292,4.0,22,0.32813171874999997,True,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-09-22 19:07:55+00:00,84.0,3.65,3.75,3.85,0.19000006,5.491331,6.0,51,0.31909860595703116,True,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-09-22 19:51:43+00:00,85.0,3.3,3.2,3.3,0.29999995,9.999999,6.0,75,0.3154365332031249,True,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-09-19 19:16:44+00:00,86.0,2.43,2.69,2.77,0.0,0.0,2.0,1666,0.3090889404296875,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-09-19 19:41:17+00:00,87.0,2.3,2.24,2.32,0.13999987,6.481475,5.0,49,0.305671005859375,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-09-22 14:10:40+00:00,88.0,1.58,1.82,1.92,-0.110000014,-6.508877,5.0,25,0.30225307128906254,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-09-22 18:08:55+00:00,89.0,1.34,1.5,1.57,0.03000009,2.2900834,4.0,28,0.29895720581054686,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-09-22 19:58:49+00:00,90.0,1.24,1.2,1.27,0.15999997,14.814811,1.0,6,0.29614961669921874,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-09-22 16:35:21+00:00,91.0,0.98,0.95,1.02,0.19,24.050632,2.0,121,0.29395237304687494,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-09-22 14:12:39+00:00,92.0,0.64,0.76,0.82,0.120000005,23.076923,1.0,465,0.2934640966796874,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-09-22 19:42:33+00:00,93.0,0.6,0.6,0.66,0.18000004,42.857155,28.0,1,0.29395237304687494,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-09-19 18:16:53+00:00,94.0,0.43,0.27,0.53,0.0,0.0,2.0,2,0.29492892578124996,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-22 14:31:21+00:00,95.0,0.29,0.36,0.41,-0.050000012,-14.705885,1.0,10,0.2934640966796874,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-09-19 14:06:36+00:00,50.0,33.7,35.25,35.6,0.0,0.0,10.0,10,0.8886729882812499,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-09-11 15:38:23+00:00,70.0,12.11,15.2,15.9,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-09-16 16:07:13+00:00,71.0,10.89,14.55,15.05,0.0,0.0,,28,0.5009815527343751,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-09-18 14:18:18+00:00,72.0,11.75,13.6,14.1,0.0,0.0,,1,0.4819387744140625,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-09-15 19:29:07+00:00,75.0,7.89,10.45,11.45,0.0,0.0,,1,0.4484918432617187,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-09-18 14:36:56+00:00,77.0,7.45,8.4,9.55,0.0,0.0,1.0,1,0.401373173828125,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-09-22 19:31:11+00:00,80.0,6.55,6.2,7.75,1.2000003,22.429913,1.0,12,0.43408769042968753,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-09-18 18:59:34+00:00,81.0,4.7,6.0,6.2,0.0,0.0,,2,0.34278000976562495,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-09-22 19:09:30+00:00,82.0,5.16,5.3,5.45,0.23000002,4.665315,53.0,26,0.33130551513671874,True,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-09-19 13:57:59+00:00,83.0,3.71,4.65,4.75,0.0,0.0,18.0,20,0.32129584960937496,True,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-09-19 18:15:49+00:00,84.0,3.74,4.05,4.15,0.0,0.0,13.0,11,0.31702343139648437,True,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-09-22 15:10:53+00:00,85.0,3.21,3.45,3.55,0.11000013,3.5483916,8.0,52,0.30884480224609373,True,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-09-22 19:54:43+00:00,86.0,3.1,2.96,3.05,0.21999979,7.638881,12.0,17,0.305671005859375,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-09-22 19:58:00+00:00,87.0,2.58,2.39,2.57,0.3699999,16.742077,6.0,31,0.3001778967285156,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-09-18 19:54:09+00:00,88.0,1.87,2.09,2.16,0.37,24.666666,2.0,10,0.29688203124999996,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-09-22 16:39:06+00:00,89.0,1.75,1.73,1.8,0.65999997,60.550457,2.0,6,0.29395237304687494,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-09-22 16:08:49+00:00,90.0,1.34,1.42,1.49,0.13999999,11.666665,3.0,61,0.29175512939453113,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-09-22 17:02:40+00:00,91.0,1.08,1.16,1.22,0.03000009,2.8571515,10.0,26,0.2893137475585937,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-09-19 19:58:29+00:00,92.0,0.91,0.93,1.0,0.0,0.0,159.0,158,0.2885813330078124,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-09-22 19:42:39+00:00,93.0,0.75,0.75,0.81,0.39,108.33333,1.0,1,0.2873606420898437,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-09-22 17:49:29+00:00,95.0,0.44,0.27,0.53,0.16999999,62.96295,3.0,1,0.28711650390624993,False,REGULAR,USD,2025-10-31
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,40.3,40.65,0.0,0.0,6.0,10,0.86914193359375,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-09-19 19:47:13+00:00,50.0,35.4,35.35,35.7,0.0,0.0,5.0,41,0.76367423828125,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,27.0,28.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,23.65,24.7,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-09-02 13:56:12+00:00,57.5,24.33,27.95,28.3,0.0,0.0,1.0,52,0.6210975390625001,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-09-19 17:47:09+00:00,60.0,24.73,25.5,25.7,0.0,0.0,2.0,366,0.5581098876953126,True,REGULAR,USD,2025-11-21
