contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,11.35,13.1,0.0,0.0,,6,0.5283250292968751,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.05,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.05,0.0,0.0,3.0,6,0.6796907031250001,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-22 18:00:01+00:00,75.0,0.03,0.0,0.05,0.0,0.0,1.0,14,0.570316796875,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-16 18:30:51+00:00,80.0,0.06,0.01,0.06,0.0,0.0,1.0,35,0.523442265625,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.01,0.07,0.0,0.0,2.0,7,0.49023947265625006,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-12 19:51:39+00:00,83.0,0.12,0.01,0.08,0.0,0.0,1.0,1,0.476567734375,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-19 18:58:27+00:00,84.0,0.1,0.01,0.08,0.0,0.0,2.0,12,0.45508357421875,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-22 13:51:14+00:00,85.0,0.1,0.02,0.09,0.030000001,42.857143,10.0,47,0.4414118359375,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-17 19:24:31+00:00,86.0,0.14,0.02,0.1,0.0,0.0,21.0,22,0.42578699218750005,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-19 17:52:05+00:00,87.0,0.08,0.02,0.11,-0.010000005,-11.111116,15.0,182,0.4101621484375,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-22 19:26:58+00:00,88.0,0.09,0.03,0.09,-0.009999998,-9.999997,32.0,53,0.37402969726562496,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-22 14:26:07+00:00,89.0,0.1,0.06,0.13,-0.029999994,-23.076918,15.0,111,0.375982802734375,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-22 15:40:18+00:00,90.0,0.14,0.07,0.15,-0.040000007,-22.222223,2287.0,156,0.362311064453125,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-22 17:03:11+00:00,91.0,0.13,0.1,0.15,-0.050000012,-27.777782,6.0,12834,0.33887379882812496,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-22 19:01:23+00:00,92.0,0.17,0.13,0.16,-0.14,-45.16129,5.0,130,0.3193427441406249,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-22 13:50:02+00:00,93.0,0.21,0.17,0.2,-0.08,-27.586208,58.0,81,0.31055376953124997,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-22 17:12:03+00:00,94.0,0.25,0.22,0.25,-0.24000001,-48.97959,4.0,88,0.301764794921875,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-22 19:19:19+00:00,95.0,0.31,0.28,0.31,-0.120000005,-27.906977,2311.0,12723,0.2919992675781249,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-22 16:51:43+00:00,96.0,0.4,0.35,0.39,-0.14000002,-25.925928,6.0,126,0.28321029296874994,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-22 15:14:41+00:00,97.0,0.57,0.46,0.51,-0.120000005,-17.391304,22.0,185,0.278327529296875,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-09-22 18:44:30+00:00,98.0,0.64,0.59,0.63,-0.18,-21.95122,82.0,152,0.2683178637695312,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-09-22 18:44:30+00:00,99.0,0.8,0.76,0.81,-0.21999997,-21.568624,79.0,107,0.26270268554687504,False,REGULAR,USD,2025-10-10
C251010P00100000,2025-09-22 17:55:52+00:00,100.0,1.03,0.99,1.04,-0.29000008,-21.969702,31.0,293,0.25830819824218754,False,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-22 19:53:49+00:00,101.0,1.25,1.27,1.32,-0.35000002,-21.875002,116.0,151,0.2534254345703125,False,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-22 17:36:43+00:00,102.0,1.63,1.62,1.66,-0.33000004,-16.836737,10.0,195,0.24915301635742187,False,REGULAR,USD,2025-10-10
C251010P00103000,2025-09-22 17:06:21+00:00,103.0,2.14,2.02,2.08,-0.31999993,-13.008127,159.0,308,0.24658956542968752,False,REGULAR,USD,2025-10-10
C251010P00104000,2025-09-22 19:15:16+00:00,104.0,2.67,2.5,2.56,-0.6299999,-19.090906,194.0,75,0.243171630859375,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-09-22 17:11:49+00:00,105.0,3.2,3.0,3.15,-0.31999993,-9.090907,13.0,13,0.2442702526855469,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-09-22 13:30:02+00:00,106.0,5.37,3.65,3.75,0.01999998,0.37383142,5.0,4,0.23902128173828124,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-09-18 13:32:54+00:00,107.0,5.73,4.3,4.45,0.0,0.0,2.0,3,0.23780059082031246,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-09-19 15:56:08+00:00,108.0,6.1,5.05,5.2,0.0,0.0,15.0,17,0.2356033471679687,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-09-18 13:30:08+00:00,109.0,7.24,5.85,6.0,0.0,0.0,,2,0.23267368896484375,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-09-19 13:49:44+00:00,110.0,7.9,6.65,7.05,0.0,0.0,2.0,26,0.26709717285156254,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22,1.1953165234375,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2,1.0468797656250002,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22,1.11328568359375,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-19 16:17:18+00:00,55.0,0.01,0.0,0.09,0.0,0.0,15.0,0,0.9687503125,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-19 18:54:02+00:00,60.0,0.01,0.0,0.09,0.0,0.0,3.0,1059,0.8437515624999999,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-19 18:07:20+00:00,65.0,0.02,0.0,0.05,0.0,0.0,100.0,967,0.6796907031250001,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-22 18:29:00+00:00,70.0,0.02,0.01,0.03,-0.030000001,-60.0,22.0,1050,0.570316796875,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-19 14:54:53+00:00,75.0,0.06,0.01,0.08,0.0,0.0,2.0,349,0.523442265625,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-22 16:24:38+00:00,80.0,0.09,0.05,0.12,-0.019999996,-18.181814,26.0,3681,0.49707534179687507,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-22 16:08:37+00:00,82.5,0.12,0.1,0.12,-0.04,-25.0,11.0,4123,0.446294599609375,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-22 18:50:35+00:00,85.0,0.16,0.11,0.16,-0.049999997,-23.809523,52.0,2226,0.41602146484374997,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-22 19:15:54+00:00,87.5,0.23,0.17,0.26,-0.059999987,-20.689651,3.0,4204,0.4028380029296875,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-22 19:27:36+00:00,90.0,0.34,0.29,0.33,-0.07999998,-19.047615,157.0,11415,0.3676821044921875,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-22 19:23:50+00:00,92.5,0.47,0.46,0.48,-0.15,-24.19355,45.0,2381,0.3437565625,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-09-22 19:39:02+00:00,95.0,0.71,0.71,0.74,-0.25,-26.041668,274.0,5420,0.3259344750976562,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-09-22 19:44:30+00:00,97.5,1.16,1.12,1.17,-0.24000001,-17.142857,186.0,0,0.3129951513671875,False,REGULAR,USD,2025-10-17
C251017P00100000,2025-09-22 19:38:58+00:00,100.0,1.8,1.77,1.82,-0.3900001,-17.808224,2348.0,5131,0.30225307128906254,False,REGULAR,USD,2025-10-17
C251017P00105000,2025-09-22 19:49:26+00:00,105.0,3.85,3.9,4.0,-0.69000006,-15.198239,237.0,0,0.2873606420898437,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-09-19 19:50:01+00:00,110.0,7.85,7.25,7.4,0.0,0.0,31.0,189,0.2751537329101562,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-09-22 14:03:51+00:00,115.0,12.65,11.5,11.7,-7.1000004,-35.94937,11.0,0,0.25391371093750004,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-09-05 14:22:25+00:00,120.0,24.85,16.25,17.25,0.0,0.0,2.0,0,0.45703667968750006,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,21.2,21.65,0.0,0.0,1.0,0,0.379889013671875,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-09-05 14:22:25+00:00,130.0,34.85,26.35,26.6,0.0,0.0,1.0,0,0.414068359375,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-08-21 17:19:37+00:00,140.0,47.43,37.1,38.5,0.0,0.0,,0,0.87500125,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-09-16 18:43:28+00:00,70.0,0.05,0.01,0.15,0.0,0.0,6.0,7,0.5976602734375001,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-09-15 14:11:27+00:00,75.0,0.1,0.01,0.18,0.0,0.0,1.0,3,0.516606396484375,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-09-18 14:59:27+00:00,80.0,0.16,0.01,0.23,0.0,0.0,3.0,8,0.495122236328125,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-09-22 16:24:38+00:00,82.0,0.17,0.12,0.26,-0.14999999,-46.874996,19.0,14,0.46631393066406257,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-09-12 19:48:39+00:00,83.0,0.36,0.05,0.3,0.0,0.0,1.0,15,0.459966337890625,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-09-18 19:43:10+00:00,84.0,0.26,0.07,0.32,0.0,0.0,1.0,13,0.445318046875,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-09-18 17:11:55+00:00,85.0,0.31,0.08,0.31,0.0,0.0,10.0,85,0.42188078125,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-09-17 13:34:01+00:00,86.0,0.48,0.09,0.29,0.0,0.0,1.0,0,0.39600213378906257,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-09-18 17:28:38+00:00,87.0,0.4,0.23,0.29,0.0,0.0,4.0,7,0.375982802734375,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-09-08 15:37:54+00:00,88.0,1.41,0.09,0.33,0.0,0.0,1.0,5,0.3667055517578125,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-09-18 14:04:18+00:00,89.0,0.55,0.14,0.37,0.0,0.0,1.0,6,0.35645174804687496,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-09-22 16:16:00+00:00,90.0,0.44,0.22,0.42,-0.120000005,-21.428572,10.0,45,0.34668622070312494,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-09-22 18:07:31+00:00,91.0,0.5,0.28,0.54,-0.16000003,-24.242426,6.0,15,0.348639326171875,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-09-19 15:10:48+00:00,92.0,0.78,0.52,0.61,0.0,0.0,2.0,90,0.33887379882812496,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-09-22 14:15:18+00:00,93.0,0.79,0.62,0.85,-0.060000002,-7.058823,9.0,102,0.3523013989257812,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-09-19 19:29:54+00:00,94.0,0.72,0.73,0.84,-0.19,-20.87912,3.0,48,0.32691102783203124,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-09-22 19:10:00+00:00,95.0,0.9,0.88,0.93,-0.44000006,-32.835827,18.0,111,0.3142158422851562,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-09-22 19:50:28+00:00,96.0,1.05,1.04,1.1,-0.4100001,-28.082197,28.0,4,0.309577216796875,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-09-22 19:44:08+00:00,97.0,1.25,1.03,1.31,-0.21000004,-14.383564,131.0,16,0.3062813513183594,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-09-19 15:10:48+00:00,98.0,1.52,1.45,1.51,-0.45000005,-22.842642,3.0,70,0.29895720581054686,False,REGULAR,USD,2025-10-24
C251024P00099000,2025-09-22 16:45:20+00:00,99.0,1.77,1.71,1.77,-0.21000004,-10.606063,7.0,289,0.29456271850585936,False,REGULAR,USD,2025-10-24
C251024P00100000,2025-09-22 16:41:16+00:00,100.0,2.06,2.01,2.14,-0.53999996,-20.76923,106.0,34,0.29688203124999996,False,REGULAR,USD,2025-10-24
C251024P00101000,2025-09-22 15:37:19+00:00,101.0,2.65,2.35,2.49,-0.03999996,-1.4869874,6.0,15,0.29358616577148433,False,REGULAR,USD,2025-10-24
C251024P00102000,2025-09-22 19:17:44+00:00,102.0,2.89,2.74,2.83,-0.26,-8.253968,21.0,162,0.28613995117187496,False,REGULAR,USD,2025-10-24
C251024P00103000,2025-09-22 18:34:27+00:00,103.0,3.27,3.15,3.25,-0.32999992,-9.166665,7.0,57,0.28186753295898437,False,REGULAR,USD,2025-10-24
C251024P00104000,2025-09-19 19:58:31+00:00,104.0,4.25,3.65,3.75,0.0,0.0,4.0,4,0.2805247729492187,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-09-22 16:18:57+00:00,105.0,4.41,4.15,4.25,-0.39000034,-8.125007,1.0,15,0.27539787109374997,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-09-18 15:06:02+00:00,106.0,5.9,4.7,4.85,0.0,0.0,,7,0.2747875256347656,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-09-09 15:09:04+00:00,107.0,10.1,5.3,5.45,0.0,0.0,,1,0.2703930383300781,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-09-09 15:09:04+00:00,110.0,12.76,7.4,7.6,0.0,0.0,,1,0.26563234375,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-09-17 18:13:46+00:00,60.0,0.13,0.0,0.16,0.0,0.0,,1,0.7304714453125,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-09-22 16:49:30+00:00,85.0,0.27,0.21,0.31,-0.099999994,-27.027023,1.0,35,0.3833069482421875,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-09-16 19:28:00+00:00,87.0,0.7,0.32,0.38,0.0,0.0,,0,0.3632876171875,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-09-17 17:23:22+00:00,88.0,0.73,0.25,0.43,0.0,0.0,,13,0.3549869189453124,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-09-16 18:43:31+00:00,89.0,0.71,0.43,0.48,-0.16000003,-18.390806,10.0,27,0.34570966796874997,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-09-22 14:18:18+00:00,90.0,0.55,0.5,0.56,-0.089999974,-14.062496,18.0,34,0.34009448974609374,False,REGULAR,USD,2025-10-31
