contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219P00012000,2025-12-12 19:22:46+00:00,12.0,0.02,0.01,0.02,0.0,0.0,127.0,15185,0.51562984375,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-12-12 20:22:11+00:00,12.5,0.02,0.02,0.03,-0.01,-33.333336,63.0,4191,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-12-12 20:25:28+00:00,13.0,0.03,0.03,0.04,-0.020000001,-40.000004,588.0,21102,0.32813171874999997,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-12-12 20:25:32+00:00,13.5,0.12,0.11,0.12,-0.04,-25.0,1563.0,1787,0.27735097656249996,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-12-12 20:11:53+00:00,14.0,0.35,0.35,0.38,-0.110000014,-23.913048,1298.0,2609,0.28516339843749994,True,REGULAR,USD,2025-12-19
F251219P00014500,2025-12-12 18:20:12+00:00,14.5,0.74,0.71,0.85,-0.13999999,-15.909089,32.0,73,0.42578699218750005,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-12-12 16:41:27+00:00,14.67,0.9,0.83,1.01,-0.20000005,-18.181822,11.0,6596,0.46484910156250003,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,5.70312787109375,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-25 17:36:13+00:00,14.85,1.6,0.95,1.18,0.0,0.0,1.0,904,0.49609878906250005,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-12-12 18:09:16+00:00,15.0,1.19,1.1,1.41,-0.3499999,-22.727268,3.0,50,0.6875031250000001,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-12-04 20:38:42+00:00,16.0,2.7,2.08,2.39,0.0,0.0,3.0,0,0.929688203125,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-12-11 14:52:06+00:00,16.67,3.32,2.69,3.1,0.0,0.0,2.0,10,1.1796916015624999,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,6.121096098632812,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-26 19:48:46+00:00,17.0,3.7,3.1,3.35,0.0,0.0,1.0,0,1.0664109179687502,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-12-02 16:25:00+00:00,18.0,5.1,4.1,4.35,0.0,0.0,1.0,0,1.2656286718749998,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-12-03 18:18:05+00:00,19.0,5.87,5.1,5.35,0.0,0.0,3.0,0,1.453127734375,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,5.4863312670898425,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,7.5722661596679695,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,6.175783530273437,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,9.15,0.0,0.0,1.0,1,3.3691422021484367,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,5.191409760742188,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,5.660159174804686,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,4.824222719726562,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,4.158207927246094,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0,4.050786186523437,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,8.726567045898436,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00006000,2025-12-08 16:07:21+00:00,6.0,0.05,0.0,0.02,0.0,0.0,2.0,2,1.75000125,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-03 17:08:02+00:00,8.0,0.01,0.0,0.04,-0.01,-50.0,100.0,1,1.2968785156249998,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-09 14:42:06+00:00,9.5,0.02,0.0,0.01,0.0,0.0,2.0,1,0.7500025,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-11 20:56:52+00:00,10.0,0.03,0.0,0.04,0.0,0.0,2.0,10,0.8125018749999999,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-10 14:44:20+00:00,10.5,0.06,0.0,0.04,0.0,0.0,1.0,4,0.70312796875,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-12 19:04:50+00:00,11.0,0.01,0.0,0.02,-0.04,-80.00001,5.0,340,0.5312546875,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-11 20:26:50+00:00,11.5,0.02,0.0,0.04,0.0,0.0,20.0,316,0.500005,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-12 18:58:04+00:00,12.0,0.02,0.01,0.03,-0.01,-33.333336,22.0,1377,0.437505625,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-12 19:43:49+00:00,12.5,0.03,0.03,0.04,-0.020000001,-40.000004,70.0,2339,0.35156898437499995,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-12 20:12:32+00:00,13.0,0.06,0.06,0.07,-0.02,-25.0,370.0,1289,0.2890696093749999,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-12 20:32:10+00:00,13.5,0.18,0.16,0.17,-0.03999999,-21.052628,172.0,394,0.25196060546875,False,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-12 20:30:51+00:00,14.0,0.4,0.4,0.43,-0.09,-18.367346,126.0,201,0.25586681640625003,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-26 20:32:37+00:00,14.5,0.81,0.69,0.84,-0.55,-40.441177,1.0,101,0.29883513671874995,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-10 19:37:32+00:00,15.0,1.79,1.11,1.36,0.0,0.0,5.0,5,0.437505625,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-10 20:50:52+00:00,15.5,2.7,1.6,1.91,0.0,0.0,1.0,1,0.6113320117187502,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-11-24 14:31:38+00:00,16.0,3.05,2.07,2.41,0.0,0.0,,1,0.710940390625,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-05 20:07:06+00:00,18.0,4.95,4.0,4.35,0.0,0.0,15.0,0,0.9257819921875,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-12 20:17:23+00:00,18.5,4.73,4.6,4.85,-0.5700002,-10.75472,2.0,1,0.992187578125,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-11 15:45:51+00:00,5.0,0.01,0.0,0.06,0.0,0.0,2.0,4,2.0156299609375,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-08 15:56:25+00:00,6.0,0.02,0.0,0.19,0.0,0.0,2.0,307,2.0625048437499998,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-02 20:52:02+00:00,7.0,0.02,0.0,0.22,0.0,0.0,2.0,1,1.7734386328124998,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-11 15:17:11+00:00,7.5,0.02,0.0,0.04,0.0,0.0,2.0,300,1.1875040625,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-11-24 15:12:32+00:00,8.0,0.01,0.0,0.07,0.0,0.0,20.0,400,1.171879140625,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-10 20:22:47+00:00,8.5,0.02,0.0,0.04,0.0,0.0,4.0,94,0.9687503125,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-08 18:13:19+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,8,0.7812521875,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-10 14:36:29+00:00,9.5,0.06,0.0,0.08,0.0,0.0,1.0,97,0.867188828125,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-09 17:26:45+00:00,10.0,0.07,0.0,0.06,0.0,0.0,2.0,60,0.7187528125,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-10 14:35:47+00:00,10.5,0.06,0.0,0.27,0.0,0.0,1.0,3,0.8867198828124999,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-11 15:36:46+00:00,11.0,0.05,0.0,0.07,0.0,0.0,1.0,290,0.5546919531250001,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-11 18:09:42+00:00,11.5,0.03,0.01,0.03,0.0,0.0,143.0,174,0.445318046875,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-11 18:37:03+00:00,12.0,0.04,0.03,0.04,0.0,0.0,6.0,490,0.38281867187499996,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-12 19:06:32+00:00,12.5,0.06,0.05,0.06,0.0,0.0,34.0,1123,0.32617861328125,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-12 20:25:25+00:00,13.0,0.1,0.09,0.1,-0.019999996,-16.666662,161.0,488,0.27149166015625,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-12 20:27:38+00:00,13.5,0.21,0.19,0.22,-0.060000017,-22.222229,115.0,361,0.24805439453125,False,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-12 20:15:34+00:00,14.0,0.45,0.46,0.48,-0.06999999,-13.461537,102.0,81,0.2500075,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-12-10 19:42:41+00:00,14.5,0.84,0.76,0.9,-0.46999997,-35.87786,1.0,34,0.30664755859375,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-12-10 20:42:29+00:00,15.0,1.64,1.04,1.39,0.0,0.0,8.0,8,0.39453730468750003,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-12 19:50:11+00:00,16.5,2.8,2.55,2.93,-0.4000001,-12.500002,8.0,0,0.6875031250000001,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-03 20:53:59+00:00,5.0,0.02,0.0,0.75,0.0,0.0,4.0,3,3.003908740234375,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-10 15:45:14+00:00,7.0,0.02,0.0,0.22,0.0,0.0,2.0,1,1.5468772656249998,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.1,0.0,0.0,2.0,3,1.203128984375,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-10 20:32:41+00:00,8.5,0.02,0.0,0.03,0.01,100.0,1.0,230,0.8125018749999999,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.09,0.0,0.0,3.0,3,0.6796907031250001,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-10 14:38:24+00:00,10.5,0.08,0.01,0.04,0.0,0.0,1.0,6,0.5312546875,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-11 19:57:55+00:00,11.0,0.04,0.01,0.05,0.0,0.0,40.0,315,0.5195360546875,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-11 18:53:26+00:00,11.5,0.04,0.03,0.04,0.0,0.0,34.0,141,0.414068359375,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-12 17:38:47+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,134.0,157,0.35156898437499995,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-12 20:07:02+00:00,12.5,0.07,0.07,0.08,-0.030000001,-30.0,21.0,263,0.31055376953124997,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-12 19:34:27+00:00,13.0,0.14,0.13,0.15,-0.030000001,-17.647058,50.0,407,0.28125718749999995,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-12 20:15:28+00:00,13.5,0.27,0.26,0.28,-0.049999982,-15.624994,107.0,400,0.25586681640625003,False,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-12 18:02:49+00:00,14.0,0.47,0.5,0.52,-0.13000003,-21.66667,156.0,49,0.245124736328125,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,1.96875015625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,2.4062539843749997,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.96875015625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.2812535937499998,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-12-11 15:08:37+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3,1.3437532812499997,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-04 20:49:35+00:00,7.0,0.02,0.0,0.01,0.0,0.0,20.0,274,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-10 19:20:31+00:00,7.67,0.01,0.0,0.03,0.0,0.0,309.0,49797,0.85937640625,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.8984380078125,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-12 20:00:09+00:00,7.85,0.01,0.01,0.02,-0.01,-50.0,25.0,55363,0.8281267187499999,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-04 19:47:48+00:00,8.0,0.02,0.0,0.02,0.0,0.0,10.0,305,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-09 15:26:39+00:00,9.0,0.02,0.0,0.04,0.0,0.0,100.0,1137,0.6718782812500002,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-12 18:36:11+00:00,9.67,0.02,0.01,0.03,0.0,0.0,42.0,70805,0.57812921875,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,2.2070357324218746,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-11 15:36:24+00:00,9.85,0.02,0.02,0.05,0.0,0.0,2.0,54947,0.6015664843750002,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-12 19:02:48+00:00,10.0,0.02,0.01,0.04,0.0,0.0,129.0,1714,0.5468795312500001,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-12 17:38:14+00:00,11.0,0.03,0.02,0.05,0.01,50.0,20.0,5399,0.46484910156250003,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-12 17:39:42+00:00,11.67,0.05,0.05,0.06,0.0,0.0,5.0,27785,0.38281867187499996,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,2.1357468481445308,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-12 18:40:36+00:00,12.0,0.06,0.06,0.07,-0.02,-25.0,140.0,9236,0.34570966796874997,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-12 20:05:49+00:00,13.0,0.18,0.18,0.19,-0.03999999,-18.181814,1448.0,11219,0.28321029296874994,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-12 20:01:47+00:00,14.0,0.57,0.55,0.57,-0.060000002,-9.523809,380.0,3148,0.2500075,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-12 15:43:04+00:00,14.67,0.98,0.97,1.06,-0.13999999,-12.499998,3.0,10593,0.25977302734375,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,2.842776330566406,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-12 17:45:09+00:00,14.85,1.15,1.12,1.22,-0.120000005,-9.448819,9.0,746,0.2695385546875,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-11 17:45:30+00:00,15.0,1.3,1.2,1.35,-0.060000062,-4.4117694,1.0,1375,0.273444765625,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-10 15:46:36+00:00,16.0,2.87,2.05,2.42,0.0,0.0,5.0,22,0.46680220703125,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.54,3.05,0.0,0.0,1.0,4,0.5039112109375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,3.4931653295898437,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,2.95,3.55,0.0,0.0,300.0,2,0.70117486328125,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,3.95,4.55,0.0,0.0,,0,0.813478427734375,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.1,6.45,0.0,0.0,1.0,0,1.1757853710937498,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,3.5693370141601566,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.6,6.9,0.0,0.0,1.0,1,0.8242205078124999,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.45,7.05,0.0,0.0,1.0,0,1.4091826416015625,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.1,8.25,0.0,0.0,1.0,1,1.1757853710937498,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.45,12.8,0.0,0.0,3.0,1,3.556641733398437,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.1,11.45,0.0,0.0,1.0,0,1.5839864550781246,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-12-16 05:14:11+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,2.4492226269531248,True,REGULAR,USD,2026-01-16
F260123P00011500,2025-12-11 17:02:36+00:00,11.5,0.05,0.01,0.1,-0.11,-68.75,5.0,15,0.42774009765625004,False,REGULAR,USD,2026-01-23
