contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00021000,2025-12-09 19:07:40+00:00,21.0,8.47,7.3,9.2,0.0,0.0,3.0,4,10.132816166992189,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-12-11 15:33:45+00:00,22.0,9.22,8.5,10.0,0.0,0.0,4.0,3,9.593754003906252,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-12-10 16:10:14+00:00,22.5,9.91,9.0,10.5,0.0,0.0,4.0,5,9.828128857421877,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-12-09 14:42:27+00:00,23.0,10.6,9.5,11.0,0.0,0.0,4.0,2,10.054691215820315,True,REGULAR,USD,2025-12-12
LCID251212P00023500,2025-12-09 18:45:01+00:00,23.5,11.07,10.3,10.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,10.75,11.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-12-05 19:59:17+00:00,25.0,11.1,11.05,13.4,0.0,0.0,5.0,7,12.992189379882813,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-12-05 14:45:38+00:00,26.0,12.05,11.85,14.4,0.0,0.0,4.0,2,13.39843912597656,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-12-01 16:02:50+00:00,27.0,14.08,13.5,14.95,0.0,0.0,2.0,1,11.335940415039063,True,REGULAR,USD,2025-12-12
LCID251212P00030000,2025-12-03 14:52:53+00:00,30.0,16.98,16.1,17.9,-0.3900013,-2.2452579,4.0,0,11.984377509765626,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,9.5000040625,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,7.87500015625,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,9.25000421875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,10.390628505859375,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,11.656252714843749,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,12.640627099609375,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,13.492189067382812,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,14.1875011328125,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,14.765625771484377,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-11 15:16:39+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,7975,2.6250034375,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,15.757812651367187,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.01,0.0,0.21,-0.04,-80.00001,13.0,1,2.6250034375,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-09 20:17:03+00:00,8.5,0.04,0.0,0.53,0.0,0.0,2.0,62,2.43750390625,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-12 20:03:45+00:00,9.0,0.02,0.02,0.04,-0.02,-50.0,14.0,1863,1.2656286718749998,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-12-12 20:20:06+00:00,9.5,0.03,0.03,0.53,-0.13,-81.25,21.0,55,1.9492190039062502,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-11 19:28:36+00:00,10.0,0.06,0.01,0.12,0.0,0.0,23.0,11137,1.0859420703125,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-10 15:50:43+00:00,10.5,0.15,0.05,0.22,0.0,0.0,8.0,183,1.11328568359375,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-12 20:27:33+00:00,11.0,0.09,0.09,0.15,-0.029999994,-24.999994,52.0,790,0.867188828125,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-12 20:20:33+00:00,11.5,0.15,0.13,0.19,-0.049999997,-24.999998,19.0,3592,0.7382838671874999,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-12 20:21:17+00:00,12.0,0.28,0.23,0.34,-0.02000001,-6.6666694,447.0,1382,0.70312796875,False,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-12 20:32:25+00:00,12.5,0.41,0.39,0.46,-0.030000001,-7.1428576,766.0,1082,0.6015664843750002,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-12 20:32:25+00:00,13.0,0.68,0.64,0.76,-0.089999974,-11.688309,809.0,2027,0.5722699023437501,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-12 18:20:48+00:00,13.5,1.01,0.93,1.23,-0.049999952,-4.716977,55.0,654,0.57812921875,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-12 16:37:20+00:00,14.0,1.41,1.26,1.56,0.03999996,2.9197052,29.0,1582,0.6953155468750001,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-12 15:20:07+00:00,14.5,1.8,1.39,2.05,-0.05000007,-2.7027066,2.0,307,0.8125018749999999,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-12 20:24:41+00:00,15.0,2.35,2.15,2.54,-0.03000021,-1.2658316,16.0,4448,0.914063359375,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-11 16:56:57+00:00,15.5,2.86,2.69,3.25,0.0,0.0,10.0,2611,0.6875031250000001,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-11 20:27:53+00:00,16.0,3.45,3.15,3.3,0.23000002,7.1428576,50.0,7473,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-11 17:16:50+00:00,16.5,3.7,3.6,4.05,0.0,0.0,169.0,520,1.2812535937499998,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-12 19:07:36+00:00,17.0,4.28,3.8,4.75,0.13000011,3.1325328,29.0,8784,1.8984380078125,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-12 19:47:33+00:00,17.5,4.78,4.3,5.25,-0.15999985,-3.2388632,2.0,2,2.0117237207031247,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-12 18:46:57+00:00,18.0,5.3,5.2,5.45,0.23000002,4.5364895,22.0,2862,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-11 20:55:48+00:00,19.0,6.05,5.75,6.35,0.0,0.0,5.0,203,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-12 18:56:56+00:00,20.0,7.37,7.0,7.55,0.21999979,3.07692,11.0,11567,1.9062504687500001,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-09 15:53:04+00:00,21.0,8.65,7.75,8.55,0.0,0.0,2.0,504,2.0546923632812497,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-11 19:41:01+00:00,22.0,9.1,8.75,9.55,0.0,0.0,14.0,1022,2.1875045312499997,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,9.7,10.55,0.0,0.0,4.0,242,2.3203166992187496,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,10.4,11.55,0.0,0.0,6.0,128,2.44531638671875,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,11.85,12.55,0.43999958,3.7542624,8.0,32,2.56250359375,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.1,13.8,0.0,0.0,15.0,23,3.5273449316406245,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,2.906252734375,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-12 14:47:39+00:00,29.0,16.04,15.1,16.7,0.17000103,1.07121,1.0,2,3.58593853515625,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,16.1,18.5,0.0,0.0,14.0,25,5.4218782226562485,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,5.5820342724609375,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-04 20:54:44+00:00,3.0,0.24,0.0,0.02,0.0,0.0,,2,2.93750265625,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.28,0.0,0.0,1.0,1,2.50000375,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.54,0.0,0.0,2.0,2,1.998046884765625,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.06,0.3,0.0,0.0,81.0,75,1.40234673828125,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.31,0.0,0.0,50.0,50,1.171879140625,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-10 20:40:50+00:00,10.0,0.12,0.09,0.16,0.0,0.0,1.0,44,0.945313046875,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-10 15:50:43+00:00,10.5,0.27,0.13,0.65,0.0,0.0,8.0,63,1.21875390625,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-12 19:12:31+00:00,11.0,0.24,0.2,0.24,0.0,0.0,4.0,148,0.7929708203125,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-12 19:27:53+00:00,11.5,0.35,0.28,0.38,0.01999998,6.0606,1.0,200,0.7578149218750001,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-12 19:12:16+00:00,12.5,0.7,0.6,0.72,-0.060000002,-7.894737,97.0,223,0.6718782812500002,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-12 20:04:42+00:00,13.0,0.98,0.86,0.98,0.050000012,5.376345,3.0,151,0.6445348046875,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-11 16:29:51+00:00,13.5,1.31,1.17,1.44,0.0,0.0,32.0,179,0.6914093359375001,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-12 19:56:06+00:00,14.0,1.71,1.51,1.71,0.01999998,1.1834308,5.0,329,0.585941640625,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-12 14:40:32+00:00,14.5,2.04,1.83,2.45,0.049999952,2.5125604,1.0,32,0.7421900781249999,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-11 17:25:49+00:00,15.0,2.45,2.13,2.69,0.0,0.0,5.0,13,0.92187578125,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-09 16:50:48+00:00,15.5,3.2,2.64,3.35,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-12 14:39:05+00:00,16.0,3.44,3.15,3.45,0.120000124,3.6144617,52.0,204,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-12 20:12:15+00:00,16.5,3.93,3.7,4.15,-0.03999996,-1.0075557,7.0,245,1.140629296875,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,5.07,3.8,5.0,0.0,0.0,,1,1.7304700976562502,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-12 19:47:33+00:00,17.5,4.82,4.35,5.3,-0.77,-13.774597,2.0,74,1.5468772656249998,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-10 17:35:57+00:00,18.0,5.47,4.85,5.5,0.0,0.0,1.0,7,0.9765627343750001,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-11 20:55:48+00:00,18.5,5.62,5.1,6.6,0.0,0.0,1.0,4,2.1171922070312497,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-12 19:07:12+00:00,19.0,6.25,5.9,6.5,-0.05000019,-0.7936538,8.0,11,1.09375453125,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-04 14:34:34+00:00,20.0,6.48,6.6,7.7,0.0,0.0,2.0,4,1.7421887890624999,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:05:27+00:00,22.0,9.19,8.8,9.6,0.48999977,5.632181,4.0,3,1.75000125,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,9.05,10.2,0.0,0.0,5.0,5,2.031254921875,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.35,11.7,0.0,0.0,,1,2.1875045312499997,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,11.1,12.7,0.0,0.0,2.0,2,2.281254296875,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.3,0.0,0.0,1.0,1,1.5546897265624997,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.65,0.0,0.0,,3,1.75390748046875,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.71,0.0,0.0,,10,1.6328143359374998,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-08 14:39:13+00:00,9.0,0.13,0.08,0.35,0.0,0.0,4.0,252,1.22266013671875,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.0,0.36,0.0,0.0,2.0,2,1.015629921875,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-11 19:56:48+00:00,10.0,0.25,0.14,0.24,0.0,0.0,4.0,68,0.8906260937499999,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-11 16:20:33+00:00,10.5,0.26,0.21,0.3,0.0,0.0,6.0,119,0.8398453515625,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-12 19:27:34+00:00,11.0,0.38,0.28,0.35,0.030000001,8.571428,1.0,87,0.76367423828125,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-12 19:47:07+00:00,11.5,0.51,0.45,0.52,-0.01999998,-3.7735815,1.0,106,0.7773459765625,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-12 19:19:07+00:00,12.0,0.71,0.63,0.76,-0.18,-20.22472,12.0,57,0.7832052929687501,False,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-12 19:06:07+00:00,12.5,0.91,0.85,0.93,-0.24999994,-21.55172,40.0,178,0.743166630859375,False,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-12 20:18:50+00:00,13.0,1.14,1.07,1.2,0.26,29.545454,104.0,511,0.70898728515625,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-04 19:02:16+00:00,13.5,1.13,1.38,1.54,0.0,0.0,90.0,821,0.7070341796875,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-10 19:13:04+00:00,14.0,1.86,1.74,1.96,0.0,0.0,1.0,453,0.7304714453125,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-12 16:55:15+00:00,14.5,2.24,2.12,2.39,0.03999996,1.8181801,2.0,7,0.7402369726562499,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-11 17:25:49+00:00,15.0,2.65,2.45,2.83,0.0,0.0,1.0,16,0.6992217578125001,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,2.36,3.75,0.0,0.0,,2,0.648441015625,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-12 20:13:19+00:00,16.0,3.51,2.95,4.1,-0.089999914,-2.4390223,1.0,67,0.6562534375000001,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-08 20:06:09+00:00,16.5,4.19,3.45,4.6,0.0,0.0,1.0,136,0.7187528125,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-11-21 20:34:09+00:00,17.0,5.34,3.9,5.05,0.0,0.0,10.0,12,0.5937540625000001,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-02 20:10:22+00:00,17.5,4.98,4.2,5.75,0.0,0.0,2.0,2,0.64062859375,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-10 19:57:11+00:00,18.0,5.08,4.8,5.9,0.0,0.0,6.0,209,1.4628933105468749,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-11 19:54:02+00:00,18.5,5.87,5.2,6.65,0.0,0.0,1.0,14,1.798829130859375,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-12 19:05:27+00:00,19.0,6.22,5.85,6.6,-0.10000038,-1.5822845,9.0,13,1.16016044921875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-01 20:07:42+00:00,20.0,7.43,6.55,8.1,0.0,0.0,,1,1.9394534277343751,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-09 15:53:04+00:00,21.0,8.72,7.6,9.1,0.0,0.0,2.0,3,2.0546923632812497,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,8.6,10.1,0.0,0.0,2.0,1,2.160160849609375,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.6,0.0,0.0,1.0,1,1.8203133984375,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.7,0.0,0.0,3.0,3,1.5664084179687499,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.75,0.0,0.0,2.0,2,1.44140904296875,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-10 17:45:24+00:00,9.0,0.24,0.0,0.75,0.0,0.0,1.0,6,1.2890660546875,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-09 19:21:26+00:00,9.5,0.31,0.0,0.75,0.0,0.0,2.0,4,1.142582412109375,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-12 20:28:22+00:00,10.5,0.36,0.32,0.43,-0.26,-41.935482,4.0,31,0.86132951171875,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-12 19:42:56+00:00,11.0,0.54,0.46,0.57,0.04000002,8.000004,2.0,259,0.84961087890625,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-12 19:26:43+00:00,11.5,0.71,0.63,0.73,0.00999999,1.42857,2.0,20,0.8339860351562498,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-11 18:13:47+00:00,12.0,0.88,0.77,0.94,0.0,0.0,1.0,12,0.8027363476562499,False,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-11 20:03:27+00:00,12.5,1.07,1.04,1.18,0.0,0.0,1.0,14,0.804689453125,False,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-11 16:51:14+00:00,13.0,1.39,1.3,1.46,0.0,0.0,1.0,59,0.7929708203125,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-05 16:36:57+00:00,13.5,1.6,1.61,1.77,0.26,19.402985,4.0,30,0.7851583984375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-09 15:11:46+00:00,14.0,2.53,1.87,2.1,0.0,0.0,2.0,4,0.7421900781249999,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:57+00:00,14.5,1.92,2.33,2.57,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-12 20:13:19+00:00,16.0,3.69,3.1,4.25,-0.03999996,-1.0723851,1.0,12,0.78711150390625,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-05 16:33:03+00:00,18.0,4.5,4.8,5.8,0.0,0.0,1.0,1,1.169926025390625,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-11 19:54:02+00:00,18.5,5.96,5.3,6.75,0.0,0.0,2.0,504,0.8164080859374999,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-08 20:24:47+00:00,19.0,6.35,5.55,6.95,0.0,0.0,1.0,3,1.4375028125,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,11.2,13.5,0.0,0.0,5.0,5,2.50000375,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,6.7500015625000005,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,3.8750003125,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,4.6406291992187505,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.179691025390625,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,5.621096723632812,False,REGULAR,USD,2026-01-16
