contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00545000,2025-12-01 20:20:25+00:00,545.0,0.04,0.03,0.05,-0.07,-63.636364,89.0,417,0.51562984375,False,REGULAR,USD,2025-12-05
META251205P00547500,2025-12-01 19:47:43+00:00,547.5,0.04,0.04,0.05,-0.16999999,-80.95238,9.0,18,0.5097705273437501,False,REGULAR,USD,2025-12-05
META251205P00550000,2025-12-01 20:37:23+00:00,550.0,0.04,0.04,0.05,-0.08,-61.538464,185.0,4590,0.5019581054687501,False,REGULAR,USD,2025-12-05
META251205P00552500,2025-12-01 20:22:31+00:00,552.5,0.06,0.05,0.06,-0.06999999,-53.84615,27.0,22,0.49805189453125004,False,REGULAR,USD,2025-12-05
META251205P00555000,2025-12-01 16:44:46+00:00,555.0,0.05,0.05,0.06,-0.06999999,-58.333332,10.0,609,0.48438015625,False,REGULAR,USD,2025-12-05
META251205P00557500,2025-12-01 17:27:25+00:00,557.5,0.06,0.05,0.06,-0.06999999,-53.84615,9.0,48,0.47070841796875,False,REGULAR,USD,2025-12-05
META251205P00560000,2025-12-01 20:27:46+00:00,560.0,0.06,0.05,0.07,-0.09,-59.999996,1810.0,2950,0.46484910156250003,False,REGULAR,USD,2025-12-05
META251205P00562500,2025-12-01 14:32:23+00:00,562.5,0.16,0.05,0.07,0.0,0.0,2.0,96,0.45117736328125,False,REGULAR,USD,2025-12-05
META251205P00565000,2025-12-01 19:03:44+00:00,565.0,0.06,0.06,0.07,-0.11,-64.70588,71.0,648,0.437505625,False,REGULAR,USD,2025-12-05
META251205P00567500,2025-12-01 14:37:44+00:00,567.5,0.17,0.06,0.08,-0.019999996,-10.526314,4.0,99,0.43066975585937506,False,REGULAR,USD,2025-12-05
META251205P00570000,2025-12-01 20:26:56+00:00,570.0,0.07,0.07,0.09,-0.12,-63.157894,620.0,1978,0.422857333984375,False,REGULAR,USD,2025-12-05
META251205P00572500,2025-12-01 18:01:41+00:00,572.5,0.07,0.07,0.09,-0.13,-65.00001,30.0,130,0.40918559570312496,False,REGULAR,USD,2025-12-05
META251205P00575000,2025-12-01 20:29:06+00:00,575.0,0.1,0.08,0.1,-0.10999999,-52.38095,439.0,1236,0.40039662109375,False,REGULAR,USD,2025-12-05
META251205P00577500,2025-12-01 20:34:23+00:00,577.5,0.09,0.09,0.1,-0.14999999,-62.499996,234.0,156,0.38672488281249995,False,REGULAR,USD,2025-12-05
META251205P00580000,2025-12-01 20:29:20+00:00,580.0,0.11,0.1,0.12,-0.14,-56.0,1239.0,3173,0.3813538427734374,False,REGULAR,USD,2025-12-05
META251205P00582500,2025-12-01 20:26:30+00:00,582.5,0.12,0.12,0.13,-0.13999999,-53.84615,332.0,445,0.3711000390625,False,REGULAR,USD,2025-12-05
META251205P00585000,2025-12-01 20:29:20+00:00,585.0,0.14,0.13,0.14,-0.13000001,-48.14815,232.0,819,0.36035795898437495,False,REGULAR,USD,2025-12-05
META251205P00587500,2025-12-01 20:04:38+00:00,587.5,0.18,0.14,0.16,-0.120000005,-40.0,77.0,319,0.352545537109375,False,REGULAR,USD,2025-12-05
META251205P00590000,2025-12-01 20:31:19+00:00,590.0,0.17,0.16,0.18,-0.14,-45.16129,374.0,1253,0.3437565625,False,REGULAR,USD,2025-12-05
META251205P00592500,2025-12-01 20:27:18+00:00,592.5,0.21,0.19,0.21,-0.19000001,-47.500004,124.0,348,0.3364324169921875,False,REGULAR,USD,2025-12-05
META251205P00595000,2025-12-01 20:28:09+00:00,595.0,0.24,0.23,0.24,-0.13000001,-35.135136,883.0,1587,0.32813171874999997,False,REGULAR,USD,2025-12-05
META251205P00597500,2025-12-01 20:33:49+00:00,597.5,0.28,0.27,0.28,-0.120000005,-30.0,338.0,438,0.32080757324218745,False,REGULAR,USD,2025-12-05
META251205P00600000,2025-12-01 20:37:04+00:00,600.0,0.32,0.31,0.32,-0.110000014,-25.5814,1172.0,3856,0.31201859863281245,False,REGULAR,USD,2025-12-05
META251205P00602500,2025-12-01 20:27:15+00:00,602.5,0.4,0.38,0.4,-0.099999994,-19.999998,557.0,1368,0.3083565258789062,False,REGULAR,USD,2025-12-05
META251205P00605000,2025-12-01 20:27:32+00:00,605.0,0.48,0.46,0.48,-0.09,-15.789474,1086.0,1353,0.30249720947265624,False,REGULAR,USD,2025-12-05
META251205P00607500,2025-12-01 20:05:05+00:00,607.5,0.71,0.55,0.57,0.03999996,5.9701433,672.0,275,0.29566134033203123,False,REGULAR,USD,2025-12-05
META251205P00610000,2025-12-01 20:35:27+00:00,610.0,0.7,0.68,0.7,-0.060000002,-7.894737,1615.0,2218,0.2910227148437499,False,REGULAR,USD,2025-12-05
META251205P00612500,2025-12-01 20:35:27+00:00,612.5,0.87,0.83,0.85,-0.050000012,-5.4347835,463.0,482,0.28577374389648436,False,REGULAR,USD,2025-12-05
META251205P00615000,2025-12-01 20:36:20+00:00,615.0,1.05,1.03,1.06,0.029999971,2.9411738,2857.0,1459,0.2825999475097656,False,REGULAR,USD,2025-12-05
META251205P00617500,2025-12-01 20:35:34+00:00,617.5,1.32,1.25,1.27,0.07000005,5.600004,965.0,604,0.27649649291992184,False,REGULAR,USD,2025-12-05
META251205P00620000,2025-12-01 20:36:02+00:00,620.0,1.58,1.55,1.58,0.1500001,10.489517,2774.0,2623,0.2738109729003906,False,REGULAR,USD,2025-12-05
META251205P00622500,2025-12-01 20:30:03+00:00,622.5,1.97,1.9,1.94,0.27999997,16.568045,905.0,593,0.270515107421875,False,REGULAR,USD,2025-12-05
META251205P00625000,2025-12-01 20:31:56+00:00,625.0,2.43,2.33,2.38,0.3900001,19.117653,1853.0,2222,0.26758544921875,False,REGULAR,USD,2025-12-05
META251205P00627500,2025-12-01 20:28:25+00:00,627.5,3.1,2.85,2.89,0.8299999,36.563873,853.0,608,0.26428958374023437,False,REGULAR,USD,2025-12-05
META251205P00630000,2025-12-01 20:36:46+00:00,630.0,3.5,3.4,3.5,0.6099999,21.107262,3370.0,3494,0.2613599255371094,False,REGULAR,USD,2025-12-05
META251205P00632500,2025-12-01 20:28:10+00:00,632.5,4.5,4.25,4.35,1.0999999,32.35294,1260.0,824,0.26355716918945316,False,REGULAR,USD,2025-12-05
META251205P00635000,2025-12-01 20:36:38+00:00,635.0,5.1,5.0,5.1,1.0,24.390244,2324.0,2369,0.2578809564208985,False,REGULAR,USD,2025-12-05
META251205P00637500,2025-12-01 20:36:46+00:00,637.5,6.0,5.95,6.05,1.2399998,26.050415,1642.0,429,0.25525647094726567,False,REGULAR,USD,2025-12-05
META251205P00640000,2025-12-01 20:37:04+00:00,640.0,7.0,7.05,7.05,1.4299998,25.673246,6390.0,1732,0.2500685345458984,False,REGULAR,USD,2025-12-05
META251205P00642500,2025-12-01 20:32:20+00:00,642.5,8.51,8.15,8.3,1.96,29.923664,2579.0,407,0.24890887817382812,True,REGULAR,USD,2025-12-05
META251205P00645000,2025-12-01 20:36:52+00:00,645.0,9.65,9.5,9.65,2.0499997,26.97368,2147.0,1072,0.24658956542968752,True,REGULAR,USD,2025-12-05
META251205P00647500,2025-12-01 19:14:15+00:00,647.5,10.75,10.95,11.1,1.9499998,22.159088,216.0,126,0.24311059631347653,True,REGULAR,USD,2025-12-05
META251205P00650000,2025-12-01 20:30:50+00:00,650.0,12.8,12.45,12.65,2.6800003,26.482216,705.0,843,0.23828886718749998,True,REGULAR,USD,2025-12-05
META251205P00652500,2025-12-01 20:24:31+00:00,652.5,14.55,14.2,14.4,3.0600004,26.631857,66.0,83,0.23603058898925777,True,REGULAR,USD,2025-12-05
META251205P00655000,2025-12-01 20:28:42+00:00,655.0,16.77,16.0,16.25,1.9300003,13.005393,114.0,348,0.23279575805664063,True,REGULAR,USD,2025-12-05
META251205P00657500,2025-12-01 20:01:08+00:00,657.5,19.15,17.85,18.1,4.67,32.25138,26.0,13,0.2235185070800781,True,REGULAR,USD,2025-12-05
META251205P00660000,2025-12-01 20:34:49+00:00,660.0,20.4,20.0,20.2,4.1499996,25.53846,65.0,663,0.22095505615234373,True,REGULAR,USD,2025-12-05
META251205P00662500,2025-12-01 17:34:29+00:00,662.5,21.15,21.9,22.35,0.75,3.6764708,4.0,9,0.2153398779296875,True,REGULAR,USD,2025-12-05
META251205P00665000,2025-12-01 17:48:22+00:00,665.0,22.62,24.2,24.55,1.5799999,7.5095053,24.0,232,0.20533021240234373,True,REGULAR,USD,2025-12-05
META251205P00667500,2025-12-01 17:34:29+00:00,667.5,25.55,26.1,27.25,1.0499992,4.2857113,1.0,2,0.24158473266601563,True,REGULAR,USD,2025-12-05
META251205P00670000,2025-12-01 20:30:16+00:00,670.0,29.0,28.65,29.15,4.0,16.0,81.0,174,0.15039912109375003,True,REGULAR,USD,2025-12-05
META251205P00672500,2025-11-24 14:40:34+00:00,672.5,73.5,30.9,32.7,0.0,0.0,,1,0.3138496350097656,True,REGULAR,USD,2025-12-05
META251205P00675000,2025-12-01 20:26:06+00:00,675.0,34.27,32.6,33.9,5.58,19.449286,11.0,134,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00677500,2025-12-01 14:39:31+00:00,677.5,37.0,34.85,39.35,3.0,8.823529,1.0,1,0.45691461059570315,True,REGULAR,USD,2025-12-05
META251205P00680000,2025-12-01 19:02:52+00:00,680.0,37.84,38.25,38.75,3.209999,9.269417,82.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
META251205P00682500,2025-12-01 14:39:00+00:00,682.5,42.0,39.85,44.95,3.5,9.090909,1.0,6,0.5299119274902344,True,REGULAR,USD,2025-12-05
META251205P00685000,2025-11-24 14:52:06+00:00,685.0,77.75,43.0,44.45,0.0,0.0,1.0,0,0.3112861840820312,True,REGULAR,USD,2025-12-05
META251205P00690000,2025-12-01 15:25:29+00:00,690.0,48.0,47.45,49.15,-26.739998,-35.77736,2.0,2,0.23633576171874998,True,REGULAR,USD,2025-12-05
META251205P00695000,2025-11-28 15:45:45+00:00,695.0,49.9,52.05,57.55,0.0,0.0,4.0,4,0.6325720336914062,True,REGULAR,USD,2025-12-05
META251205P00700000,2025-11-28 17:36:09+00:00,700.0,55.5,57.45,62.25,0.0,0.0,20.0,22,0.6513706738281251,True,REGULAR,USD,2025-12-05
META251205P00705000,2025-11-21 14:32:06+00:00,705.0,113.23,62.3,67.6,0.0,0.0,1.0,0,0.7092314233398438,True,REGULAR,USD,2025-12-05
META251205P00710000,2025-11-28 16:18:13+00:00,710.0,64.05,67.3,72.1,0.0,0.0,5.0,5,0.7122831506347658,True,REGULAR,USD,2025-12-05
META251205P00715000,2025-11-28 15:13:05+00:00,715.0,74.25,72.3,77.05,0.0,0.0,3.0,3,0.5127001855468749,True,REGULAR,USD,2025-12-05
META251205P00720000,2025-11-20 20:37:20+00:00,720.0,134.9,77.3,82.25,0.0,0.0,70.0,0,0.5556685058593751,True,REGULAR,USD,2025-12-05
META251205P00725000,2025-11-18 17:43:45+00:00,725.0,130.8,81.8,87.55,0.0,0.0,11.0,0,0.5651898950195313,True,REGULAR,USD,2025-12-05
META251205P00730000,2025-11-20 20:37:20+00:00,730.0,144.65,87.35,92.55,0.0,0.0,30.0,0,0.6355016918945313,True,REGULAR,USD,2025-12-05
META251205P00735000,2025-11-14 16:19:59+00:00,735.0,125.0,92.1,97.6,0.0,0.0,100.0,0,0.64648791015625,True,REGULAR,USD,2025-12-05
META251205P00740000,2025-11-25 19:09:22+00:00,740.0,106.7,97.3,102.55,0.0,0.0,1.0,0,0.6843293286132813,True,REGULAR,USD,2025-12-05
META251205P00745000,2025-11-20 20:57:35+00:00,745.0,155.26,102.3,107.1,0.0,0.0,1.0,1,0.6704134521484376,True,REGULAR,USD,2025-12-05
META251205P00750000,2025-11-20 20:57:35+00:00,750.0,160.28,107.45,112.55,0.0,0.0,1.0,0,0.7475611181640626,True,REGULAR,USD,2025-12-05
META251205P00755000,2025-11-07 18:08:27+00:00,755.0,146.77,112.3,117.6,0.0,0.0,2.0,0,0.764650791015625,True,REGULAR,USD,2025-12-05
META251205P00760000,2025-11-07 18:29:00+00:00,760.0,147.15,117.3,122.55,0.0,0.0,1.0,0,0.7851583984375,True,REGULAR,USD,2025-12-05
META251205P00765000,2025-11-07 15:01:50+00:00,765.0,160.22,122.3,127.6,0.0,0.0,2.0,0,0.8139667041015625,True,REGULAR,USD,2025-12-05
META251205P00770000,2025-11-10 14:36:30+00:00,770.0,145.5,127.3,131.8,0.0,0.0,1.0,0,0.7534204345703125,True,REGULAR,USD,2025-12-05
META251205P00775000,2025-11-13 18:52:23+00:00,775.0,170.97,132.1,137.6,0.0,0.0,7.0,0,0.8437515624999999,True,REGULAR,USD,2025-12-05
META251205P00790000,2025-11-10 16:12:23+00:00,790.0,161.55,147.3,152.4,0.0,0.0,17.0,0,0.913086806640625,True,REGULAR,USD,2025-12-05
META251205P00800000,2025-11-07 16:52:22+00:00,800.0,194.4,156.95,160.95,0.0,0.0,6.0,0,1.129154744873047,True,REGULAR,USD,2025-12-05
META251205P00805000,2025-11-18 14:53:10+00:00,805.0,217.15,162.3,167.55,0.0,0.0,,0,0.9956055126953125,True,REGULAR,USD,2025-12-05
META251205P00810000,2025-11-03 15:47:24+00:00,810.0,160.44,167.3,172.6,0.0,0.0,3.0,0,1.0229541040039063,True,REGULAR,USD,2025-12-05
META251205P00820000,2025-11-04 15:46:05+00:00,820.0,182.22,177.3,182.6,0.0,0.0,,0,1.0664109179687502,True,REGULAR,USD,2025-12-05
META251205P00825000,2025-11-04 15:44:26+00:00,825.0,186.95,182.3,187.55,0.0,0.0,,0,1.0827682580566407,True,REGULAR,USD,2025-12-05
META251205P00835000,2025-11-04 15:35:15+00:00,835.0,198.1,192.3,197.0,0.0,0.0,,0,1.0561570629882815,True,REGULAR,USD,2025-12-05
META251205P00840000,2025-11-04 15:36:16+00:00,840.0,202.53,197.3,202.55,0.0,0.0,,0,1.1460003637695313,True,REGULAR,USD,2025-12-05
META251205P00850000,2025-11-05 15:26:01+00:00,850.0,214.0,207.15,210.95,0.0,0.0,,0,1.3649934094238283,True,REGULAR,USD,2025-12-05
META251205P00890000,2025-11-04 14:38:07+00:00,890.0,255.5,247.1,252.55,0.0,0.0,4.0,0,1.3183627832031248,True,REGULAR,USD,2025-12-05
META251205P00895000,2025-11-04 14:55:38+00:00,895.0,255.64,252.3,257.55,0.0,0.0,5.0,0,1.3637727124023438,True,REGULAR,USD,2025-12-05
META251212P00100000,2025-11-28 15:00:39+00:00,100.0,0.03,0.0,0.01,0.0,0.0,1.0,10,2.8750028125,False,REGULAR,USD,2025-12-12
META251212P00120000,2025-11-12 16:38:54+00:00,120.0,0.03,0.0,0.01,0.0,0.0,,2,2.56250359375,False,REGULAR,USD,2025-12-12
META251212P00130000,2025-11-10 15:37:30+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.43750390625,False,REGULAR,USD,2025-12-12
META251212P00170000,2025-11-21 18:58:00+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.0625048437499998,False,REGULAR,USD,2025-12-12
META251212P00190000,2025-11-13 16:54:51+00:00,190.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.875000625,False,REGULAR,USD,2025-12-12
META251212P00200000,2025-11-07 15:33:39+00:00,200.0,0.02,0.0,0.01,0.0,0.0,3.0,3,1.8125009374999999,False,REGULAR,USD,2025-12-12
META251212P00210000,2025-11-28 15:13:10+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,3,1.71875140625,False,REGULAR,USD,2025-12-12
META251212P00240000,2025-11-17 16:24:21+00:00,240.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.5312523437499999,False,REGULAR,USD,2025-12-12
META251212P00250000,2025-11-21 18:57:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.46875265625,False,REGULAR,USD,2025-12-12
META251212P00260000,2025-11-24 15:35:56+00:00,260.0,0.01,0.0,0.01,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2025-12-12
META251212P00270000,2025-11-24 14:52:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.3437532812499997,False,REGULAR,USD,2025-12-12
META251212P00280000,2025-11-19 20:05:19+00:00,280.0,0.02,0.0,0.01,0.0,0.0,3.0,7,1.2812535937499998,False,REGULAR,USD,2025-12-12
META251212P00290000,2025-11-24 20:58:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,,3,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212P00300000,2025-11-24 20:23:51+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,30,1.1875040625,False,REGULAR,USD,2025-12-12
META251212P00310000,2025-11-25 19:26:40+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.125004375,False,REGULAR,USD,2025-12-12
META251212P00320000,2025-11-17 20:25:24+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.09375453125,False,REGULAR,USD,2025-12-12
META251212P00330000,2025-11-21 14:30:02+00:00,330.0,0.05,0.0,0.01,0.0,0.0,5.0,27,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212P00340000,2025-11-28 16:50:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,18,0.992187578125,False,REGULAR,USD,2025-12-12
META251212P00350000,2025-11-26 16:23:52+00:00,350.0,0.02,0.0,0.01,0.0,0.0,50.0,71,0.9531254687499999,False,REGULAR,USD,2025-12-12
META251212P00360000,2025-11-13 14:44:03+00:00,360.0,0.1,0.0,0.01,0.0,0.0,2.0,12,0.9062509375,False,REGULAR,USD,2025-12-12
