contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212P00252500,2025-12-01 20:07:42+00:00,252.5,0.15,0.14,0.15,-0.08,-34.782608,341.0,160,0.3227606787109374,False,REGULAR,USD,2025-12-12
AAPL251212P00255000,2025-12-01 20:18:00+00:00,255.0,0.18,0.17,0.18,-0.059999987,-24.999994,265.0,2333,0.3086006640625,False,REGULAR,USD,2025-12-12
AAPL251212P00257500,2025-12-01 20:15:01+00:00,257.5,0.22,0.21,0.22,-0.09,-29.032257,33.0,148,0.29492892578124996,False,REGULAR,USD,2025-12-12
AAPL251212P00260000,2025-12-01 20:35:30+00:00,260.0,0.28,0.25,0.27,-0.120000005,-30.0,1493.0,1874,0.28076891113281244,False,REGULAR,USD,2025-12-12
AAPL251212P00262500,2025-12-01 20:19:45+00:00,262.5,0.36,0.35,0.37,-0.15999997,-30.769224,246.0,405,0.27246821289062495,False,REGULAR,USD,2025-12-12
AAPL251212P00265000,2025-12-01 20:31:34+00:00,265.0,0.46,0.46,0.48,-0.24999997,-35.21126,1212.0,1891,0.2612378564453125,False,REGULAR,USD,2025-12-12
AAPL251212P00267500,2025-12-01 20:32:32+00:00,267.5,0.63,0.63,0.64,-0.36,-36.363636,408.0,566,0.25098405273437496,False,REGULAR,USD,2025-12-12
AAPL251212P00270000,2025-12-01 20:35:12+00:00,270.0,0.86,0.86,0.88,-0.5,-36.764706,2736.0,2543,0.243171630859375,False,REGULAR,USD,2025-12-12
AAPL251212P00272500,2025-12-01 20:35:46+00:00,272.5,1.22,1.2,1.22,-0.65999997,-35.48387,707.0,540,0.23657989990234374,False,REGULAR,USD,2025-12-12
AAPL251212P00275000,2025-12-01 20:36:04+00:00,275.0,1.64,1.61,1.64,-0.90999997,-35.686275,2539.0,1658,0.22791299438476562,False,REGULAR,USD,2025-12-12
AAPL251212P00277500,2025-12-01 20:31:18+00:00,277.5,2.31,2.24,2.28,-1.19,-34.000004,2497.0,957,0.22400678344726557,False,REGULAR,USD,2025-12-12
AAPL251212P00280000,2025-12-01 20:33:31+00:00,280.0,3.15,3.1,3.15,-1.5,-32.258064,2163.0,931,0.2225419543457031,False,REGULAR,USD,2025-12-12
AAPL251212P00282500,2025-12-01 20:36:04+00:00,282.5,4.2,4.15,4.25,-3.15,-42.857143,995.0,54,0.22217574707031246,False,REGULAR,USD,2025-12-12
AAPL251212P00285000,2025-12-01 20:31:58+00:00,285.0,5.6,5.5,5.65,-2.0300002,-26.605507,225.0,1093,0.2257767852783203,True,REGULAR,USD,2025-12-12
AAPL251212P00287500,2025-12-01 20:20:14+00:00,287.5,7.17,7.1,7.2,-4.0299997,-35.98214,63.0,35,0.22657023437499998,True,REGULAR,USD,2025-12-12
AAPL251212P00290000,2025-12-01 20:20:14+00:00,290.0,9.02,8.95,9.1,-2.4799995,-21.565214,71.0,247,0.2362136926269531,True,REGULAR,USD,2025-12-12
AAPL251212P00292500,2025-12-01 16:40:33+00:00,292.5,14.47,10.95,11.25,-0.07999992,-0.54982764,59.0,3,0.25318129638671877,True,REGULAR,USD,2025-12-12
AAPL251212P00295000,2025-12-01 19:48:35+00:00,295.0,13.6,13.2,13.6,-4.3999996,-24.444443,88.0,2,0.27808339111328123,True,REGULAR,USD,2025-12-12
AAPL251212P00297500,2025-11-28 17:48:24+00:00,297.5,20.14,14.95,16.45,0.0,0.0,2.0,1,0.33460138061523437,True,REGULAR,USD,2025-12-12
AAPL251212P00300000,2025-12-01 20:31:06+00:00,300.0,18.15,17.2,19.15,-4.470001,-19.761278,4.0,6,0.3806214282226562,True,REGULAR,USD,2025-12-12
AAPL251212P00305000,2025-12-01 20:29:40+00:00,305.0,23.1,23.1,24.25,-3.119999,-11.899309,1.0,2,0.450200810546875,True,REGULAR,USD,2025-12-12
AAPL251212P00315000,2025-11-03 14:30:19+00:00,315.0,44.83,32.45,34.3,0.0,0.0,1.0,0,0.5692181750488281,True,REGULAR,USD,2025-12-12
AAPL251212P00375000,2025-11-13 20:52:48+00:00,375.0,101.4,92.5,94.3,0.0,0.0,,0,0.9948730981445313,True,REGULAR,USD,2025-12-12
AAPL251212P00380000,2025-11-13 20:52:48+00:00,380.0,106.42,97.45,99.25,0.0,0.0,,0,1.0227099645996094,True,REGULAR,USD,2025-12-12
AAPL251219P00005000,2025-11-24 15:25:58+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4888,5.375003281249999,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89,4.375004531249999,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.81250046875,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53,3.43750140625,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-06-24 18:30:19+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,6,3.1250021875,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-06-24 14:46:12+00:00,30.0,0.02,0.0,0.01,0.0,0.0,7.0,153,2.8750028125,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.05,0.0,0.0,15.0,10,3.06250234375,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-10-20 17:43:11+00:00,40.0,0.01,0.0,0.02,0.0,0.0,5.0,3050,2.6562533593750004,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-10-31 13:37:29+00:00,45.0,0.01,0.0,0.03,0.0,0.0,2.0,308,2.56250359375,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6843,2.2500043749999996,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-09-17 15:46:59+00:00,55.0,0.01,0.0,0.11,0.0,0.0,50.0,627,2.57031607421875,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-09-10 15:33:55+00:00,60.0,0.02,0.0,0.21,0.0,0.0,1.0,733,2.60156599609375,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-09-19 17:44:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2196,1.875000625,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-11-06 16:58:00+00:00,70.0,0.01,0.0,0.02,0.0,0.0,2.0,1275,1.9062504687500001,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-10-07 16:34:12+00:00,75.0,0.01,0.0,0.02,0.0,0.0,135.0,3653,1.8125009374999999,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-10-31 13:37:29+00:00,80.0,0.02,0.0,0.05,0.0,0.0,2.0,2420,1.859375703125,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-10-17 13:37:29+00:00,85.0,0.01,0.0,0.21,0.0,0.0,1.0,1879,2.031254921875,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219P00095000,2025-11-19 16:22:28+00:00,95.0,0.01,0.0,0.04,0.0,0.0,1.0,1688,1.5781271093749998,False,REGULAR,USD,2025-12-19
AAPL251219P00100000,2025-11-24 19:02:10+00:00,100.0,0.01,0.0,0.02,0.0,0.0,10.0,3581,1.421877890625,False,REGULAR,USD,2025-12-19
AAPL251219P00105000,2025-11-18 14:30:03+00:00,105.0,0.01,0.0,0.05,0.0,0.0,5.0,944,1.46875265625,False,REGULAR,USD,2025-12-19
AAPL251219P00110000,2025-11-20 20:52:18+00:00,110.0,0.02,0.0,0.05,0.0,0.0,451.0,2178,1.40625296875,False,REGULAR,USD,2025-12-19
AAPL251219P00115000,2025-11-20 20:53:28+00:00,115.0,0.02,0.0,0.05,0.0,0.0,257.0,2402,1.3437532812499997,False,REGULAR,USD,2025-12-19
AAPL251219P00120000,2025-11-20 20:51:46+00:00,120.0,0.02,0.0,0.05,0.0,0.0,291.0,4666,1.2812535937499998,False,REGULAR,USD,2025-12-19
AAPL251219P00125000,2025-11-21 17:46:58+00:00,125.0,0.01,0.0,0.05,0.0,0.0,50.0,2340,1.21875390625,False,REGULAR,USD,2025-12-19
AAPL251219P00130000,2025-11-21 20:15:46+00:00,130.0,0.02,0.0,0.05,0.0,0.0,9.0,3393,1.1640666796875,False,REGULAR,USD,2025-12-19
AAPL251219P00135000,2025-11-21 17:20:35+00:00,135.0,0.01,0.0,0.05,0.0,0.0,1.0,737,1.109379453125,False,REGULAR,USD,2025-12-19
AAPL251219P00140000,2025-11-21 20:08:22+00:00,140.0,0.03,0.0,0.05,0.0,0.0,5.0,2950,1.0625046875000002,False,REGULAR,USD,2025-12-19
AAPL251219P00145000,2025-11-25 17:35:51+00:00,145.0,0.02,0.0,0.03,0.0,0.0,3.0,3307,0.9687503125,False,REGULAR,USD,2025-12-19
AAPL251219P00150000,2025-12-01 14:39:32+00:00,150.0,0.01,0.0,0.05,-0.01,-50.0,3000.0,7936,0.9609378906249999,False,REGULAR,USD,2025-12-19
AAPL251219P00155000,2025-11-26 17:05:15+00:00,155.0,0.01,0.0,0.01,0.0,0.0,12.0,3687,0.8125018749999999,False,REGULAR,USD,2025-12-19
AAPL251219P00160000,2025-11-28 15:32:22+00:00,160.0,0.03,0.0,0.05,0.0,0.0,5.0,6088,0.8710950390625,False,REGULAR,USD,2025-12-19
AAPL251219P00165000,2025-12-01 19:29:53+00:00,165.0,0.01,0.0,0.04,-0.03,-75.0,16.0,11569,0.8125018749999999,False,REGULAR,USD,2025-12-19
AAPL251219P00170000,2025-11-26 20:33:23+00:00,170.0,0.01,0.0,0.05,0.0,0.0,1.0,14906,0.7812521875,False,REGULAR,USD,2025-12-19
AAPL251219P00175000,2025-12-01 19:12:32+00:00,175.0,0.03,0.0,0.01,0.01,50.0,216.0,10845,0.6562534375000001,False,REGULAR,USD,2025-12-19
AAPL251219P00180000,2025-12-01 14:30:09+00:00,180.0,0.02,0.0,0.02,-0.01,-33.333336,20.0,12845,0.648441015625,False,REGULAR,USD,2025-12-19
AAPL251219P00185000,2025-11-24 19:27:23+00:00,185.0,0.04,0.0,0.03,0.0,0.0,101.0,6962,0.632816171875,False,REGULAR,USD,2025-12-19
AAPL251219P00190000,2025-12-01 19:15:23+00:00,190.0,0.02,0.01,0.04,-0.05,-71.42857,199.0,13225,0.6250037500000001,False,REGULAR,USD,2025-12-19
AAPL251219P00195000,2025-11-28 14:42:56+00:00,195.0,0.07,0.01,0.06,0.0,0.0,7.0,16929,0.6054726953125001,False,REGULAR,USD,2025-12-19
AAPL251219P00200000,2025-12-01 17:44:40+00:00,200.0,0.02,0.01,0.05,-0.02,-50.0,109.0,21753,0.5585981640625001,False,REGULAR,USD,2025-12-19
AAPL251219P00205000,2025-12-01 18:30:11+00:00,205.0,0.02,0.01,0.07,-0.030000001,-60.0,20.0,8368,0.5390671093750001,False,REGULAR,USD,2025-12-19
AAPL251219P00210000,2025-12-01 19:57:58+00:00,210.0,0.04,0.02,0.06,-0.010000002,-20.000002,55.0,8116,0.5019581054687501,False,REGULAR,USD,2025-12-19
AAPL251219P00215000,2025-12-01 20:14:27+00:00,215.0,0.03,0.03,0.05,-0.020000001,-40.000004,43.0,12009,0.47852083984375,False,REGULAR,USD,2025-12-19
AAPL251219P00220000,2025-12-01 20:31:14+00:00,220.0,0.06,0.05,0.09,-0.02,-25.0,76.0,16086,0.47461462890625,False,REGULAR,USD,2025-12-19
AAPL251219P00222500,2025-11-28 16:03:46+00:00,222.5,0.09,0.05,0.11,0.0,0.0,15.0,80,0.46680220703125,False,REGULAR,USD,2025-12-19
AAPL251219P00225000,2025-12-01 20:31:53+00:00,225.0,0.07,0.07,0.1,-0.020000003,-22.222223,129.0,10729,0.442388388671875,False,REGULAR,USD,2025-12-19
AAPL251219P00227500,2025-11-28 16:40:57+00:00,227.5,0.12,0.07,0.1,0.0,0.0,2.0,5,0.42383388671875,False,REGULAR,USD,2025-12-19
AAPL251219P00230000,2025-12-01 20:35:12+00:00,230.0,0.09,0.09,0.1,-0.019999996,-16.666662,240.0,22535,0.40430283203125,False,REGULAR,USD,2025-12-19
AAPL251219P00232500,2025-12-01 16:55:06+00:00,232.5,0.12,0.1,0.11,-0.1,-45.454544,2.0,4,0.39160764648437496,False,REGULAR,USD,2025-12-19
AAPL251219P00235000,2025-12-01 20:16:15+00:00,235.0,0.12,0.11,0.13,-0.020000003,-14.285716,145.0,9494,0.38184211914062494,False,REGULAR,USD,2025-12-19
AAPL251219P00237500,2025-12-01 17:46:43+00:00,237.5,0.14,0.13,0.14,-0.019999996,-12.499997,57.0,44,0.366217275390625,False,REGULAR,USD,2025-12-19
AAPL251219P00240000,2025-12-01 20:36:05+00:00,240.0,0.15,0.14,0.16,-0.030000001,-16.666666,225.0,10739,0.3544986425781249,False,REGULAR,USD,2025-12-19
AAPL251219P00242500,2025-12-01 19:46:08+00:00,242.5,0.18,0.17,0.19,-0.07999998,-30.769224,24.0,5,0.344733115234375,False,REGULAR,USD,2025-12-19
AAPL251219P00245000,2025-12-01 20:36:20+00:00,245.0,0.2,0.2,0.21,-0.03999999,-16.666662,495.0,12162,0.3305731005859375,False,REGULAR,USD,2025-12-19
