contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212C00185000,2025-11-28 16:14:53+00:00,185.0,92.12,96.5,97.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00190000,2025-12-01 14:37:52+00:00,190.0,88.15,90.55,92.95,3.1500015,3.7058842,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00195000,2025-11-28 17:11:02+00:00,195.0,81.88,85.55,88.5,0.0,0.0,2.0,3,1.040043862304688,True,REGULAR,USD,2025-12-12
AAPL251212C00200000,2025-12-01 18:20:51+00:00,200.0,80.3,80.6,83.6,3.4500046,4.4892707,2.0,57,1.015629921875,True,REGULAR,USD,2025-12-12
AAPL251212C00205000,2025-11-26 14:30:33+00:00,205.0,73.29,75.55,77.6,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00210000,2025-11-28 17:28:53+00:00,210.0,67.23,71.9,73.5,0.0,0.0,9.0,157,0.8588881298828125,True,REGULAR,USD,2025-12-12
AAPL251212C00215000,2025-12-01 15:58:28+00:00,215.0,63.69,65.55,68.1,-0.3900032,-0.6086192,2.0,5,0.2500075,True,REGULAR,USD,2025-12-12
AAPL251212C00220000,2025-11-28 17:11:07+00:00,220.0,57.06,61.25,63.55,0.0,0.0,45.0,144,0.7587914746093751,True,REGULAR,USD,2025-12-12
AAPL251212C00225000,2025-11-28 17:52:36+00:00,225.0,52.44,55.6,58.5,0.0,0.0,3.0,27,0.6865265722656251,True,REGULAR,USD,2025-12-12
AAPL251212C00227500,2025-11-28 17:55:00+00:00,227.5,51.7,53.1,55.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00230000,2025-12-01 15:45:13+00:00,230.0,48.08,51.5,52.6,0.4600029,0.9659868,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00232500,2025-12-01 17:06:33+00:00,232.5,47.24,48.15,50.8,2.5700035,5.75331,2.0,2,0.5371140039062501,True,REGULAR,USD,2025-12-12
AAPL251212C00235000,2025-12-01 20:22:47+00:00,235.0,47.17,46.2,48.4,4.4799995,10.49426,1.0,142,0.5468795312500001,True,REGULAR,USD,2025-12-12
AAPL251212C00240000,2025-12-01 19:17:17+00:00,240.0,41.39,41.75,42.7,4.239998,11.413183,11.0,253,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00245000,2025-11-28 17:39:25+00:00,245.0,32.48,35.7,38.35,0.0,0.0,38.0,120,0.4282283740234375,True,REGULAR,USD,2025-12-12
AAPL251212C00247500,2025-11-28 17:27:33+00:00,247.5,29.84,33.2,36.15,0.0,0.0,15.0,16,0.46924358886718753,True,REGULAR,USD,2025-12-12
AAPL251212C00250000,2025-12-01 20:04:20+00:00,250.0,32.15,31.95,32.65,4.620001,16.781696,14.0,989,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00252500,2025-12-01 14:34:34+00:00,252.5,25.56,28.45,30.2,-0.5699997,-2.1813996,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00255000,2025-12-01 20:16:29+00:00,255.0,27.42,27.2,27.7,4.8899994,21.704391,34.0,1899,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00257500,2025-12-01 19:18:02+00:00,257.5,24.25,23.65,25.9,2.25,10.227273,30.0,46,0.31250687499999996,True,REGULAR,USD,2025-12-12
AAPL251212C00260000,2025-12-01 20:26:30+00:00,260.0,22.6,22.25,22.75,3.1499996,16.19537,159.0,625,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00262500,2025-12-01 14:30:00+00:00,262.5,16.55,19.6,20.45,0.789999,5.012684,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00265000,2025-12-01 20:26:39+00:00,265.0,17.72,17.6,17.9,3.8899994,28.127254,135.0,1618,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00267500,2025-12-01 20:11:29+00:00,267.5,15.32,15.0,15.6,3.8499994,33.56582,199.0,796,0.062509375,True,REGULAR,USD,2025-12-12
AAPL251212C00270000,2025-12-01 20:34:38+00:00,270.0,13.17,12.95,13.2,2.37,21.944443,342.0,2542,0.14405152832031248,True,REGULAR,USD,2025-12-12
AAPL251212C00272500,2025-12-01 20:34:49+00:00,272.5,11.0,10.85,11.0,2.3500004,27.167635,364.0,449,0.165047412109375,True,REGULAR,USD,2025-12-12
AAPL251212C00275000,2025-12-01 20:33:31+00:00,275.0,8.95,8.85,8.95,2.0499997,29.71014,1247.0,3066,0.17383638671875,True,REGULAR,USD,2025-12-12
AAPL251212C00277500,2025-12-01 20:35:30+00:00,277.5,7.05,6.85,7.05,1.75,33.018867,2143.0,1944,0.17627776855468752,True,REGULAR,USD,2025-12-12
AAPL251212C00280000,2025-12-01 20:36:03+00:00,280.0,5.35,5.35,5.4,1.4499998,37.17948,14860.0,13786,0.17884121948242188,True,REGULAR,USD,2025-12-12
AAPL251212C00282500,2025-12-01 20:36:06+00:00,282.5,3.9,3.85,3.95,1.1100001,39.084515,3515.0,1286,0.17798673583984376,True,REGULAR,USD,2025-12-12
AAPL251212C00285000,2025-12-01 20:36:35+00:00,285.0,2.74,2.74,2.78,0.88,47.31183,6694.0,13520,0.17774259765625,False,REGULAR,USD,2025-12-12
AAPL251212C00287500,2025-12-01 20:36:11+00:00,287.5,1.85,1.84,1.87,0.56000006,43.41086,1879.0,6650,0.1771322521972656,False,REGULAR,USD,2025-12-12
AAPL251212C00290000,2025-12-01 20:35:43+00:00,290.0,1.23,1.19,1.2,0.44,55.6962,2118.0,3068,0.17664397583007813,False,REGULAR,USD,2025-12-12
AAPL251212C00292500,2025-12-01 20:33:19+00:00,292.5,0.78,0.77,0.78,0.28999996,59.183666,1524.0,978,0.17993984130859375,False,REGULAR,USD,2025-12-12
AAPL251212C00295000,2025-12-01 20:36:46+00:00,295.0,0.46,0.45,0.46,0.14000002,45.1613,2125.0,4179,0.17945156494140624,False,REGULAR,USD,2025-12-12
AAPL251212C00297500,2025-12-01 20:33:56+00:00,297.5,0.28,0.28,0.29,0.08,40.0,252.0,212,0.18360191406249998,False,REGULAR,USD,2025-12-12
AAPL251212C00300000,2025-12-01 20:35:43+00:00,300.0,0.17,0.16,0.17,0.030000001,21.428572,1467.0,4923,0.18555501953124998,False,REGULAR,USD,2025-12-12
AAPL251212C00305000,2025-12-01 20:23:21+00:00,305.0,0.06,0.06,0.07,-0.02,-22.222221,558.0,847,0.19678537597656248,False,REGULAR,USD,2025-12-12
AAPL251212C00310000,2025-12-01 20:10:09+00:00,310.0,0.04,0.03,0.04,0.01,33.333336,44.0,269,0.215828154296875,False,REGULAR,USD,2025-12-12
AAPL251212C00315000,2025-12-01 18:11:41+00:00,315.0,0.02,0.01,0.03,-0.030000001,-60.0,7.0,160,0.24024197265624997,False,REGULAR,USD,2025-12-12
AAPL251212C00320000,2025-12-01 19:54:49+00:00,320.0,0.01,0.01,0.02,-0.01,-50.0,77.0,106,0.257819921875,False,REGULAR,USD,2025-12-12
AAPL251212C00325000,2025-12-01 15:09:14+00:00,325.0,0.01,0.0,0.02,0.0,0.0,14.0,205,0.2890696093749999,False,REGULAR,USD,2025-12-12
AAPL251212C00330000,2025-12-01 17:58:27+00:00,330.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,32,0.29688203124999996,False,REGULAR,USD,2025-12-12
AAPL251212C00335000,2025-11-28 17:25:27+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,45,0.32031929687499994,False,REGULAR,USD,2025-12-12
AAPL251212C00340000,2025-11-17 19:13:05+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,160,0.3437565625,False,REGULAR,USD,2025-12-12
AAPL251212C00345000,2025-11-28 16:58:34+00:00,345.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.3711000390625,False,REGULAR,USD,2025-12-12
AAPL251212C00350000,2025-11-21 17:52:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,23,0.398443515625,False,REGULAR,USD,2025-12-12
AAPL251212C00365000,2025-11-28 16:29:31+00:00,365.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.4687553125,False,REGULAR,USD,2025-12-12
AAPL251212C00380000,2025-11-21 17:52:54+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212C00390000,2025-11-06 18:52:22+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,1,0.5468795312500001,False,REGULAR,USD,2025-12-12
AAPL251212C00400000,2025-12-01 14:30:01+00:00,400.0,0.02,0.0,0.01,0.01,100.0,3.0,1,0.57812921875,False,REGULAR,USD,2025-12-12
AAPL251219C00005000,2025-12-01 16:10:07+00:00,5.0,272.9,276.3,277.95,0.19998169,0.07333395,45.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-01 15:36:07+00:00,10.0,267.98,269.9,272.85,-1.269989,-0.47167653,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-11-07 20:45:14+00:00,15.0,253.5,264.95,267.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,259.95,262.95,0.0,0.0,100.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,254.95,257.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,249.95,252.75,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,245.55,247.45,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,240.0,243.1,0.0,0.0,1.0,4,0.500005,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,235.0,238.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-11-05 20:58:36+00:00,50.0,220.14,230.0,232.5,0.0,0.0,1.0,161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-10-28 13:52:40+00:00,55.0,214.22,225.65,228.2,0.0,0.0,1.0,80,2.7343781640625,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-11-06 17:39:28+00:00,60.0,212.15,220.05,222.7,0.0,0.0,5.0,196,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,215.05,218.1,0.0,0.0,4.0,224,0.500005,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,210.05,212.95,0.0,0.0,120.0,824,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-11-21 20:00:37+00:00,75.0,197.59,205.65,208.0,0.0,0.0,11.0,192,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-11-21 16:44:58+00:00,80.0,190.1,200.1,203.05,0.0,0.0,10.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-11-06 18:27:46+00:00,85.0,186.42,195.1,197.6,0.0,0.0,13.0,382,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-11-25 20:44:59+00:00,90.0,187.66,190.1,192.65,0.0,0.0,5.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,185.1,188.35,0.0,0.0,2.0,186,2.050786123046875,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-01 19:47:15+00:00,100.0,181.66,181.05,182.75,3.0200043,1.6905532,1.0,2505,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-11-25 14:36:00+00:00,105.0,175.0,175.15,177.65,0.0,0.0,2.0,139,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-11-10 20:39:35+00:00,110.0,159.59,170.15,172.65,0.0,0.0,2.0,977,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-11-21 15:15:21+00:00,115.0,154.75,165.15,168.4,0.0,0.0,2.0,217,1.75390748046875,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-01 20:08:07+00:00,120.0,161.76,161.6,162.55,4.8600006,3.0975149,23.0,1003,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-11-28 17:50:00+00:00,125.0,153.1,155.2,157.95,0.0,0.0,1.0,541,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-01 15:16:30+00:00,130.0,147.85,151.7,152.5,1.1399994,0.7770427,1918.0,2298,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-11-24 14:30:10+00:00,135.0,143.65,145.8,148.05,5.6799927,4.116832,2.0,764,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-01 19:55:09+00:00,140.0,141.15,141.65,142.55,2.8299866,2.0459704,3.0,1444,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-01 14:30:02+00:00,145.0,133.55,135.85,138.5,0.16999817,0.12745401,1.0,918,1.3896514892578122,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-01 15:54:44+00:00,150.0,128.51,130.25,132.7,0.05999756,0.04670888,5.0,1555,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-01 19:27:40+00:00,155.0,126.45,126.7,127.7,5.5,4.5473337,1.0,836,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
