contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,7.6,9.1,0.0,0.0,2.0,224,3.3320329199218746,True,REGULAR,USD,2025-11-21
RIVN251121P00024000,2025-11-11 15:57:07+00:00,24.0,7.26,8.6,10.1,0.0,0.0,,1,3.5468761328125,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,9.6,11.0,0.0,0.0,2.0,3,3.60156349609375,True,REGULAR,USD,2025-11-21
RIVN251121P00031000,2025-11-13 17:48:02+00:00,31.0,14.17,15.15,17.5,0.0,0.0,,0,4.679691650390625,True,REGULAR,USD,2025-11-21
RIVN251121P00033000,2025-11-13 17:47:22+00:00,33.0,16.21,17.15,19.45,0.0,0.0,,0,4.867191416015624,True,REGULAR,USD,2025-11-21
RIVN251121P00034000,2025-11-13 15:47:41+00:00,34.0,16.85,18.15,20.45,0.0,0.0,,0,5.000003749999999,True,REGULAR,USD,2025-11-21
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,0.0,1.0,0.0,0.0,1.0,1,4.757816552734374,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-18 15:56:07+00:00,7.0,0.03,0.0,0.03,-0.020000001,-40.000004,2.0,1,1.96875015625,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-14 15:55:23+00:00,7.5,0.06,0.0,0.03,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-18 14:34:04+00:00,8.0,0.08,0.0,0.04,0.049999997,166.66664,1.0,1,1.71875140625,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-11 16:04:13+00:00,8.5,0.08,0.0,0.04,0.02,33.333336,1.0,60,1.5625021874999998,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.09,0.0,0.0,3.0,31,1.625001875,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-18 15:02:10+00:00,9.5,0.03,0.0,0.09,0.01,50.0,1.0,5,1.46875265625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-18 19:55:20+00:00,10.0,0.02,0.01,0.04,0.0,0.0,2.0,160,1.203128984375,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-18 16:54:46+00:00,10.5,0.06,0.0,0.05,0.009999998,19.999994,1.0,39,1.0781296093750001,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-17 14:30:00+00:00,11.0,0.03,0.02,0.09,0.0,0.0,1.0,289,1.1015669921875002,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-18 16:14:52+00:00,11.5,0.04,0.03,0.1,0.0,0.0,1.0,284,1.0078174609375,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-18 19:24:07+00:00,12.0,0.04,0.03,0.05,0.0,0.0,10.0,439,0.789064609375,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-18 18:04:07+00:00,12.5,0.07,0.03,0.06,0.0,0.0,20.0,582,0.6875031250000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-18 19:57:50+00:00,13.0,0.08,0.07,0.09,-0.030000001,-23.076923,49.0,1143,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-18 20:19:52+00:00,13.5,0.13,0.12,0.19,-0.10000001,-43.478264,53.0,548,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-18 20:33:11+00:00,14.0,0.2,0.21,0.25,-0.13000001,-39.39394,386.0,2170,0.5976602734375001,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-18 20:42:52+00:00,14.5,0.37,0.35,0.39,-0.120000005,-24.489796,1701.0,1917,0.570316796875,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-18 20:49:32+00:00,15.0,0.6,0.59,0.62,-0.089999974,-13.043474,895.0,5928,0.57812921875,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-18 20:40:10+00:00,15.5,0.85,0.86,0.9,-0.18999994,-18.269226,140.0,2035,0.5585981640625001,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-18 19:54:37+00:00,16.0,1.27,1.2,1.25,-0.34000003,-21.118015,477.0,1212,0.5468795312500001,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-18 20:44:11+00:00,16.5,1.62,1.59,1.84,-0.43999994,-21.35922,39.0,1663,0.6640658593750002,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-18 19:07:17+00:00,17.0,2.15,1.83,2.23,0.0400002,1.8957442,8.0,160,0.8007832421875,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-18 16:42:26+00:00,17.5,2.64,2.16,2.8,-0.26,-8.965517,6.0,239,1.0058643457031249,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-18 17:33:38+00:00,18.0,3.25,2.7,3.3,0.31999993,10.921499,26.0,695,1.111332568359375,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-17 20:52:38+00:00,18.5,2.97,3.25,3.6,0.0,0.0,1.0,114,0.8632826171875,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-14 18:05:34+00:00,19.0,3.75,2.19,4.5,0.0,0.0,1.0,57,1.5761739941406248,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,4.05,5.4,0.0,0.0,,45,1.2734411328124997,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-17 14:36:32+00:00,20.0,5.3,4.65,6.0,0.0,0.0,5.0,42,1.5195336523437497,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,4.45,6.5,0.0,0.0,,1,2.4511757470703124,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-11 20:47:48+00:00,21.0,3.46,5.6,7.85,0.0,0.0,,1,2.2246138134765623,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-12 14:30:08+00:00,22.0,7.14,5.15,8.8,1.8899999,35.999996,1.0,1,3.566407333984375,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-12 14:44:34+00:00,22.5,5.55,7.15,8.5,0.0,0.0,,41,1.8984380078125,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-18 17:08:12+00:00,23.0,9.0,7.55,9.8,2.6799998,42.405056,1.0,1,2.4824256689453126,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,8.05,10.3,0.0,0.0,1.0,0,2.5546911132812498,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,9.6,10.4,0.0,0.0,,3,2.3476603808593746,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,12.15,14.8,0.0,0.0,,1,2.81250296875,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,13.15,15.8,0.0,0.0,,1,2.9140652148437503,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-13 18:16:56+00:00,30.0,12.93,14.15,16.8,0.0,0.0,,0,3.0117212207031248,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,16.15,18.8,0.0,0.0,1.0,1,3.19531451171875,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.2,0.0,0.2,0.080000006,66.66668,2.0,1,1.625001875,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.32,0.0,0.0,135.0,135,1.65625171875,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.18,0.0,0.0,70.0,154,1.3203158984374999,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-14 19:12:52+00:00,10.0,0.07,0.0,0.16,0.0,0.0,20.0,32,1.1640666796875,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-18 17:14:27+00:00,10.5,0.04,0.02,0.25,0.0,0.0,52.0,21,1.1875040625,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-18 17:14:27+00:00,11.0,0.07,0.0,0.2,-0.21000001,-75.0,2.0,173,0.9882813671875,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-18 17:05:04+00:00,11.5,0.04,0.01,0.27,-0.010000002,-20.000002,2.0,166,0.9531254687499999,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-18 19:55:05+00:00,12.0,0.09,0.03,0.1,0.010000005,12.500007,9.0,233,0.6875031250000001,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-18 17:01:18+00:00,12.5,0.11,0.09,0.13,0.05,83.333336,74.0,207,0.6718782812500002,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-18 17:03:48+00:00,13.0,0.18,0.15,0.16,-0.03999999,-18.181814,11.0,564,0.6269568554687501,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-18 19:18:21+00:00,13.5,0.26,0.12,0.31,-0.030000001,-10.344828,411.0,1386,0.5800823242187501,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-18 20:43:34+00:00,14.0,0.36,0.34,0.38,-0.06999999,-16.279068,288.0,1818,0.58789474609375,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-18 19:55:05+00:00,14.5,0.57,0.49,0.55,-0.060000002,-9.523809,145.0,298,0.5664105859375,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-18 20:22:02+00:00,15.0,0.67,0.73,0.9,-0.19,-22.093023,687.0,431,0.6103554589843752,True,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-18 16:31:54+00:00,15.5,1.07,1.02,1.09,-0.26999998,-20.149252,83.0,643,0.5732464550781251,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-18 19:57:14+00:00,16.0,1.34,1.36,1.48,-0.43999994,-24.719097,20.0,122,0.59570716796875,True,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-18 20:30:35+00:00,16.5,1.69,1.73,2.03,-0.55999994,-24.888885,2.0,251,0.6738313867187502,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-17 20:03:46+00:00,17.0,2.05,2.1,2.51,-0.60000014,-22.641514,1.0,366,0.70312796875,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-17 20:02:00+00:00,17.5,3.1,2.31,3.55,0.0,0.0,7.0,120,0.914063359375,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-14 20:36:37+00:00,18.0,2.84,2.65,4.05,0.0,0.0,9.0,61,0.92187578125,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-11-12 14:44:21+00:00,18.5,2.0,3.25,4.55,0.0,0.0,,29,1.052739111328125,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-14 20:30:44+00:00,19.0,4.1,3.75,5.3,0.5,13.888889,2.0,66,1.255863095703125,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-11-12 20:54:22+00:00,19.5,2.39,4.2,5.6,0.0,0.0,,100,1.203128984375,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-11-14 20:58:57+00:00,20.0,5.0,4.75,6.1,0.0,0.0,19.0,42,1.3007847460937496,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-11-12 14:54:03+00:00,21.0,4.14,5.55,7.05,0.0,0.0,,35,1.2812535937499998,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-17 16:47:38+00:00,22.5,7.5,6.3,8.65,0.0,0.0,1.0,1,2.3212932592773434,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-11-13 18:16:56+00:00,28.0,11.2,12.05,14.45,0.0,0.0,,0,1.865235048828125,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-11-17 16:47:24+00:00,30.0,15.05,14.15,16.55,0.0,0.0,1.0,0,2.175785810546875,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.7890635546875,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-13 18:42:53+00:00,10.0,0.07,0.0,0.32,0.0,0.0,2.0,37,1.1679729101562502,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,2.19,0.0,0.0,6.0,7,2.1406296484375,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.49,0.0,0.0,1.0,50,1.0742233789062503,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-17 20:40:49+00:00,11.5,0.13,0.05,0.13,0.0,0.0,44.0,67,0.7226590234375,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-18 17:40:37+00:00,12.0,0.31,0.09,0.25,0.16,106.666664,1.0,223,0.75195560546875,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-18 20:48:21+00:00,12.5,0.2,0.18,0.23,-0.03999999,-16.666662,132.0,157,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-18 20:13:04+00:00,13.0,0.27,0.26,0.32,-0.049999982,-15.624994,34.0,228,0.6718782812500002,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-18 20:04:36+00:00,13.5,0.38,0.37,0.41,-0.099999994,-20.833332,48.0,339,0.6445348046875,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-18 19:30:36+00:00,14.0,0.53,0.5,0.54,-0.120000005,-18.461538,202.0,689,0.6171913281250001,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-18 20:48:21+00:00,14.5,0.71,0.68,0.74,-0.20000005,-21.978025,243.0,581,0.6074258007812501,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-18 20:48:21+00:00,15.0,0.95,0.93,0.96,-0.20999998,-18.103447,508.0,812,0.6015664843750002,True,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-18 20:32:03+00:00,15.5,1.18,1.21,1.27,-0.04000008,-3.278695,206.0,633,0.6064492480468751,True,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-18 20:43:17+00:00,16.0,1.55,1.56,1.61,0.0,0.0,25.0,2295,0.6191444335937502,True,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-18 18:25:33+00:00,16.5,2.01,1.91,2.08,0.03999996,2.0304549,3.0,379,0.6562534375000001,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-18 18:12:38+00:00,17.0,2.37,1.88,2.5,-0.35000014,-12.867653,3.0,835,0.7480493945312501,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-18 18:17:28+00:00,17.5,2.81,2.67,3.0,0.06999993,2.554742,4.0,127,0.6972686523437501,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-11-17 18:07:32+00:00,18.0,3.3,2.9,3.8,0.0,0.0,5.0,691,0.7812521875,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-11-14 17:51:29+00:00,18.5,3.3,3.35,4.5,0.0,0.0,1.0,2,0.9160164648437501,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-11-13 18:07:22+00:00,19.0,3.0,3.8,5.0,0.0,0.0,,250,0.9589847851562499,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-11-14 19:01:40+00:00,19.5,4.55,4.3,5.6,0.0,0.0,1.0,1,1.0664109179687502,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-11-12 16:34:18+00:00,20.0,3.6,4.75,6.05,0.0,0.0,,2,1.0800827246093752,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,5.7,7.05,0.0,0.0,2.0,103,1.1660197949218751,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,9.65,11.15,0.0,0.0,20.0,21,1.5585959570312498,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,17.15,19.45,0.0,0.0,,0,1.9472658886718752,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,40,3.50000125,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-14 14:41:34+00:00,2.5,0.03,0.0,0.03,0.0,0.0,2.0,7659,2.593753515625,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-14 14:41:34+00:00,4.0,0.05,0.0,0.13,0.0,0.0,2.0,194,2.4062539843749997,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-17 18:19:11+00:00,5.0,0.03,0.01,0.02,0.0,0.0,2.0,18142,1.625001875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-17 18:19:11+00:00,6.0,0.05,0.0,0.13,0.0,0.0,2.0,519,1.703126484375,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-18 15:43:19+00:00,7.5,0.05,0.02,0.05,-0.02,-28.571428,6.0,46405,1.1953165234375,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-18 18:57:10+00:00,9.0,0.05,0.01,0.09,0.0,0.0,12.0,11236,0.9687503125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-18 20:23:13+00:00,10.0,0.08,0.05,0.08,0.0,0.0,94.0,26180,0.8359391406249999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-18 20:40:05+00:00,11.0,0.09,0.07,0.17,-0.019999996,-18.181814,223.0,5579,0.773439765625,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-18 19:27:08+00:00,12.5,0.26,0.23,0.26,-0.030000001,-10.344828,628.0,17778,0.6523472265625001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-18 20:43:47+00:00,14.0,0.63,0.62,0.67,-0.06999999,-9.999999,697.0,10072,0.6250037500000001,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-18 20:49:35+00:00,15.0,1.11,1.09,1.25,-0.21000004,-15.909093,278.0,14840,0.659183095703125,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-18 20:22:12+00:00,16.0,1.57,1.66,1.73,-0.2299999,-12.777773,55.0,5797,0.6123085644531252,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-18 15:35:27+00:00,17.5,3.17,2.55,3.25,-0.07999992,-2.4615362,9.0,7225,0.6640658593750002,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-18 20:31:01+00:00,19.0,4.01,4.0,4.25,-0.4199996,-9.480804,6.0,305,0.585941640625,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-18 18:38:59+00:00,20.0,5.36,4.85,5.5,-0.1500001,-2.7223246,30.0,3308,0.7382838671874999,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,5.75,7.25,0.0,0.0,,0,1.1357465087890626,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-14 15:18:02+00:00,22.5,7.0,7.2,8.75,0.0,0.0,2.0,28,1.2519568652343749,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,8.6,11.4,0.0,0.0,40.0,6,2.1250046874999997,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,11.75,14.0,0.0,0.0,13.0,13,1.5156274218749999,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,14.2,16.5,0.0,0.0,1.0,11,1.6328143359374998,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,16.7,18.7,0.0,0.0,1.0,1,1.5546897265624997,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,19.15,21.5,0.0,0.0,17.0,250,1.8437507812499998,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.238283154296875,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,24.1,26.2,0.0,0.0,1.0,1,1.75390748046875,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.75,0.0,0.0,7.0,7,1.3164096679687498,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-11-18 17:15:14+00:00,10.0,0.09,0.01,0.12,-0.060000002,-40.0,3.0,43,0.7578149218750001,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-12 18:14:54+00:00,11.0,0.38,0.0,0.49,0.0,0.0,,10,0.85937640625,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-11-13 15:42:33+00:00,11.5,0.3,0.07,0.3,0.120000005,66.666664,1.0,1,0.70312796875,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-18 19:20:09+00:00,12.5,0.3,0.29,0.35,0.01000002,3.448283,31.0,38,0.6533237792968751,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-18 20:46:20+00:00,13.0,0.41,0.3,0.46,-0.02000001,-4.651165,15.0,91,0.6054726953125001,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-11-18 20:25:12+00:00,13.5,0.52,0.51,0.58,-0.100000024,-16.129036,29.0,69,0.614261669921875,False,REGULAR,USD,2025-12-26
