contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00290000,2025-11-28 17:59:27+00:00,290.0,29.99,29.2,30.25,-0.23999977,-0.79391253,514.0,3535,0.8632826171875,True,REGULAR,USD,2025-11-28
GOOGL251128C00292500,2025-11-28 17:49:31+00:00,292.5,26.94,26.25,27.7,-0.8599987,-3.0935206,258.0,958,0.6796907031250001,True,REGULAR,USD,2025-11-28
GOOGL251128C00295000,2025-11-28 17:44:23+00:00,295.0,23.65,24.1,25.5,-1.7000008,-6.706117,377.0,2141,0.9511723632812499,True,REGULAR,USD,2025-11-28
GOOGL251128C00297500,2025-11-28 17:32:59+00:00,297.5,21.69,21.5,22.9,-0.8599987,-3.8137417,155.0,0,0.8095722167968749,True,REGULAR,USD,2025-11-28
GOOGL251128C00300000,2025-11-28 17:59:05+00:00,300.0,20.39,19.7,20.25,0.01999855,0.09817649,1647.0,9113,0.6015664843750002,True,REGULAR,USD,2025-11-28
GOOGL251128C00302500,2025-11-28 17:57:41+00:00,302.5,17.55,17.3,18.35,-0.050001144,-0.2840974,1550.0,5290,0.6064492480468751,True,REGULAR,USD,2025-11-28
GOOGL251128C00305000,2025-11-28 17:54:55+00:00,305.0,14.83,14.3,15.1,-0.47000027,-3.071897,894.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00307500,2025-11-28 17:59:05+00:00,307.5,12.55,12.0,13.2,-0.119999886,-0.9471183,251.0,3045,0.6201209863281252,True,REGULAR,USD,2025-11-28
GOOGL251128C00310000,2025-11-28 17:59:54+00:00,310.0,10.1,9.85,11.1,-0.19999981,-1.9417458,1585.0,16057,0.6352575537109376,True,REGULAR,USD,2025-11-28
GOOGL251128C00312500,2025-11-28 17:57:19+00:00,312.5,7.6,7.1,7.8,-0.46000051,-5.707202,2925.0,0,0.29395237304687494,True,REGULAR,USD,2025-11-28
GOOGL251128C00315000,2025-11-28 17:59:49+00:00,315.0,4.93,4.65,5.25,-0.8200002,-14.260873,5386.0,9900,0.1914143359375,True,REGULAR,USD,2025-11-28
GOOGL251128C00317500,2025-11-28 17:59:29+00:00,317.5,2.5,2.25,2.87,-1.4000001,-35.897438,11808.0,5580,0.15235222656250003,True,REGULAR,USD,2025-11-28
GOOGL251128C00320000,2025-11-28 17:59:59+00:00,320.0,0.3,0.27,0.33,-1.97,-86.78414,49216.0,10108,0.034189345703125,True,REGULAR,USD,2025-11-28
GOOGL251128C00322500,2025-11-28 17:59:46+00:00,322.5,0.01,0.0,0.01,-1.23,-99.19355,30883.0,9147,0.06836869140625002,False,REGULAR,USD,2025-11-28
GOOGL251128C00325000,2025-11-28 17:59:37+00:00,325.0,0.01,0.0,0.01,-0.66,-98.50746,33728.0,10390,0.1289149609375,False,REGULAR,USD,2025-11-28
GOOGL251128C00327500,2025-11-28 17:58:39+00:00,327.5,0.01,0.0,0.01,-0.32000002,-96.969696,21980.0,10716,0.18360191406249998,False,REGULAR,USD,2025-11-28
GOOGL251128C00330000,2025-11-28 17:57:39+00:00,330.0,0.01,0.0,0.01,-0.17,-94.44444,14463.0,15954,0.23828886718749998,False,REGULAR,USD,2025-11-28
GOOGL251128C00332500,2025-11-28 17:52:02+00:00,332.5,0.01,0.0,0.01,-0.09,-90.0,2067.0,2813,0.2890696093749999,False,REGULAR,USD,2025-11-28
GOOGL251128C00335000,2025-11-28 17:50:00+00:00,335.0,0.01,0.0,0.01,-0.049999997,-83.33333,3001.0,0,0.335944140625,False,REGULAR,USD,2025-11-28
GOOGL251128C00337500,2025-11-28 17:56:05+00:00,337.5,0.01,0.0,0.01,-0.02,-66.66667,349.0,2162,0.39063109375,False,REGULAR,USD,2025-11-28
GOOGL251128C00340000,2025-11-28 17:59:29+00:00,340.0,0.01,0.0,0.01,-0.03,-75.0,1167.0,8689,0.437505625,False,REGULAR,USD,2025-11-28
GOOGL251128C00342500,2025-11-28 17:53:23+00:00,342.5,0.01,0.0,0.01,-0.02,-66.66667,104.0,0,0.48438015625,False,REGULAR,USD,2025-11-28
GOOGL251128C00345000,2025-11-28 17:15:20+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,88.0,2942,0.500005,False,REGULAR,USD,2025-11-28
GOOGL251128C00347500,2025-11-28 17:30:20+00:00,347.5,0.01,0.0,0.01,0.0,0.0,721.0,3680,0.5312546875,False,REGULAR,USD,2025-11-28
GOOGL251128C00350000,2025-11-28 17:30:05+00:00,350.0,0.01,0.0,0.01,0.0,0.0,645.0,0,0.57812921875,False,REGULAR,USD,2025-11-28
GOOGL251128C00352500,2025-11-28 15:43:53+00:00,352.5,0.01,0.0,0.01,-0.01,-50.0,16.0,1175,0.6250037500000001,False,REGULAR,USD,2025-11-28
GOOGL251128C00355000,2025-11-28 15:47:11+00:00,355.0,0.01,0.0,0.01,-0.01,-50.0,716.0,0,0.6562534375000001,False,REGULAR,USD,2025-11-28
GOOGL251128C00360000,2025-11-28 14:32:15+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD,2025-11-28
GOOGL251128C00365000,2025-11-26 20:36:59+00:00,365.0,0.01,0.0,0.01,0.0,0.0,49.0,0,0.8125018749999999,False,REGULAR,USD,2025-11-28
GOOGL251128C00370000,2025-11-28 14:30:04+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,467,0.9062509375,False,REGULAR,USD,2025-11-28
GOOGL251128C00375000,2025-11-28 16:29:04+00:00,375.0,0.03,0.0,0.01,0.02,200.0,11.0,0,0.9687503125,False,REGULAR,USD,2025-11-28
GOOGL251128C00380000,2025-11-28 16:18:10+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2025-11-28
GOOGL251128C00385000,2025-11-25 20:59:23+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1165.0,0,1.125004375,False,REGULAR,USD,2025-11-28
GOOGL251128C00390000,2025-11-25 17:17:46+00:00,390.0,0.01,0.0,0.01,0.0,0.0,16.0,22,1.1875040625,False,REGULAR,USD,2025-11-28
GOOGL251128C00395000,2025-11-25 15:43:20+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
GOOGL251128C00400000,2025-11-28 14:50:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.3437532812499997,False,REGULAR,USD,2025-11-28
GOOGL251128C00405000,2025-11-03 16:38:35+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.40625296875,False,REGULAR,USD,2025-11-28
GOOGL251128C00410000,2025-11-28 14:35:19+00:00,410.0,0.01,0.0,0.01,0.0,0.0,6.0,31,1.46875265625,False,REGULAR,USD,2025-11-28
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,193.05,195.7,0.0,0.0,1.0,0,2.9863306591796874,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-11-14 16:16:19+00:00,150.0,127.65,168.1,170.65,0.0,0.0,1.0,1,2.4130899047851564,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-11-26 17:10:21+00:00,155.0,164.52,163.1,165.85,0.0,0.0,2.0,0,2.44531638671875,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-11-25 16:54:01+00:00,160.0,159.54,157.45,159.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-11-28 17:28:01+00:00,165.0,154.4,152.55,155.7,16.589996,12.038311,3.0,9,2.1679733300781248,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-11-20 14:55:16+00:00,170.0,132.85,148.15,150.7,0.0,0.0,,4,2.080082924804687,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-11-28 16:49:08+00:00,175.0,142.77,143.1,145.7,-2.6699982,-1.8358072,1.0,0,1.994140654296875,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-11-26 15:14:45+00:00,180.0,139.52,138.1,140.7,0.0,0.0,1.0,0,1.9111332568359378,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-11-26 15:16:15+00:00,185.0,134.52,133.15,135.7,0.0,0.0,1.0,2,1.8300789746093749,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-11-28 15:04:12+00:00,190.0,128.61,128.1,130.8,-2.7899933,-2.1232827,2.0,8,1.7998056884765623,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-11-26 15:39:09+00:00,195.0,123.87,123.15,125.85,0.0,0.0,2.0,66,1.7431653466796875,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-11-28 17:57:44+00:00,200.0,119.92,118.15,120.8,-2.8600006,-2.3293703,19.0,40,1.6435564697265623,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-11-28 17:48:20+00:00,205.0,114.44,113.25,116.65,2.0600052,1.833071,10.0,31,1.8383797143554683,True,REGULAR,USD,2025-12-05
GOOGL251205C00210000,2025-11-28 17:58:33+00:00,210.0,109.55,108.2,110.9,0.4300003,0.39406186,20.0,17,1.5322289013671875,True,REGULAR,USD,2025-12-05
GOOGL251205C00215000,2025-11-28 17:49:09+00:00,215.0,104.2,103.5,106.1,0.5299988,0.51123637,4.0,18,1.5244164404296874,True,REGULAR,USD,2025-12-05
GOOGL251205C00220000,2025-11-28 17:43:07+00:00,220.0,99.73,98.3,101.75,0.26000214,0.2613875,32.0,22,1.6137714624023438,True,REGULAR,USD,2025-12-05
GOOGL251205C00225000,2025-11-28 16:29:58+00:00,225.0,92.82,93.2,95.75,-4.779999,-4.8975396,12.0,32,1.26172244140625,True,REGULAR,USD,2025-12-05
GOOGL251205C00230000,2025-11-28 15:24:51+00:00,230.0,88.64,88.2,90.9,-0.34000397,-0.38211277,6.0,33,1.2446326831054684,True,REGULAR,USD,2025-12-05
GOOGL251205C00235000,2025-11-28 15:09:53+00:00,235.0,83.44,83.15,86.8,-0.7200012,-0.8555147,10.0,34,1.3867218164062498,True,REGULAR,USD,2025-12-05
GOOGL251205C00237500,2025-11-28 17:56:37+00:00,237.5,82.05,80.7,83.0,-6.8199997,-7.67413,8.0,5,0.9951172363281251,True,REGULAR,USD,2025-12-05
GOOGL251205C00240000,2025-11-28 17:56:55+00:00,240.0,79.58,78.2,80.8,-6.739998,-7.808153,14.0,0,1.0776413305664065,True,REGULAR,USD,2025-12-05
GOOGL251205C00242500,2025-11-26 20:49:20+00:00,242.5,77.56,75.7,78.25,0.0,0.0,4.0,0,1.0293017285156252,True,REGULAR,USD,2025-12-05
GOOGL251205C00245000,2025-11-28 17:17:19+00:00,245.0,73.9,73.2,75.9,-3.6899948,-4.755761,5.0,24,1.0410204199218753,True,REGULAR,USD,2025-12-05
GOOGL251205C00247500,2025-11-26 17:11:58+00:00,247.5,72.23,70.7,73.3,0.0,0.0,2.0,45,0.9799806689453125,True,REGULAR,USD,2025-12-05
GOOGL251205C00250000,2025-11-28 17:56:16+00:00,250.0,69.56,68.3,71.9,0.1800003,0.2594412,7.0,147,1.1760295104980467,True,REGULAR,USD,2025-12-05
GOOGL251205C00252500,2025-11-26 16:46:16+00:00,252.5,66.88,65.75,69.15,0.0,0.0,1.0,3,1.0966842041015625,True,REGULAR,USD,2025-12-05
GOOGL251205C00255000,2025-11-28 17:10:20+00:00,255.0,64.6,63.25,65.95,-0.3600006,-0.55418813,20.0,0,0.92187578125,True,REGULAR,USD,2025-12-05
GOOGL251205C00257500,2025-11-28 15:41:48+00:00,257.5,60.52,60.75,63.45,-1.4799995,-2.387096,2.0,116,0.8891612646484374,True,REGULAR,USD,2025-12-05
GOOGL251205C00260000,2025-11-28 16:20:43+00:00,260.0,58.56,58.35,60.85,-1.8499985,-3.0624044,15.0,131,0.8330094824218748,True,REGULAR,USD,2025-12-05
GOOGL251205C00262500,2025-11-28 16:21:13+00:00,262.5,55.67,55.35,58.1,-4.3600006,-7.2630363,12.0,13,0.73437765625,True,REGULAR,USD,2025-12-05
GOOGL251205C00265000,2025-11-28 17:33:16+00:00,265.0,54.84,53.35,55.85,0.65999985,1.2181613,9.0,0,0.7700218310546876,True,REGULAR,USD,2025-12-05
GOOGL251205C00267500,2025-11-28 17:42:13+00:00,267.5,52.09,50.75,54.3,0.18999863,0.36608598,2.0,71,0.9035654174804688,True,REGULAR,USD,2025-12-05
GOOGL251205C00270000,2025-11-28 17:10:20+00:00,270.0,48.52,48.35,50.85,-1.9799995,-3.9207914,16.0,682,0.7075224560546876,True,REGULAR,USD,2025-12-05
GOOGL251205C00272500,2025-11-28 17:13:18+00:00,272.5,45.95,45.8,48.35,-5.869999,-11.32767,12.0,0,0.6762727685546877,True,REGULAR,USD,2025-12-05
GOOGL251205C00275000,2025-11-28 17:49:37+00:00,275.0,44.43,43.3,46.0,-0.41999817,-0.93645084,11.0,319,0.6738313867187502,True,REGULAR,USD,2025-12-05
GOOGL251205C00277500,2025-11-28 15:05:43+00:00,277.5,41.22,40.75,43.4,1.8700027,4.7522306,5.0,0,0.6235389208984375,True,REGULAR,USD,2025-12-05
GOOGL251205C00280000,2025-11-28 17:54:43+00:00,280.0,40.0,38.75,40.85,-0.18999863,-0.47275102,56.0,1378,0.5830119824218749,True,REGULAR,USD,2025-12-05
GOOGL251205C00282500,2025-11-28 15:23:24+00:00,282.5,36.4,35.8,38.0,-4.6800003,-11.3924055,1.0,163,0.47559118164062497,True,REGULAR,USD,2025-12-05
GOOGL251205C00285000,2025-11-28 17:03:42+00:00,285.0,33.3,33.05,36.0,-1.8500023,-5.263164,25.0,1206,0.5461471166992189,True,REGULAR,USD,2025-12-05
GOOGL251205C00287500,2025-11-28 15:54:17+00:00,287.5,32.25,32.25,34.4,-0.20000076,-0.61633515,8.0,256,0.6276892700195313,True,REGULAR,USD,2025-12-05
GOOGL251205C00290000,2025-11-28 17:56:00+00:00,290.0,29.77,28.85,31.05,-1.0,-3.2499187,65.0,0,0.4892629199218751,True,REGULAR,USD,2025-12-05
GOOGL251205C00292500,2025-11-28 17:18:54+00:00,292.5,26.65,26.05,29.15,-0.3600006,-1.3328419,20.0,412,0.5285691674804689,True,REGULAR,USD,2025-12-05
GOOGL251205C00295000,2025-11-28 17:57:25+00:00,295.0,25.06,24.25,26.45,-0.38000107,-1.4937148,82.0,985,0.4714408325195312,True,REGULAR,USD,2025-12-05
GOOGL251205C00297500,2025-11-28 17:37:12+00:00,297.5,22.0,22.55,23.55,-1.6000004,-6.7796626,21.0,578,0.39111937011718745,True,REGULAR,USD,2025-12-05
GOOGL251205C00300000,2025-11-28 17:56:47+00:00,300.0,20.73,20.5,21.9,-0.7399998,-3.4466689,649.0,3292,0.44324287231445314,True,REGULAR,USD,2025-12-05
GOOGL251205C00302500,2025-11-28 17:57:04+00:00,302.5,18.21,18.1,18.75,-0.49000168,-2.6203296,57.0,0,0.3454655297851562,True,REGULAR,USD,2025-12-05
GOOGL251205C00305000,2025-11-28 17:52:55+00:00,305.0,16.4,16.1,16.5,-0.70000076,-4.0935717,320.0,1098,0.33301448242187504,True,REGULAR,USD,2025-12-05
GOOGL251205C00307500,2025-11-28 17:39:31+00:00,307.5,13.5,13.45,14.0,-1.3199997,-8.90688,216.0,508,0.2954172021484375,True,REGULAR,USD,2025-12-05
GOOGL251205C00310000,2025-11-28 17:57:37+00:00,310.0,12.23,12.2,12.3,-0.8100004,-6.21166,1870.0,2581,0.3147041186523437,True,REGULAR,USD,2025-12-05
GOOGL251205C00312500,2025-11-28 17:58:17+00:00,312.5,10.38,10.35,10.45,-0.42000008,-3.8888893,1267.0,685,0.31165239135742184,True,REGULAR,USD,2025-12-05
GOOGL251205C00315000,2025-11-28 17:59:56+00:00,315.0,8.6,8.6,8.75,-0.9499998,-9.947642,3357.0,6339,0.3089668713378906,True,REGULAR,USD,2025-12-05
GOOGL251205C00317500,2025-11-28 17:59:51+00:00,317.5,7.01,7.05,7.1,-0.88999987,-11.265821,3626.0,2141,0.30054410400390624,True,REGULAR,USD,2025-12-05
GOOGL251205C00320000,2025-11-28 17:59:59+00:00,320.0,5.7,5.65,5.75,-0.8500004,-12.977105,11952.0,6894,0.29932341308593746,True,REGULAR,USD,2025-12-05
GOOGL251205C00322500,2025-11-28 17:59:59+00:00,322.5,4.5,4.45,4.55,-0.8000002,-15.094343,4895.0,2086,0.29688203124999996,False,REGULAR,USD,2025-12-05
GOOGL251205C00325000,2025-11-28 17:59:59+00:00,325.0,3.5,3.45,3.55,-0.8000002,-18.604654,15420.0,6046,0.2957834094238281,False,REGULAR,USD,2025-12-05
GOOGL251205C00327500,2025-11-28 17:59:57+00:00,327.5,2.67,2.66,2.71,-0.8299999,-23.714283,4257.0,3120,0.29431858032226554,False,REGULAR,USD,2025-12-05
GOOGL251205C00330000,2025-11-28 17:59:58+00:00,330.0,2.02,2.01,2.03,-0.75,-27.075811,13745.0,0,0.29321995849609367,False,REGULAR,USD,2025-12-05
GOOGL251205C00332500,2025-11-28 17:59:46+00:00,332.5,1.52,1.51,1.55,-0.6600001,-30.275232,1513.0,4520,0.2967599621582031,False,REGULAR,USD,2025-12-05
GOOGL251205C00335000,2025-11-28 17:59:58+00:00,335.0,1.15,1.13,1.17,-0.58000004,-33.526012,5118.0,6982,0.30005582763671873,False,REGULAR,USD,2025-12-05
GOOGL251205C00337500,2025-11-28 17:59:30+00:00,337.5,0.86,0.85,0.88,-0.5,-36.764706,434.0,0,0.3039620385742187,False,REGULAR,USD,2025-12-05
GOOGL251205C00340000,2025-11-28 17:59:59+00:00,340.0,0.67,0.64,0.67,-0.41000003,-37.962963,6779.0,0,0.3090889404296875,False,REGULAR,USD,2025-12-05
GOOGL251205C00342500,2025-11-28 17:58:22+00:00,342.5,0.5,0.48,0.51,-0.35000002,-41.17647,621.0,521,0.3147041186523437,False,REGULAR,USD,2025-12-05
GOOGL251205C00345000,2025-11-28 17:59:52+00:00,345.0,0.39,0.37,0.4,-0.3,-43.478264,1094.0,0,0.32227240234374993,False,REGULAR,USD,2025-12-05
GOOGL251205C00347500,2025-11-28 17:59:59+00:00,347.5,0.31,0.28,0.31,-0.24000001,-43.636364,348.0,589,0.3286199951171874,False,REGULAR,USD,2025-12-05
GOOGL251205C00350000,2025-11-28 17:59:20+00:00,350.0,0.24,0.22,0.25,-0.21,-46.666668,2098.0,2708,0.33740896972656254,False,REGULAR,USD,2025-12-05
GOOGL251205C00352500,2025-11-28 17:56:26+00:00,352.5,0.19,0.17,0.2,-0.18,-48.64865,1436.0,140,0.34570966796874997,False,REGULAR,USD,2025-12-05
GOOGL251205C00355000,2025-11-28 17:58:41+00:00,355.0,0.15,0.13,0.16,-0.16,-51.6129,584.0,0,0.3530338134765625,False,REGULAR,USD,2025-12-05
