contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00950000,2025-12-29 20:32:58+00:00,950.0,0.1,0.02,0.67,-0.19,-65.51724,33.0,188.0,0.32031929687499994,False,REGULAR,USD,2026-01-02
GS260102C00955000,2025-12-29 15:18:42+00:00,955.0,0.1,0.0,0.5,-0.059999995,-37.499996,35.0,96.0,0.3232489550781249,False,REGULAR,USD,2026-01-02
GS260102C00960000,2025-12-29 17:00:34+00:00,960.0,0.1,0.0,0.88,-0.009999998,-9.090907,26.0,139.0,0.38233039550781245,False,REGULAR,USD,2026-01-02
GS260102C00965000,2025-12-29 16:03:00+00:00,965.0,0.16,0.0,1.21,0.089999996,128.57143,20.0,229.0,0.43115803222656257,False,REGULAR,USD,2026-01-02
GS260102C00970000,2025-12-29 16:10:53+00:00,970.0,0.03,0.0,0.03,-0.26,-89.655174,23.0,74.0,0.26367923828125,False,REGULAR,USD,2026-01-02
GS260102C00975000,2025-12-26 14:47:45+00:00,975.0,0.34,0.0,2.31,0.0,0.0,15.0,16.0,0.5502974658203126,False,REGULAR,USD,2026-01-02
GS260102C00980000,2025-12-29 16:19:12+00:00,980.0,0.01,0.0,1.28,-0.04,-80.00001,7.0,81.0,0.5017139672851563,False,REGULAR,USD,2026-01-02
GS260102C00990000,2025-12-23 14:49:55+00:00,990.0,0.05,0.0,1.95,0.0,0.0,5.0,25.0,0.5153857055664062,False,REGULAR,USD,2026-01-02
GS260102C01000000,2025-12-29 15:44:05+00:00,1000.0,0.03,0.0,0.03,-0.020000001,-40.000004,6.0,602.0,0.34961587890624996,False,REGULAR,USD,2026-01-02
GS260102C01010000,2025-12-24 14:41:05+00:00,1010.0,0.05,0.0,0.05,0.0,0.0,2.0,22.0,0.39649041015625003,False,REGULAR,USD,2026-01-02
GS260102C01020000,2025-12-29 14:32:47+00:00,1020.0,0.01,0.0,0.05,0.0,0.0,3.0,123.0,0.42383388671875,False,REGULAR,USD,2026-01-02
GS260102C01040000,2025-12-24 14:49:46+00:00,1040.0,0.01,0.0,4.25,0.0,0.0,5.0,57.0,0.8171405004882811,False,REGULAR,USD,2026-01-02
GS260102C01060000,2025-12-29 20:32:02+00:00,1060.0,0.04,0.0,0.05,0.0,0.0,1.0,126.0,0.5312546875,False,REGULAR,USD,2026-01-02
GS260109C00660000,2025-12-23 14:48:50+00:00,660.0,238.85,229.5,237.05,0.0,0.0,,1.0,0.8457046679687499,True,REGULAR,USD,2026-01-09
GS260109C00695000,2025-12-10 18:00:18+00:00,695.0,187.45,194.95,202.35,0.0,0.0,,0.0,0.7572045764160158,True,REGULAR,USD,2026-01-09
GS260109C00700000,2025-12-22 17:50:43+00:00,700.0,206.0,191.15,197.35,0.0,0.0,2.0,2.0,0.7877218493652343,True,REGULAR,USD,2026-01-09
GS260109C00710000,2025-12-17 16:48:11+00:00,710.0,167.95,182.0,187.2,0.0,0.0,,0.0,0.7733176965332031,True,REGULAR,USD,2026-01-09
GS260109C00715000,2025-12-02 14:39:23+00:00,715.0,105.75,176.7,182.2,0.0,0.0,2.0,1.0,0.7440211145019531,True,REGULAR,USD,2026-01-09
GS260109C00720000,2025-12-17 19:10:39+00:00,720.0,152.9,171.85,177.2,0.0,0.0,2.0,2.0,0.729616961669922,True,REGULAR,USD,2026-01-09
GS260109C00725000,2025-12-18 14:38:01+00:00,725.0,164.05,166.55,169.85,0.0,0.0,2.0,16.0,0.6071816625976563,True,REGULAR,USD,2026-01-09
GS260109C00730000,2025-12-26 14:42:35+00:00,730.0,183.6,161.3,167.25,0.0,0.0,2.0,16.0,0.6752962158203126,True,REGULAR,USD,2026-01-09
GS260109C00735000,2025-12-19 17:04:14+00:00,735.0,161.71,157.1,162.25,0.0,0.0,15.0,11.0,0.6810334631347659,True,REGULAR,USD,2026-01-09
GS260109C00740000,2025-12-19 17:04:14+00:00,740.0,156.75,151.4,157.3,0.0,0.0,15.0,15.0,0.6423375610351563,True,REGULAR,USD,2026-01-09
GS260109C00745000,2025-12-22 15:50:13+00:00,745.0,157.65,146.35,152.3,0.0,0.0,2.0,2.0,0.622074091796875,True,REGULAR,USD,2026-01-09
GS260109C00755000,2025-12-17 15:12:29+00:00,755.0,138.35,136.15,142.35,0.0,0.0,,1.0,0.580204393310547,True,REGULAR,USD,2026-01-09
GS260109C00760000,2025-12-17 19:28:55+00:00,760.0,114.5,131.95,137.4,0.0,0.0,21.0,14.0,0.5851481915283203,True,REGULAR,USD,2026-01-09
GS260109C00765000,2025-12-18 19:17:04+00:00,765.0,117.3,127.25,132.4,0.0,0.0,4.0,11.0,0.5737347314453125,True,REGULAR,USD,2026-01-09
GS260109C00770000,2025-12-19 17:29:04+00:00,770.0,129.4,121.45,127.45,0.0,0.0,2.0,150.0,0.5355271057128907,True,REGULAR,USD,2026-01-09
GS260109C00775000,2025-12-17 19:28:47+00:00,775.0,100.2,117.3,122.45,0.0,0.0,30.0,12.0,0.5377243493652344,True,REGULAR,USD,2026-01-09
GS260109C00780000,2025-12-22 14:34:39+00:00,780.0,121.35,111.55,117.5,0.0,0.0,2.0,9.0,0.5018360363769532,True,REGULAR,USD,2026-01-09
GS260109C00785000,2025-12-23 14:58:38+00:00,785.0,114.6,107.4,112.55,0.0,0.0,10.0,29.0,0.5037281072998048,True,REGULAR,USD,2026-01-09
GS260109C00790000,2025-12-29 14:49:25+00:00,790.0,107.95,101.5,107.55,-14.75,-12.021191,2.0,156.0,0.5788005987548828,True,REGULAR,USD,2026-01-09
GS260109C00795000,2025-12-26 16:49:16+00:00,795.0,114.0,97.65,102.6,0.0,0.0,2.0,153.0,0.5586591986083984,True,REGULAR,USD,2026-01-09
GS260109C00800000,2025-12-26 14:42:41+00:00,800.0,114.45,92.5,96.2,0.0,0.0,2.0,142.0,0.4914601635742188,True,REGULAR,USD,2026-01-09
GS260109C00805000,2025-12-29 17:42:03+00:00,805.0,90.45,86.0,91.8,-13.350006,-12.861278,4.0,14.0,0.49042257629394537,True,REGULAR,USD,2026-01-09
GS260109C00810000,2025-12-29 18:10:39+00:00,810.0,86.75,81.0,85.25,-16.849998,-16.264479,8.0,152.0,0.41712008666992184,True,REGULAR,USD,2026-01-09
GS260109C00815000,2025-12-19 20:33:17+00:00,815.0,85.3,76.55,81.5,0.0,0.0,2.0,15.0,0.4387263159179688,True,REGULAR,USD,2026-01-09
GS260109C00820000,2025-12-29 17:03:00+00:00,820.0,77.2,72.0,78.05,-13.420006,-14.809099,2.0,20.0,0.461492201538086,True,REGULAR,USD,2026-01-09
GS260109C00825000,2025-12-24 15:55:27+00:00,825.0,84.0,67.3,73.2,0.0,0.0,1.0,27.0,0.44287666503906253,True,REGULAR,USD,2026-01-09
GS260109C00830000,2025-12-29 14:38:29+00:00,830.0,77.75,63.05,68.35,1.5699997,2.060908,4.0,150.0,0.42389492126464845,True,REGULAR,USD,2026-01-09
GS260109C00835000,2025-12-26 17:25:03+00:00,835.0,74.8,58.45,63.6,0.0,0.0,6.0,184.0,0.4068662829589844,True,REGULAR,USD,2026-01-09
GS260109C00840000,2025-12-29 19:40:12+00:00,840.0,59.5,52.9,58.75,-10.25,-14.69534,5.0,110.0,0.3869079864501953,True,REGULAR,USD,2026-01-09
GS260109C00845000,2025-12-29 17:34:10+00:00,845.0,52.5,47.6,54.05,-7.09,-11.897969,4.0,36.0,0.36975727905273437,True,REGULAR,USD,2026-01-09
GS260109C00850000,2025-12-29 20:53:19+00:00,850.0,46.25,44.05,49.35,-13.66,-22.800867,9.0,93.0,0.35178260528564453,True,REGULAR,USD,2026-01-09
GS260109C00855000,2025-12-29 15:34:17+00:00,855.0,43.3,40.2,44.0,-12.16,-21.925713,22.0,539.0,0.31964791687011707,True,REGULAR,USD,2026-01-09
GS260109C00860000,2025-12-29 15:07:06+00:00,860.0,38.95,35.25,39.65,-10.649998,-21.47177,2.0,579.0,0.307349455871582,True,REGULAR,USD,2026-01-09
GS260109C00865000,2025-12-29 20:54:13+00:00,865.0,32.57,30.85,34.8,-14.23,-30.405983,11.0,25.0,0.2839732247924803,True,REGULAR,USD,2026-01-09
GS260109C00870000,2025-12-29 20:59:25+00:00,870.0,27.95,27.5,30.95,-13.450001,-32.487923,6.0,56.0,0.2775951147460937,True,REGULAR,USD,2026-01-09
GS260109C00875000,2025-12-29 15:50:38+00:00,875.0,27.05,23.9,27.6,-10.75,-28.439154,12.0,95.0,0.2769237347412109,True,REGULAR,USD,2026-01-09
GS260109C00877500,2025-12-23 19:54:01+00:00,877.5,34.25,22.45,25.65,0.0,0.0,,1.0,0.27075924560546877,True,REGULAR,USD,2026-01-09
GS260109C00880000,2025-12-29 20:52:24+00:00,880.0,22.0,19.75,22.25,-12.029999,-35.35116,35.0,83.0,0.24024197265624997,True,REGULAR,USD,2026-01-09
GS260109C00882500,2025-12-24 17:30:55+00:00,882.5,36.12,19.1,22.1,0.0,0.0,,3.0,0.26203130554199217,True,REGULAR,USD,2026-01-09
GS260109C00885000,2025-12-29 20:53:09+00:00,885.0,18.5,15.85,19.7,-12.1,-39.542484,27.0,32.0,0.24662008270263674,True,REGULAR,USD,2026-01-09
GS260109C00887500,2025-12-29 20:51:23+00:00,887.5,17.68,15.95,17.45,-8.67,-32.903225,44.0,3.0,0.23294834442138673,True,REGULAR,USD,2026-01-09
GS260109C00890000,2025-12-29 19:25:43+00:00,890.0,17.5,13.3,17.05,-9.0,-33.962265,5.0,50.0,0.2472304281616211,True,REGULAR,USD,2026-01-09
GS260109C00892500,2025-12-29 19:11:27+00:00,892.5,15.55,12.2,15.5,-7.6500006,-32.97414,58.0,1.0,0.2425918026733398,False,REGULAR,USD,2026-01-09
GS260109C00895000,2025-12-29 20:41:00+00:00,895.0,14.25,11.6,14.15,-7.950001,-35.810814,235.0,166.0,0.2400893862915039,False,REGULAR,USD,2026-01-09
GS260109C00897500,2025-12-29 20:39:56+00:00,897.5,13.05,10.75,12.95,-10.95,-45.625,17.0,7.0,0.23889921264648437,False,REGULAR,USD,2026-01-09
GS260109C00900000,2025-12-29 20:57:29+00:00,900.0,10.0,10.0,10.8,-9.950001,-49.874687,87.0,196.0,0.22171798797607417,False,REGULAR,USD,2026-01-09
GS260109C00905000,2025-12-29 20:57:29+00:00,905.0,7.0,7.4,8.95,-9.75,-58.208954,83.0,111.0,0.2225419543457031,False,REGULAR,USD,2026-01-09
GS260109C00910000,2025-12-29 20:30:13+00:00,910.0,8.2,5.45,7.7,-6.1500006,-42.857147,79.0,147.0,0.22937782348632813,False,REGULAR,USD,2026-01-09
GS260109C00915000,2025-12-29 20:44:19+00:00,915.0,5.3,4.75,6.5,-6.0999994,-53.50877,130.0,62.0,0.23371127624511717,False,REGULAR,USD,2026-01-09
GS260109C00920000,2025-12-29 20:54:38+00:00,920.0,4.35,3.65,4.4,-5.27,-54.781704,144.0,148.0,0.21625539611816402,False,REGULAR,USD,2026-01-09
GS260109C00925000,2025-12-29 20:56:11+00:00,925.0,3.21,2.97,3.75,-4.62,-59.003834,55.0,154.0,0.223365920715332,False,REGULAR,USD,2026-01-09
GS260109C00930000,2025-12-29 20:56:11+00:00,930.0,2.65,1.88,2.7,-3.5,-56.91057,215.0,207.0,0.21738453521728518,False,REGULAR,USD,2026-01-09
GS260109C00935000,2025-12-29 20:37:04+00:00,935.0,1.95,1.65,2.45,-2.9999998,-60.606056,61.0,45.0,0.22882851257324222,False,REGULAR,USD,2026-01-09
GS260109C00940000,2025-12-29 18:30:23+00:00,940.0,1.78,0.96,2.37,-2.04,-53.40314,79.0,71.0,0.24408714904785156,False,REGULAR,USD,2026-01-09
GS260109C00945000,2025-12-29 20:37:04+00:00,945.0,1.29,0.72,1.51,-2.07,-61.607143,58.0,53.0,0.23157506713867188,False,REGULAR,USD,2026-01-09
GS260109C00950000,2025-12-29 20:38:20+00:00,950.0,1.06,0.58,1.49,-1.24,-53.913044,26.0,124.0,0.24640646179199222,False,REGULAR,USD,2026-01-09
GS260109C00955000,2025-12-29 20:05:23+00:00,955.0,0.85,0.34,1.39,-1.9499999,-69.64286,2.0,10.0,0.2574537145996094,False,REGULAR,USD,2026-01-09
GS260109C00960000,2025-12-29 20:05:19+00:00,960.0,0.65,0.04,1.18,-0.81000006,-55.479454,12.0,54.0,0.2625195819091797,False,REGULAR,USD,2026-01-09
GS260109C00965000,2025-12-29 20:05:19+00:00,965.0,0.46,0.1,1.03,-1.1899999,-72.12121,2.0,3.0,0.26892820922851557,False,REGULAR,USD,2026-01-09
GS260109C00970000,2025-12-29 20:20:20+00:00,970.0,0.56,0.06,0.92,-0.19,-25.333334,7.0,31.0,0.27637442382812494,False,REGULAR,USD,2026-01-09
GS260109C00975000,2025-12-24 15:42:42+00:00,975.0,0.83,0.0,1.2,0.0,0.0,,6.0,0.30585410949707037,False,REGULAR,USD,2026-01-09
GS260109C00980000,2025-12-29 15:30:50+00:00,980.0,0.29,0.05,0.6,-0.110000014,-27.500004,1.0,53.0,0.280158565673828,False,REGULAR,USD,2026-01-09
GS260109C00990000,2025-12-29 20:20:20+00:00,990.0,0.36,0.0,4.4,-0.01999998,-5.263153,4.0,18.0,0.4730277307128906,False,REGULAR,USD,2026-01-09
GS260109C01000000,2025-12-29 20:57:11+00:00,1000.0,0.17,0.05,0.3,0.08,88.888885,238.0,351.0,0.2951730639648437,False,REGULAR,USD,2026-01-09
GS260109C01010000,2025-12-29 16:56:36+00:00,1010.0,0.22,0.02,0.4,-0.14000002,-38.888893,74.0,31.0,0.3305731005859375,False,REGULAR,USD,2026-01-09
GS260109C01020000,2025-12-29 16:05:29+00:00,1020.0,0.01,0.0,3.1,-0.17,-94.44444,3.0,8.0,0.5178881219482423,False,REGULAR,USD,2026-01-09
GS260109C01040000,2025-12-29 15:48:57+00:00,1040.0,0.01,0.0,3.95,-0.04,-80.00001,21.0,29.0,0.5195360546875,False,REGULAR,USD,2026-01-09
GS260109C01060000,2025-12-16 19:24:47+00:00,1060.0,0.38,0.0,1.52,0.0,0.0,,10.0,0.5413864221191409,False,REGULAR,USD,2026-01-09
GS260116C00150000,2025-12-11 20:38:53+00:00,150.0,764.85,738.4,746.95,0.0,0.0,4.0,2.0,3.1250021875,True,REGULAR,USD,2026-01-16
GS260116C00155000,2025-01-08 19:44:47+00:00,155.0,423.66,497.0,504.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00160000,2025-08-28 18:15:07+00:00,160.0,590.05,642.05,646.3,0.0,0.0,190.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00165000,2024-12-16 05:03:20+00:00,165.0,328.7,338.0,346.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00170000,2024-12-16 05:03:20+00:00,170.0,295.43,274.0,283.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00175000,2024-12-16 05:03:20+00:00,175.0,237.72,226.0,236.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00180000,2025-10-14 13:46:26+00:00,180.0,568.0,606.6,615.3,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00185000,2024-12-16 05:03:20+00:00,185.0,285.84,281.0,291.0,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00190000,2025-11-05 18:38:13+00:00,190.0,604.15,698.5,707.05,0.0,0.0,2.0,0.0,2.7734405664062503,True,REGULAR,USD,2026-01-16
GS260116C00195000,2024-12-16 05:03:20+00:00,195.0,270.33,249.0,259.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00200000,2025-12-02 16:56:34+00:00,200.0,616.0,688.65,697.2,0.0,0.0,3.0,3.0,2.75781560546875,True,REGULAR,USD,2026-01-16
GS260116C00210000,2025-06-27 15:54:01+00:00,210.0,483.97,529.8,534.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00220000,2025-06-27 15:54:01+00:00,220.0,474.07,519.4,525.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00230000,2025-08-28 18:13:51+00:00,230.0,520.4,571.15,578.15,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00240000,2025-08-28 18:13:51+00:00,240.0,510.85,561.25,568.15,0.0,0.0,135.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00250000,2025-08-28 18:13:51+00:00,250.0,498.95,551.05,558.3,0.0,0.0,111.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GS260116C00260000,2025-08-28 17:49:01+00:00,260.0,490.9,541.4,548.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
