contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00045000,2025-12-26 18:45:38+00:00,45.0,50.05,48.2,51.7,0.0,0.0,3.0,2645,1.8505866845703123,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-12-29 16:17:31+00:00,47.5,47.19,45.3,49.2,-0.4600029,-0.9653786,2.0,898,1.5507834960937497,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-26 20:17:30+00:00,50.0,45.43,42.8,46.7,0.5299988,1.1803981,5.0,2194,1.4472683886718751,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-26 20:18:44+00:00,52.5,42.5,42.0,43.4,0.0,0.0,37.0,2051,1.6582048339843751,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-26 15:43:21+00:00,55.0,39.77,38.3,41.25,-0.9700012,-2.3809552,2.0,18041,1.2753942480468747,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-18 15:32:53+00:00,57.5,36.1,36.95,38.9,0.0,0.0,18.0,1422,1.5380882470703123,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2025-12-29 14:32:13+00:00,60.0,35.55,33.7,36.75,1.1199989,3.252974,8.0,8085,1.3466829541015621,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2025-12-24 17:22:10+00:00,62.5,32.83,31.95,33.0,0.0,0.0,50.0,3591,1.1308637207031251,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2025-12-29 20:44:09+00:00,65.0,29.8,27.95,31.75,-0.88000107,-2.8683217,18.0,6477,0.97460962890625,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2025-12-22 18:46:25+00:00,67.5,26.68,27.0,28.9,0.0,0.0,1.0,6056,1.1328168359375002,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2025-12-29 19:05:08+00:00,70.0,24.75,23.45,25.1,-0.35000038,-1.3944238,1.0,5328,0.918946123046875,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2025-12-18 16:49:57+00:00,72.5,20.46,22.05,22.55,0.0,0.0,7.0,6463,0.7070341796875,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2025-12-29 19:56:02+00:00,75.0,19.8,17.95,20.05,-0.55000114,-2.7027082,44.0,5620,0.7314479980468749,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2025-12-29 18:52:48+00:00,77.5,17.58,16.45,18.65,-0.42000008,-2.3333337,2.0,7883,0.649417568359375,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2025-12-29 20:53:43+00:00,80.0,14.99,14.65,15.95,-0.31000042,-2.0261464,202.0,7414,0.6352575537109376,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2025-12-29 20:45:26+00:00,82.5,12.5,12.25,12.75,-1.0799999,-7.9528713,27.0,3072,0.5376022802734376,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2025-12-26 17:12:13+00:00,83.0,12.7,11.8,12.4,0.0,0.0,10.0,10,0.5532271240234375,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2025-12-26 17:12:13+00:00,84.0,11.75,10.85,11.45,0.0,0.0,10.0,10,0.5283250292968751,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2025-12-29 20:57:48+00:00,85.0,10.4,10.0,10.4,-0.24000072,-2.2556458,211.0,10660,0.4826711889648438,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2025-12-26 18:23:37+00:00,86.0,9.45,8.95,9.55,0.0,0.0,29.0,29,0.47461462890625,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2025-12-29 20:42:24+00:00,87.5,7.9,7.55,8.05,-0.24999952,-3.067479,16.0,6719,0.41870698486328123,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2025-12-26 18:24:23+00:00,88.0,7.65,7.2,7.75,0.0,0.0,11.0,30,0.4321345849609375,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2025-12-26 19:12:16+00:00,89.0,6.96,6.35,6.8,0.0,0.0,25.0,36,0.39990834472656256,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2025-12-29 20:43:05+00:00,90.0,5.75,5.55,5.95,-0.5999999,-9.448818,227.0,14756,0.3803772900390625,True,REGULAR,USD,2026-01-16
WFC260116C00091000,2025-12-26 16:08:10+00:00,91.0,5.6,4.8,5.25,0.0,0.0,2.0,6,0.37744763183593744,True,REGULAR,USD,2026-01-16
WFC260116C00092000,2025-12-24 15:43:12+00:00,92.0,4.98,4.05,4.4,0.0,0.0,,3,0.3501041552734374,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2025-12-29 20:07:02+00:00,92.5,3.87,3.75,4.05,-0.32999992,-7.8571415,70.0,4941,0.3442448388671875,True,REGULAR,USD,2026-01-16
WFC260116C00093000,2025-12-29 16:15:18+00:00,93.0,3.5,3.45,3.55,-0.25,-6.6666665,6.0,3,0.31909860595703116,True,REGULAR,USD,2026-01-16
WFC260116C00094000,2025-12-29 20:59:15+00:00,94.0,2.93,2.84,2.93,-0.26999998,-8.437499,74.0,42,0.3103096313476562,True,REGULAR,USD,2026-01-16
WFC260116C00095000,2025-12-29 20:54:23+00:00,95.0,2.31,2.26,2.39,-0.3900001,-14.444448,430.0,10415,0.3042061767578125,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2025-12-29 18:05:58+00:00,96.0,1.87,1.82,1.89,-0.31000006,-14.220185,137.0,566,0.29566134033203123,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2025-12-29 20:46:34+00:00,97.0,1.47,1.41,1.49,-0.13999999,-8.695651,15.0,280,0.2915109912109374,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2025-12-29 19:00:19+00:00,97.5,1.25,1.13,1.33,-0.22000003,-14.965989,281.0,4101,0.2915109912109374,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2025-12-29 20:20:15+00:00,98.0,1.11,1.05,1.15,-0.26,-18.978102,50.0,291,0.2873606420898437,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2025-12-29 19:25:38+00:00,99.0,0.83,0.79,0.85,-0.15000004,-15.306126,9.0,69,0.2805247729492187,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2025-12-29 20:36:27+00:00,100.0,0.61,0.53,0.62,-0.13,-17.567568,155.0,10101,0.2758861474609374,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2025-12-29 20:17:45+00:00,101.0,0.45,0.4,0.46,-0.07999998,-15.0943365,13.0,258,0.27539787109374997,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2025-12-24 14:59:39+00:00,102.0,0.44,0.29,0.42,0.0,0.0,,6,0.29395237304687494,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2025-12-29 17:38:56+00:00,103.0,0.21,0.2,0.25,-0.049999997,-19.230768,1.0,34,0.27686270019531245,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2025-12-26 18:29:44+00:00,104.0,0.2,0.13,0.2,0.019999996,11.111108,1.0,23,0.2841868457031249,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2025-12-29 17:38:56+00:00,105.0,0.11,0.09,0.14,-0.019999996,-15.384612,3.0,1997,0.28321029296874994,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2025-12-24 17:24:30+00:00,110.0,0.05,0.0,0.1,0.0,0.0,1.0,973,0.35645174804687496,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2025-12-23 15:38:32+00:00,115.0,0.12,0.0,0.12,0.0,0.0,1.0,787,0.45313046875,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,42.85,46.75,0.0,0.0,,0,1.2783239208984374,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,19.3,21.15,0.0,0.0,,32,0.6728548339843752,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2025-12-26 18:00:01+00:00,80.0,15.5,14.75,15.3,0.0,0.0,2.0,3,0.5429733203125001,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2025-12-08 18:54:35+00:00,81.0,10.42,13.8,14.45,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2025-12-26 17:34:43+00:00,82.0,13.55,12.85,13.5,0.0,0.0,1.0,1,0.5214891601562499,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2025-12-18 20:40:13+00:00,83.0,9.94,11.65,12.55,0.0,0.0,,1,0.4995167236328125,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2025-12-15 15:53:52+00:00,84.0,10.65,10.95,11.6,0.0,0.0,6.0,6,0.476567734375,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2025-12-26 20:46:58+00:00,85.0,10.75,10.05,10.65,0.0,0.0,5.0,4,0.45264219238281256,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2025-12-18 15:55:03+00:00,86.0,8.4,9.15,9.75,0.0,0.0,4.0,31,0.43530838134765626,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2025-12-24 16:45:20+00:00,87.0,9.3,8.25,8.85,0.0,0.0,1.0,19,0.4162656030273437,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2025-12-26 20:09:15+00:00,88.0,7.96,7.35,7.95,0.0,0.0,1.0,7,0.39551385742187506,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2025-12-23 17:54:45+00:00,89.0,6.59,6.5,7.1,0.0,0.0,2.0,46,0.3794007373046875,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2025-12-29 18:59:29+00:00,90.0,5.94,5.75,6.15,-0.03999996,-0.66889566,5.0,36,0.34888346435546874,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2025-12-29 16:15:28+00:00,91.0,5.29,5.05,5.5,-0.6300001,-10.641893,2.0,53,0.35034829345703117,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2025-12-29 16:36:49+00:00,92.0,4.4,4.3,4.6,-0.27999973,-5.9829006,6.0,1681,0.3205634350585937,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2025-12-29 15:35:00+00:00,93.0,3.85,3.65,3.8,-0.5999999,-13.483145,2.0,65,0.29834686035156244,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2025-12-29 16:07:15+00:00,94.0,3.3,3.05,3.2,-0.10000014,-2.9411807,2.0,25,0.29224340576171864,True,REGULAR,USD,2026-01-23
WFC260123C00095000,2025-12-29 20:48:29+00:00,95.0,2.55,2.48,2.61,-0.21000004,-7.608697,128.0,74,0.28186753295898437,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2025-12-29 20:42:17+00:00,96.0,2.12,2.04,2.11,-0.21000004,-9.012877,15.0,18,0.2749095947265625,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2025-12-29 19:57:02+00:00,97.0,1.65,1.52,1.71,-0.37,-18.316832,24.0,44,0.2722240747070312,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2025-12-26 20:37:30+00:00,98.0,1.5,1.23,1.34,0.0,0.0,70.0,81,0.2668530346679688,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2025-12-29 19:25:38+00:00,99.0,0.98,0.94,1.01,-0.5,-33.783783,9.0,6,0.25952888916015626,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2025-12-29 20:53:45+00:00,100.0,0.76,0.66,0.76,-0.13999999,-15.555553,70.0,237,0.2553785400390626,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2025-12-29 15:07:41+00:00,101.0,0.65,0.47,0.58,-0.050000012,-7.1428585,3.0,67,0.25489026367187506,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2025-12-26 20:38:28+00:00,102.0,0.54,0.34,0.55,0.0,0.0,4.0,30,0.27368890380859373,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2025-12-29 15:31:24+00:00,105.0,0.18,0.07,0.27,-0.029999986,-14.285707,1.0,33,0.2802806347656249,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2025-12-16 19:22:40+00:00,50.0,42.75,42.9,46.8,0.0,0.0,,8,1.1679729101562502,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,32.95,36.85,0.0,0.0,3.0,3,0.8955088574218748,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,18.65,21.35,0.0,0.0,,28,0.5415084912109377,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,15.2,18.55,0.0,0.0,2.0,1,0.7380397290039062,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2025-12-12 18:01:43+00:00,81.0,13.23,13.95,14.65,0.0,0.0,,1,0.5144091528320311,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2025-12-11 17:45:04+00:00,87.0,7.32,8.5,9.1,0.0,0.0,,5,0.39942006835937505,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2025-12-29 16:02:22+00:00,88.0,7.98,7.65,8.25,-0.7199998,-8.27586,2.0,2,0.3850159155273437,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2025-12-29 16:02:22+00:00,89.0,7.15,6.8,7.3,-0.42000008,-5.5482173,23.0,5,0.35816071533203125,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2025-12-26 16:52:17+00:00,90.0,6.69,6.05,6.5,0.0,0.0,3.0,14,0.3454655297851562,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2025-12-29 20:24:09+00:00,91.0,5.56,5.35,5.85,-0.63999987,-10.322578,5.0,18,0.3448551843261719,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2025-12-26 20:50:03+00:00,92.0,5.25,4.6,5.1,0.0,0.0,8.0,44,0.33130551513671874,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2025-12-29 16:15:28+00:00,93.0,4.31,3.95,4.45,0.11000013,2.619051,1.0,1,0.3237372314453124,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2025-12-29 17:19:39+00:00,94.0,3.51,3.35,3.8,-0.24000001,-6.4,1.0,11,0.31262894409179687,True,REGULAR,USD,2026-01-30
WFC260130C00095000,2025-12-29 19:32:30+00:00,95.0,3.0,2.86,3.1,-0.26999998,-8.25688,37.0,34,0.2934640966796874,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2025-12-26 20:17:41+00:00,96.0,2.71,2.33,2.69,0.0,0.0,7.0,30,0.29566134033203123,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2025-12-29 20:17:00+00:00,97.0,2.0,1.76,2.11,-0.28999996,-12.663754,36.0,1658,0.27857166748046874,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2025-12-29 19:05:22+00:00,98.0,1.63,1.34,1.86,-0.34000003,-17.258884,25.0,28,0.28711650390624993,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2025-12-29 18:26:28+00:00,99.0,1.31,1.16,1.5,-0.44000006,-25.142862,6.0,11,0.28125718749999995,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2025-12-29 18:15:45+00:00,100.0,0.86,0.86,1.21,-0.53999996,-38.571426,3.0,39,0.2778392529296875,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2025-12-24 15:09:11+00:00,101.0,1.11,0.66,0.98,0.0,0.0,1.0,8,0.27637442382812494,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2025-12-29 20:20:04+00:00,102.0,0.6,0.38,0.78,0.04000002,7.1428604,55.0,155,0.274421318359375,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2025-12-26 20:10:14+00:00,103.0,0.56,0.34,0.62,0.0,0.0,1.0,3,0.273444765625,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2025-12-26 16:05:45+00:00,104.0,0.46,0.28,0.48,0.0,0.0,40.0,40,0.2712475219726562,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2025-12-26 20:18:35+00:00,105.0,0.31,0.12,0.41,0.0,0.0,22.0,216,0.27735097656249996,False,REGULAR,USD,2026-01-30
WFC260206C00088000,2025-12-24 15:15:16+00:00,88.0,8.92,7.1,9.05,0.0,0.0,,1,0.4274959594726563,True,REGULAR,USD,2026-02-06
WFC260206C00096000,2025-12-29 17:23:18+00:00,96.0,2.75,2.3,3.35,-0.4000001,-12.698415,2.0,6,0.3217841259765625,False,REGULAR,USD,2026-02-06
