contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00027000,2025-10-14 19:37:12+00:00,27.0,0.05,0.04,0.05,0.0,0.0,140.0,2353,0.3711000390625,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-14 19:59:06+00:00,27.5,0.03,0.03,0.04,-0.020000001,-40.000004,37.0,1189,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-14 16:09:55+00:00,28.0,0.03,0.02,0.03,0.01,50.0,119.0,1342,0.42969320312500003,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-14 17:28:43+00:00,28.5,0.03,0.01,0.03,0.0,0.0,14.0,685,0.476567734375,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-14 17:48:56+00:00,29.0,0.01,0.0,0.05,-0.03,-75.0,115.0,751,0.507817421875,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-14 14:39:54+00:00,29.5,0.04,0.0,0.24,0.02,100.0,3.0,265,0.7460962890625,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-14 19:18:06+00:00,30.0,0.01,0.01,0.02,-0.01,-50.0,30.0,2410,0.5468795312500001,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-14 14:56:21+00:00,31.0,0.04,0.0,0.04,0.02,100.0,1.0,472,0.64062859375,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.23,0.0,0.0,1.0,269,0.9726565234375,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-14 17:48:32+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,121,0.8437515624999999,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,,0.02,0.0,0.0,,10,0.9687503125,False,REGULAR,USD,2025-10-24
PFE251024C00037000,2025-10-07 14:22:13+00:00,37.0,0.02,,0.02,0.0,0.0,,2,1.0312548437500002,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-09-30 16:26:07+00:00,15.0,9.96,8.4,10.7,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,5.7,7.4,0.0,0.0,,14,0.70312796875,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,5.4,6.4,0.0,0.0,,1,1.0800827246093752,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-08 13:53:46+00:00,20.0,6.3,4.5,5.25,0.0,0.0,15.0,36,0.9003916210937499,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-09-30 15:37:52+00:00,20.5,4.14,4.05,4.55,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-01 14:50:15+00:00,21.0,5.55,3.45,4.25,0.0,0.0,1.0,10,0.72851833984375,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-09 14:56:14+00:00,21.5,4.0,2.7,3.3,0.0,0.0,5.0,6,0.6152382226562501,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-13 19:03:12+00:00,22.0,2.86,2.52,2.74,0.0,0.0,18.0,34,0.49609878906250005,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-10 17:22:32+00:00,22.5,2.65,2.07,2.29,0.0,0.0,51.0,135,0.46094289062500005,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-13 14:40:56+00:00,23.0,1.97,1.61,1.8,0.0,0.0,33.0,208,0.39258419921875,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-14 16:07:48+00:00,23.5,1.28,1.22,1.4,-0.37,-22.424242,4.0,237,0.370123486328125,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-14 19:12:08+00:00,24.0,0.9,0.85,0.91,-0.22000003,-19.64286,87.0,2125,0.28613995117187496,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-14 19:51:41+00:00,24.5,0.63,0.57,0.64,-0.07999998,-11.267603,92.0,3023,0.29004616210937495,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-14 19:37:30+00:00,25.0,0.4,0.39,0.41,-0.07999998,-16.666662,1353.0,8610,0.28321029296874994,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-14 19:57:00+00:00,25.5,0.25,0.24,0.26,-0.06999999,-21.874998,1350.0,2134,0.28613995117187496,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-14 19:57:06+00:00,26.0,0.18,0.15,0.19,-0.00999999,-5.263153,1335.0,3662,0.309577216796875,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-14 19:49:06+00:00,26.5,0.1,0.1,0.13,-0.019999996,-16.666662,317.0,3133,0.3232489550781249,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-14 19:12:50+00:00,27.0,0.09,0.07,0.09,0.0,0.0,165.0,7015,0.33789724609375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-14 19:58:03+00:00,27.5,0.06,0.06,0.07,0.009999998,19.999994,99.0,9267,0.35938140625,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-14 19:56:58+00:00,28.0,0.05,0.04,0.06,0.0,0.0,964.0,7303,0.38672488281249995,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-14 16:36:29+00:00,28.5,0.05,0.04,0.11,0.0,0.0,54.0,1471,0.49023947265625006,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-14 19:04:49+00:00,29.0,0.03,0.03,0.04,-0.01,-25.0,45.0,1221,0.42969320312500003,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-14 17:14:27+00:00,29.5,0.03,0.02,0.1,-0.01,-25.0,1.0,401,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-14 19:51:39+00:00,30.0,0.01,0.01,0.02,-0.02,-66.66667,353.0,16672,0.445318046875,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-13 19:49:09+00:00,31.0,0.03,0.0,0.08,0.0,0.0,147.0,441,0.5625043750000001,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-13 18:26:18+00:00,32.0,0.01,0.0,0.06,0.0,0.0,1.0,138,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.18,0.0,0.0,,43,0.7851583984375,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-13 13:56:34+00:00,35.0,0.01,0.0,0.08,0.0,0.0,6.0,216,0.789064609375,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-03 16:06:29+00:00,15.0,12.3,8.2,10.95,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,3.75,5.95,0.0,0.0,2.0,16,0.7460962890625,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,3.4,4.8,0.0,0.0,,2,0.9580082324218748,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,2.95,4.35,0.0,0.0,,3,0.9072274902343749,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,2.77,3.85,0.0,0.0,1.0,22,0.5283250292968751,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-13 19:08:29+00:00,22.0,2.92,2.48,2.76,0.0,0.0,2.0,3,0.43457596679687505,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-14 14:20:58+00:00,22.5,2.3,2.12,2.3,-1.6000001,-41.025642,1.0,17,0.397466962890625,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-13 19:52:11+00:00,23.0,1.96,1.69,1.94,0.0,0.0,109.0,125,0.40430283203125,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-10 19:30:50+00:00,23.5,1.55,1.36,1.51,0.0,0.0,2.0,38,0.3632876171875,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-14 19:21:36+00:00,24.0,1.12,0.98,1.2,-0.08000004,-6.6666694,111.0,434,0.362311064453125,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-14 19:46:37+00:00,24.5,0.79,0.76,0.81,-0.20999998,-20.999998,105.0,858,0.31250687499999996,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-14 19:59:33+00:00,25.0,0.58,0.56,0.61,-0.100000024,-14.705885,2362.0,4778,0.32031929687499994,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-14 19:48:48+00:00,25.5,0.42,0.4,0.44,-0.08000001,-16.000002,501.0,26150,0.32227240234374993,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-14 19:47:31+00:00,26.0,0.3,0.28,0.32,-0.00999999,-3.2258034,1046.0,3555,0.3286199951171874,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-14 19:42:12+00:00,26.5,0.21,0.21,0.24,-0.040000007,-16.000002,227.0,1340,0.3398503515625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-14 18:33:50+00:00,27.0,0.18,0.15,0.18,-0.00999999,-5.263153,96.0,2246,0.35156898437499995,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-14 19:53:05+00:00,27.5,0.15,0.13,0.17,0.010000005,7.1428604,75.0,1501,0.387701435546875,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-14 19:14:29+00:00,28.0,0.12,0.09,0.12,0.009999998,9.090907,168.0,1326,0.38867798828125,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-14 18:05:15+00:00,28.5,0.08,0.07,0.09,-0.020000003,-20.000002,36.0,1279,0.39649041015625003,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-14 15:59:55+00:00,29.0,0.07,0.07,0.08,-0.009999998,-12.499997,100.0,1681,0.41992767578125,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-14 17:54:11+00:00,29.5,0.01,0.01,0.16,-0.049999997,-83.333336,7.0,93,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-14 15:57:41+00:00,30.0,0.06,0.05,0.06,0.0,0.0,21.0,6382,0.45508357421875,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-14 18:10:53+00:00,31.0,0.02,0.01,0.06,-0.04,-66.66667,6.0,340,0.5117236328125,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-13 16:31:26+00:00,32.0,0.03,0.0,0.08,0.0,0.0,5.0,327,0.5273484765625001,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-10 13:34:30+00:00,33.0,0.02,0.0,0.08,0.0,0.0,2.0,507,0.57812921875,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-06 15:58:05+00:00,34.0,0.06,0.0,0.51,0.0,0.0,5.0,6,0.9003916210937499,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.46,0.0,0.0,6.0,53,0.9335944140625,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-06 14:29:39+00:00,37.0,0.02,,0.36,0.0,0.0,,2,1.154301103515625,False,REGULAR,USD,2025-11-07
PFE251114C00023000,2025-10-14 15:05:28+00:00,23.0,1.93,1.49,1.94,-0.110000014,-5.392158,2.0,4,0.35742830078125,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-14 18:34:14+00:00,24.0,1.21,0.91,1.17,-0.029999971,-2.4193525,58.0,629,0.3090889404296875,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-14 19:51:15+00:00,25.0,0.61,0.59,0.65,-0.110000014,-15.27778,134.0,1279,0.29688203124999996,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-14 19:40:54+00:00,26.0,0.32,0.31,0.35,-0.050000012,-13.513515,450.0,1056,0.30274134765625,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-14 19:47:27+00:00,27.0,0.19,0.16,0.19,-0.030000001,-13.636364,155.0,1066,0.31641308593749995,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-14 19:41:38+00:00,28.0,0.1,0.1,0.14,-0.009999998,-9.090907,53.0,3709,0.358404853515625,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-14 15:42:57+00:00,29.0,0.1,0.05,0.1,-0.019999996,-16.666662,1.0,178,0.39063109375,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-14 17:50:57+00:00,30.0,0.01,0.02,0.18,-0.07,-87.5,10.0,471,0.51562984375,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-08 19:29:06+00:00,31.0,0.09,0.01,0.14,0.010000005,12.500007,7.0,734,0.5410202148437502,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.09,0.0,0.0,60.0,80,0.5410202148437502,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:26+00:00,33.0,0.06,0.0,0.25,0.0,0.0,1.0,42,0.6289099609375001,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.16,0.0,0.0,1.0,1,0.6210975390625001,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-09 14:53:38+00:00,12.0,13.4,11.6,13.75,0.0,0.0,1.0,131,1.3320345898437496,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,10.05,13.7,0.0,0.0,5.0,5,1.4570339648437498,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,9.1,12.7,0.0,0.0,1.0,0,1.3398470507812497,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-14 14:07:46+00:00,15.0,9.62,8.3,11.7,-0.28999996,-2.9263368,3.0,26,1.2900426123046875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,7.75,9.9,0.0,0.0,3.0,28,1.015629921875,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.15,9.0,0.5499997,7.692303,1.0,46,0.6132851171875001,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,5.45,7.4,0.0,0.0,2.0,32,1.1376996240234376,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.4,6.65,0.0,0.0,1.0,37,1.1220747021484376,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-14 17:18:14+00:00,20.0,4.75,3.9,5.0,-0.1500001,-3.0612264,20.0,602,0.6816438085937502,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-14 19:24:40+00:00,21.0,3.65,2.95,4.35,-0.31999993,-8.0604515,4.0,960,0.726565234375,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-13 18:24:49+00:00,22.0,3.0,2.63,2.78,0.0,0.0,75.0,920,0.358404853515625,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-14 19:30:07+00:00,23.0,1.88,1.76,1.89,-0.100000024,-5.050506,91.0,5381,0.30371790039062496,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-14 19:59:16+00:00,24.0,1.11,1.1,1.15,-0.13999999,-11.199999,226.0,8085,0.273444765625,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-14 19:59:33+00:00,25.0,0.65,0.65,0.68,-0.07000005,-9.722229,2809.0,54114,0.2788158056640625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-14 19:58:48+00:00,26.0,0.36,0.36,0.39,-0.049999982,-12.195117,2201.0,23506,0.2890696093749999,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-14 19:40:24+00:00,27.0,0.22,0.21,0.24,-0.019999996,-8.333331,3722.0,60773,0.31055376953124997,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-14 19:52:53+00:00,28.0,0.14,0.14,0.16,-0.019999996,-12.499997,169.0,13419,0.336920693359375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-14 18:38:38+00:00,29.0,0.1,0.09,0.11,-0.019999996,-16.666662,495.0,7596,0.36133451171875,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-14 19:59:21+00:00,30.0,0.07,0.05,0.09,-0.020000003,-22.222223,1681.0,18781,0.39649041015625003,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-14 19:02:55+00:00,31.0,0.06,0.05,0.14,0.009999998,19.999994,7.0,2571,0.49023947265625006,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-13 19:41:15+00:00,32.0,0.05,0.02,0.07,0.0,0.0,105.0,2688,0.46680220703125,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-13 14:32:28+00:00,35.0,0.04,0.0,0.07,0.0,0.0,2.0,1898,0.523442265625,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-13 19:48:50+00:00,37.0,0.01,0.0,0.07,0.0,0.0,1.0,818,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-14 17:08:12+00:00,40.0,0.03,0.0,0.13,0.0,0.0,37.0,663,0.7500025,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-06 15:59:22+00:00,42.0,0.02,0.0,0.19,0.0,0.0,5.0,27,0.85937640625,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,320,0.7812521875,False,REGULAR,USD,2025-11-21
PFE251128C00022000,2025-10-13 19:32:26+00:00,22.0,2.88,2.37,2.99,0.0,0.0,45.0,100,0.418951123046875,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-14 19:03:47+00:00,23.0,1.9,1.77,1.99,-0.30000007,-13.636367,5.0,7,0.3154365332031249,True,REGULAR,USD,2025-11-28
