contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031P00077000,2025-10-29 19:47:48+00:00,77.0,0.05,0.0,0.1,0.010000002,25.000004,2.0,1334,0.6367223828125,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-29 18:35:33+00:00,78.0,0.01,0.0,0.02,-0.01,-50.0,24.0,513,0.500005,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-29 18:09:22+00:00,79.0,0.01,0.0,0.03,-0.03,-75.0,46.0,905,0.4687553125,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-29 15:08:42+00:00,80.0,0.03,0.01,0.07,-0.01,-25.0,46.0,1153,0.476567734375,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-29 19:29:11+00:00,81.0,0.06,0.02,0.09,0.009999998,19.999994,90.0,651,0.43164630859375,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-29 18:46:47+00:00,82.0,0.15,0.04,0.08,0.07000001,87.500015,45.0,676,0.35156898437499995,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-29 19:42:31+00:00,83.0,0.17,0.11,0.16,0.060000002,54.545456,323.0,1722,0.3398503515625,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-29 19:41:12+00:00,84.0,0.23,0.22,0.29,0.010000005,4.545457,144.0,920,0.3193427441406249,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-29 19:48:16+00:00,85.0,0.5,0.39,0.54,0.18,56.25,516.0,1834,0.309577216796875,False,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-29 19:58:46+00:00,86.0,0.86,0.8,0.9,0.23000002,36.50794,825.0,925,0.2890696093749999,False,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-29 19:59:34+00:00,87.0,1.44,1.3,1.45,0.3900001,37.142868,456.0,530,0.274421318359375,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-29 17:49:51+00:00,88.0,2.2,2.02,2.46,0.6700001,43.790855,52.0,194,0.38281867187499996,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-29 19:49:01+00:00,89.0,3.0,2.72,3.2,0.69000006,29.870134,123.0,126,0.35156898437499995,True,REGULAR,USD,2025-10-31
WFC251031P00090000,2025-10-24 15:54:10+00:00,90.0,3.5,3.85,4.65,0.0,0.0,1.0,46,0.6479527392578125,True,REGULAR,USD,2025-10-31
WFC251031P00091000,2025-10-15 17:48:57+00:00,91.0,4.9,3.1,5.65,0.0,0.0,,6,0.7348659326171875,True,REGULAR,USD,2025-10-31
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,2.13,0.0,0.0,,200,2.4287148657226565,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,2.13,0.0,0.0,6.0,5,2.0771532446289056,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.05,0.0,0.0,14.0,14,0.8906260937499999,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.22,0.0,0.0,3.0,35,0.87500125,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-28 17:27:46+00:00,69.0,0.04,0.0,0.2,0.0,0.0,2.0,78,0.70312796875,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-24 15:11:39+00:00,70.0,0.04,0.0,0.12,0.0,0.0,3.0,69,0.6093789062500001,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-21 19:13:23+00:00,71.0,0.06,0.0,2.14,0.0,0.0,40.0,9,1.1005904345703126,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-24 16:49:27+00:00,72.0,0.04,0.0,0.18,-0.010000002,-20.000002,1.0,52,0.5742230078125,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-29 17:44:10+00:00,73.0,0.05,0.0,0.13,0.030000001,150.0,1.0,48,0.507817421875,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-28 16:34:54+00:00,74.0,0.03,0.03,0.08,0.0,0.0,25.0,168,0.48828636718750007,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-29 19:56:27+00:00,75.0,0.04,0.07,0.14,-0.02,-33.333336,88.0,75,0.5029346582031251,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-29 18:58:09+00:00,76.0,0.06,0.07,0.17,-0.05,-45.454544,19.0,119,0.48242705078125003,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-29 19:47:25+00:00,77.0,0.13,0.09,0.19,0.0,0.0,151.0,322,0.45313046875,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-29 18:49:27+00:00,78.0,0.16,0.11,0.23,0.049999997,45.45454,12.0,438,0.43164630859375,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-29 13:39:50+00:00,79.0,0.13,0.15,0.23,-0.010000005,-7.1428604,2.0,310,0.387701435546875,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-29 19:56:27+00:00,80.0,0.3,0.2,0.28,0.10000001,50.000004,34.0,256,0.36426416992187505,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-29 18:50:24+00:00,81.0,0.32,0.31,0.42,0.03999999,14.285711,70.0,395,0.3627993408203125,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-29 19:57:08+00:00,82.0,0.49,0.44,0.52,0.15,44.11765,97.0,814,0.3393620751953125,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-29 17:35:13+00:00,83.0,0.49,0.61,0.88,-0.00999999,-1.9999981,34.0,676,0.36524072265625,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-29 19:34:51+00:00,84.0,1.0,0.89,1.19,0.26999998,36.986298,158.0,913,0.3627993408203125,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-29 19:12:49+00:00,85.0,1.17,1.25,1.52,0.16999996,16.999996,193.0,431,0.3505924316406249,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-10-29 19:56:04+00:00,86.0,1.73,1.67,1.83,0.34000003,24.460434,228.0,408,0.32227240234374993,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-29 17:34:11+00:00,87.0,2.35,2.27,2.47,0.52999985,29.12087,48.0,185,0.33789724609375,True,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-10-29 19:51:41+00:00,88.0,3.06,2.85,3.1,0.55999994,22.399998,120.0,86,0.33740896972656254,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-10-29 19:37:39+00:00,89.0,3.78,3.55,4.1,-0.37000012,-8.915666,6.0,5,0.397466962890625,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-10-24 19:25:18+00:00,90.0,3.95,4.4,4.95,0.0,0.0,4.0,34,0.42139250488281255,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,6.2,6.8,0.0,0.0,,10,0.485356708984375,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-28 19:11:38+00:00,60.0,0.01,0.0,2.13,0.0,0.0,2.0,67,1.3437532812499997,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-10-27 13:37:04+00:00,65.0,0.05,0.0,0.19,0.0,0.0,1.0,6,0.6562534375000001,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-10-21 14:33:01+00:00,69.0,0.06,0.0,2.16,0.0,0.0,5.0,28,0.9345709667968749,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-27 16:38:06+00:00,70.0,0.04,0.0,0.19,0.0,0.0,10.0,45,0.5039112109375,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-27 13:47:15+00:00,71.0,0.04,0.04,0.12,0.0,0.0,2.0,5,0.49414568359375005,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-28 18:10:57+00:00,72.0,0.05,0.06,0.13,0.0,0.0,40.0,54,0.47070841796875,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-28 19:37:59+00:00,73.0,0.08,0.07,0.15,0.0,0.0,4.0,29,0.45313046875,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-28 13:30:02+00:00,74.0,0.09,0.07,0.17,0.0,0.0,5.0,3,0.4335994140625,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-28 13:50:19+00:00,75.0,0.11,0.11,0.19,0.0,0.0,2.0,150,0.411138701171875,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-29 14:03:31+00:00,76.0,0.23,0.15,0.22,-0.14,-37.837837,5.0,220,0.39258419921875,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-29 14:14:28+00:00,77.0,0.23,0.18,0.29,0.02000001,9.523814,4.0,159,0.3857483300781249,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-29 18:47:24+00:00,78.0,0.29,0.23,0.39,0.049999997,20.833332,3.0,46,0.38184211914062494,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-28 16:54:22+00:00,79.0,0.31,0.23,0.42,0.0,0.0,2.0,1003,0.35352208984374994,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-29 18:46:47+00:00,80.0,0.47,0.45,0.53,0.099999994,27.027023,51.0,172,0.34229173339843744,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-29 19:16:42+00:00,81.0,0.68,0.58,0.69,0.23000002,51.11112,3.0,51,0.334967587890625,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-10-28 16:34:54+00:00,82.0,0.6,0.77,0.95,-0.049999952,-7.692301,1.0,110,0.3386296606445312,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-29 19:39:38+00:00,83.0,1.13,1.0,1.36,0.35000002,44.871803,12.0,197,0.35596347167968745,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-10-29 19:34:51+00:00,84.0,1.37,1.31,1.6,0.31000006,29.24529,21.0,87,0.33789724609375,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-10-29 19:08:47+00:00,85.0,1.57,1.71,1.95,0.21000004,15.441179,44.0,86,0.3283758569335937,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-10-29 19:45:21+00:00,86.0,2.29,2.14,2.42,0.5999999,35.502953,104.0,65,0.32691102783203124,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-10-29 19:05:20+00:00,87.0,2.6,2.68,2.98,0.3399999,15.044245,40.0,135,0.3286199951171874,True,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-10-29 19:46:11+00:00,88.0,3.44,2.92,3.65,0.29999995,9.554138,24.0,11,0.3371648315429688,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-29 15:06:18+00:00,30.0,0.02,0.0,2.13,0.01,100.0,1.0,4,2.778323366699219,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.13,0.0,0.0,9.0,7,1.60547072265625,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,2.13,0.0,0.0,3.0,6,2.410160224609375,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.59,0.0,0.0,7.0,339,1.7304700976562502,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-24 16:36:16+00:00,40.0,0.05,0.0,0.16,0.0,0.0,1.0,173,1.3203158984374999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,1.09,0.0,0.0,1.0,111,1.6796891015625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-29 18:34:18+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,10.0,120,0.8437515624999999,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.6,0.0,0.0,61.0,898,1.2871129394531249,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-27 14:14:14+00:00,50.0,0.03,0.0,0.5,0.0,0.0,1.0,250,1.15234798828125,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.01,2.13,0.0,0.0,3.0,347,1.4536160131835936,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-22 17:24:14+00:00,55.0,0.02,0.0,0.61,0.0,0.0,4.0,407,1.0107471337890623,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-28 19:16:33+00:00,57.5,0.03,0.01,0.23,0.0,0.0,6.0,510,0.7851583984375,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-28 19:26:45+00:00,60.0,0.05,0.02,0.1,0.0,0.0,1.0,3273,0.6425816992187501,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-29 18:28:37+00:00,62.5,0.03,0.01,0.67,-0.04,-57.142857,10.0,2229,0.778322529296875,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-28 17:57:50+00:00,65.0,0.08,0.0,0.12,0.0,0.0,20.0,4814,0.51562984375,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-29 19:07:55+00:00,67.5,0.06,0.06,0.16,-0.02,-25.0,1.0,6696,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-29 17:52:37+00:00,70.0,0.12,0.1,0.15,-0.020000003,-14.285716,15.0,4940,0.459966337890625,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-10-24 14:15:50+00:00,72.0,0.17,0.11,0.21,0.0,0.0,5.0,10,0.436529072265625,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-29 14:18:43+00:00,72.5,0.15,0.13,0.22,-0.00999999,-6.2499943,1.0,3811,0.42676354492187507,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-10-28 19:19:42+00:00,73.0,0.13,0.13,0.23,0.0,0.0,7.0,5,0.41699801757812494,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-10-28 19:20:34+00:00,74.0,0.17,0.14,0.29,0.0,0.0,1.0,11,0.4106504248046875,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-29 14:50:23+00:00,75.0,0.23,0.18,0.35,0.030000001,15.0,88.0,4626,0.40039662109375,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-10-23 18:51:12+00:00,76.0,0.51,0.22,0.38,0.0,0.0,,26,0.3794007373046875,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-10-29 14:38:26+00:00,77.0,0.32,0.31,0.46,-0.099999994,-23.809523,3.0,592,0.36865865722656255,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-29 19:50:53+00:00,77.5,0.49,0.33,0.53,0.16,48.484848,46.0,4666,0.36914693359375,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-10-29 16:06:45+00:00,78.0,0.37,0.37,0.6,-0.00999999,-2.6315765,50.0,99,0.3676821044921875,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-10-29 17:30:45+00:00,79.0,0.43,0.5,0.65,-0.00999999,-2.272725,2.0,120,0.34400070068359373,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-29 18:14:55+00:00,80.0,0.56,0.67,0.78,-0.00999999,-1.7543843,44.0,5810,0.3325262060546875,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-10-29 19:54:08+00:00,81.0,0.92,0.84,0.95,0.19,26.027397,82.0,318,0.3232489550781249,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-10-29 18:08:09+00:00,82.0,0.89,1.06,1.18,0.01999998,2.2988484,44.0,634,0.317389638671875,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-29 18:51:05+00:00,82.5,1.12,1.18,1.32,0.13999999,14.285712,78.0,4664,0.3156806713867187,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-10-29 19:16:39+00:00,83.0,1.33,1.33,1.47,0.24000001,22.018349,4.0,134,0.31372756591796874,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-10-29 18:56:09+00:00,84.0,1.57,1.66,1.78,0.2600001,19.847338,6.0,257,0.3061592822265625,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-29 19:35:53+00:00,85.0,2.18,2.05,2.15,0.5100001,30.538929,190.0,3921,0.2995675512695312,False,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-10-29 16:43:08+00:00,86.0,2.61,2.5,2.6,0.5,23.696684,98.0,487,0.29566134033203123,False,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-10-29 18:50:08+00:00,87.0,2.69,3.0,3.15,0.17000008,6.7460346,188.0,498,0.29614961669921874,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-28 17:21:34+00:00,87.5,2.8,3.25,3.45,0.0,0.0,18.0,232,0.2966378930664062,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-10-28 18:10:05+00:00,89.0,3.6,3.95,4.6,0.0,0.0,11.0,36,0.3188544677734374,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-27 13:39:40+00:00,90.0,5.14,4.8,5.35,0.77999973,17.8899,2.0,955,0.32520206054687495,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-27 13:39:40+00:00,92.5,6.03,6.75,7.5,0.0,0.0,3.0,35,0.3588931298828125,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-10-16 14:07:58+00:00,95.0,8.75,9.1,9.8,0.0,0.0,4.0,13,0.39722282470703124,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,12.55,15.0,0.0,0.0,6.0,6,0.5590864404296876,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-09-26 18:44:20+00:00,110.0,24.8,23.2,25.55,0.0,0.0,1.0,1,0.6103554589843752,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.0,2.19,0.0,0.0,1.0,3,0.8286149951171874,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.07,0.22,0.0,0.0,,2,0.46191944335937507,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-10-28 15:25:31+00:00,70.0,0.14,0.1,0.19,0.0,0.0,4.0,130,0.42383388671875,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.09,0.26,0.0,0.0,5.0,5,0.4272518212890626,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-10-22 18:42:50+00:00,72.0,0.38,0.11,0.23,0.0,0.0,16.0,31,0.39160764648437496,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.14,0.34,0.0,0.0,10.0,35,0.4018614501953125,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-10-29 15:16:20+00:00,75.0,0.25,0.2,0.38,-0.00999999,-3.8461504,13.0,77,0.36035795898437495,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-27 14:17:14+00:00,76.0,0.27,0.26,0.52,0.0,0.0,5.0,25,0.36475244628906256,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-10-22 18:42:50+00:00,77.0,0.91,0.31,0.6,0.0,0.0,60.0,81,0.352545537109375,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-10-28 19:45:23+00:00,78.0,0.43,0.38,0.71,0.0,0.0,5.0,28,0.34278000976562495,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-10-21 14:18:19+00:00,79.0,0.8,0.47,0.85,0.0,0.0,1.0,66,0.33447931152343746,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-10-29 17:05:14+00:00,80.0,0.65,0.63,1.02,-0.030000031,-4.4117694,4.0,110,0.32691102783203124,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-10-29 17:02:57+00:00,81.0,0.84,0.79,1.24,-0.060000002,-6.666667,11.0,78,0.3220282641601562,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-10-29 15:25:18+00:00,82.0,1.15,0.95,1.46,0.13999999,13.861384,3.0,132,0.3127510131835937,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-10-29 19:36:10+00:00,83.0,1.67,1.41,1.73,0.25,17.605635,22.0,21,0.30493859130859374,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-10-29 14:48:09+00:00,84.0,1.68,1.51,2.14,0.089999914,5.660372,1.0,17,0.3073799731445312,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-10-29 15:04:56+00:00,85.0,1.83,1.84,2.62,-0.07999992,-4.1884775,2.0,70,0.31140825317382803,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-10-29 16:43:08+00:00,86.0,2.27,2.24,2.99,0.06999993,3.1818151,14.0,6,0.2990792749023437,False,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-10-29 18:23:19+00:00,87.0,2.85,2.69,4.05,-2.21,-43.675888,21.0,1,0.35095863891601553,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-10-21 15:02:02+00:00,89.0,4.45,3.85,4.8,0.0,0.0,,1,0.3020089331054688,True,REGULAR,USD,2025-11-28
WFC251205P00077000,2025-10-27 18:39:01+00:00,77.0,0.9,0.43,0.85,0.0,0.0,10.0,12,0.35816071533203125,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-10-24 14:15:41+00:00,87.0,3.15,2.88,3.75,0.0,0.0,1.0,1,0.2898020239257812,True,REGULAR,USD,2025-12-05
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,2.13,0.0,0.0,11.0,55,1.8876958740234375,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,2.13,0.0,0.0,1.0,128,1.7578137109375,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,2.14,0.0,0.0,3.0,419,1.6396502392578123,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-10-24 16:37:17+00:00,37.5,0.03,0.0,0.1,0.0,0.0,1.0,41,0.9101571484375,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-23 16:37:38+00:00,40.0,0.02,0.0,2.14,0.0,0.0,1.0,277,1.4248075634765625,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:39+00:00,42.5,0.1,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-29 15:07:02+00:00,45.0,0.03,0.0,2.15,0.02,200.0,1.0,205,1.2373085009765623,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,2.15,0.0,0.0,1.0,73,1.150394873046875,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-16 18:04:10+00:00,50.0,0.06,0.0,0.2,0.0,0.0,4.0,147,0.6757844921875001,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.71,0.0,0.0,5.0,320,0.7695335546875001,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:02+00:00,55.0,0.05,0.02,0.15,0.0,0.0,15.0,252,0.5546919531250001,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-28 17:31:08+00:00,57.5,0.06,0.01,0.65,0.0,0.0,5.0,212,0.637698935546875,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-10-29 14:47:17+00:00,60.0,0.08,0.05,0.35,-0.04,-33.333336,42.0,1119,0.5283250292968751,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-27 14:14:17+00:00,62.5,0.16,0.1,0.15,0.0,0.0,5.0,517,0.45313046875,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-10-28 18:46:45+00:00,65.0,0.15,0.13,0.19,0.0,0.0,30.0,4701,0.422857333984375,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-10-29 18:29:06+00:00,67.5,0.19,0.19,0.26,0.00999999,5.55555,21.0,2809,0.398443515625,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-10-28 15:31:47+00:00,70.0,0.25,0.25,0.35,0.0,0.0,2.0,4461,0.37354142089843745,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-10-29 19:27:05+00:00,72.5,0.42,0.35,0.56,0.049999982,13.513508,33.0,4723,0.36475244628906256,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-10-29 18:42:16+00:00,75.0,0.73,0.64,0.79,0.19,35.185184,293.0,6644,0.3452213916015625,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-10-29 19:27:05+00:00,77.5,0.97,0.94,1.08,0.16000003,19.753088,29.0,3508,0.32227240234374993,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-10-29 19:33:01+00:00,80.0,1.49,1.43,1.54,0.25,20.16129,204.0,9216,0.30542686767578126,False,REGULAR,USD,2025-12-19
