contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00065000,2025-11-26 15:04:54+00:00,65.0,0.04,0.0,0.07,0.0,0.0,1.0,4701,0.5585981640625001,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-02 20:25:43+00:00,67.5,0.03,0.01,0.05,-0.01,-12.5,2.0,2573,0.51562984375,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-02 18:14:26+00:00,70.0,0.05,0.03,0.31,-0.02,-28.571428,8.0,4690,0.55273884765625,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-02 18:10:56+00:00,72.0,0.06,0.06,0.07,-0.040000003,-40.000004,10.0,13,0.41797457031249996,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-02 17:37:38+00:00,72.5,0.06,0.06,0.08,-0.040000003,-40.000004,11.0,3872,0.414068359375,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-02 17:43:48+00:00,74.0,0.1,0.08,0.1,-0.009999998,-9.090907,2.0,9,0.38672488281249995,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-02 19:18:30+00:00,75.0,0.12,0.1,0.12,-0.030000009,-20.000006,31.0,6408,0.3711000390625,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-01 17:15:05+00:00,76.0,0.17,0.12,0.15,0.0,0.0,1.0,6,0.358404853515625,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-02 16:36:51+00:00,77.0,0.18,0.15,0.18,-0.029999986,-14.285707,1.0,75,0.34278000976562495,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-02 18:10:56+00:00,77.5,0.18,0.17,0.2,-0.06999999,-27.999996,30.0,5078,0.334967587890625,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-01 18:41:48+00:00,78.0,0.26,0.19,0.22,0.0,0.0,3.0,13,0.327155166015625,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-02 16:36:51+00:00,79.0,0.27,0.25,0.28,-0.060000002,-18.181818,70.0,135,0.31445998046874996,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-02 18:51:48+00:00,80.0,0.36,0.31,0.35,-0.13,-26.530611,41.0,9510,0.3002999658203125,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-02 19:55:02+00:00,81.0,0.43,0.4,0.45,-0.19999999,-31.746029,60.0,244,0.28833719482421866,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-02 19:44:02+00:00,82.0,0.57,0.54,0.6,-0.25,-30.487804,32.0,235,0.2802806347656249,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-02 20:22:06+00:00,82.5,0.61,0.63,0.7,-0.36,-37.1134,62.0,5899,0.2778392529296875,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-02 20:18:47+00:00,83.0,0.7,0.72,0.76,-0.27000004,-27.835054,61.0,168,0.266608896484375,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-02 20:27:24+00:00,84.0,0.98,0.96,1.01,-0.39,-28.467154,82.0,188,0.25977302734375,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-02 20:02:21+00:00,85.0,1.25,1.26,1.34,-0.55999994,-30.939222,161.0,2791,0.2546461254882813,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-02 19:05:37+00:00,86.0,1.66,1.64,1.69,-0.58000004,-25.892859,484.0,235,0.24243921630859372,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-02 20:14:13+00:00,87.0,2.0,2.08,2.18,-0.48000002,-19.35484,82.0,44,0.23780059082031246,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-02 19:34:11+00:00,87.5,2.37,2.34,2.45,-0.73,-23.548388,32.0,4524,0.23438265625,True,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-02 15:18:49+00:00,88.0,2.83,2.61,2.74,-0.26999998,-8.709677,2.0,6,0.23072058349609376,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-01 20:54:13+00:00,90.0,4.85,3.75,4.2,0.0,0.0,13.0,506,0.2304764453125,True,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-11-26 16:25:55+00:00,91.0,5.2,4.5,5.0,0.0,0.0,15.0,115,0.22461712890624996,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-02 14:43:18+00:00,92.5,6.94,5.8,6.3,0.05000019,0.7256922,3.0,380,0.21094539062499998,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-26 18:26:43+00:00,95.0,9.14,8.15,8.7,0.0,0.0,2.0,2,0.20899228515624996,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,13.1,15.35,0.0,0.0,10.0,0,0.5302781347656251,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,22.8,25.35,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.14,0.0,0.0,,2,1.3232455712890623,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,0.06,-0.04,-57.142857,15.0,21,0.57812921875,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.17,0.0,0.0,1.0,6,0.928711650390625,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.04,0.11,0.0,0.0,2.0,32,0.432622861328125,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.07,0.13,0.0,0.0,1.0,1,0.39551385742187506,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.09,0.15,0.0,0.0,,1,0.38086556640624997,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-11-25 14:51:24+00:00,74.0,0.35,0.11,0.17,0.0,0.0,1.0,1,0.36426416992187505,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-01 19:44:32+00:00,75.0,0.23,0.13,0.19,0.0,0.0,10.0,55,0.34668622070312494,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-28 16:02:46+00:00,76.0,0.29,0.17,0.24,0.0,0.0,6.0,9,0.33789724609375,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-02 15:47:46+00:00,77.0,0.28,0.2,0.28,-0.09,-24.324324,17.0,61,0.3232489550781249,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-26 20:40:38+00:00,78.0,0.45,0.25,0.33,0.0,0.0,1.0,35,0.3086006640625,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-02 18:23:35+00:00,79.0,0.36,0.32,0.4,-0.20999998,-36.842102,10.0,23,0.295905478515625,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-02 19:42:24+00:00,80.0,0.47,0.41,0.47,-0.16,-25.396826,18.0,158,0.2797923583984374,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-02 20:27:06+00:00,81.0,0.56,0.54,0.61,-0.21999997,-28.205124,65.0,127,0.2732006274414062,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-02 19:43:19+00:00,82.0,0.71,0.69,0.76,-0.3,-29.702972,42.0,71,0.26270268554687504,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-02 18:53:15+00:00,83.0,0.97,0.88,0.96,-0.31999993,-24.806196,24.0,48,0.25391371093750004,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-02 19:22:31+00:00,84.0,1.23,1.14,1.23,-0.24000001,-16.32653,13.0,32,0.2475661181640625,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-02 16:13:06+00:00,85.0,1.49,1.46,1.56,-0.47000003,-23.979593,1.0,108,0.24158473266601563,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-02 18:25:04+00:00,86.0,2.03,1.83,1.89,-0.1500001,-6.8807383,5.0,15,0.2280350634765625,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-02 19:11:55+00:00,87.0,2.35,2.29,2.34,-0.33000016,-12.313438,60.0,28,0.21973436523437498,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,3.9,4.4,0.0,0.0,,1,0.22461712890624996,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.579591945800781,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1,1.3642609912109376,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.14,0.0,0.0,,1,1.1694377465820311,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,0.87,0.0,0.0,,1,0.79101771484375,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.01,0.75,0.0,0.0,28.0,42,0.6269568554687501,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.08,0.12,-0.26000002,-78.78788,1.0,50,0.38867798828125,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.15,0.23,0.0,0.0,5.0,5,0.3437565625,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-02 20:05:59+00:00,75.0,0.23,0.2,0.23,-0.44,-65.67164,1.0,2,0.3198310205078124,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-01 20:45:54+00:00,77.0,0.39,0.28,0.38,0.0,0.0,1.0,2,0.309577216796875,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-01 20:45:54+00:00,78.0,0.51,0.31,0.47,0.0,0.0,1.0,38,0.30225307128906254,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-01 20:52:41+00:00,79.0,0.6,0.42,0.57,0.0,0.0,20.0,29,0.2929758203124999,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-01 20:37:45+00:00,80.0,0.73,0.53,0.68,0.0,0.0,24.0,608,0.28174546386718746,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-01 17:15:47+00:00,81.0,0.91,0.65,0.84,0.0,0.0,26.0,19,0.274421318359375,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-01 20:46:03+00:00,82.0,1.23,0.81,1.03,0.0,0.0,3.0,18,0.2668530346679688,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-01 17:22:26+00:00,83.0,1.35,1.01,1.27,0.0,0.0,12.0,41,0.26050544189453123,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-02 19:35:09+00:00,84.0,1.44,1.29,1.51,-0.13999999,-8.860758,6.0,56,0.249030947265625,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-01 20:58:48+00:00,85.0,2.23,1.52,1.88,0.0,0.0,65.0,78,0.2461012890625,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-11-20 17:28:23+00:00,87.0,5.2,2.38,2.68,0.0,0.0,,1,0.22766885620117186,True,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-11-20 16:58:44+00:00,88.0,5.6,2.83,3.3,0.0,0.0,,25,0.2304764453125,True,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-11-28 14:52:40+00:00,89.0,4.45,3.45,3.85,0.0,0.0,10.0,8,0.2192460888671875,True,REGULAR,USD,2026-01-02
WFC260109P00075000,2025-12-02 19:53:45+00:00,75.0,0.33,0.28,0.39,-0.109999985,-24.999996,11.0,4,0.32959654785156245,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-11-26 17:54:20+00:00,78.0,0.74,0.42,0.64,0.0,0.0,,1,0.30225307128906254,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.52,0.76,0.0,0.0,1.0,1,0.2934640966796874,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-02 19:53:45+00:00,80.0,0.8,0.71,0.86,-0.13,-13.978495,19.0,50,0.2795482202148437,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-11-28 17:30:04+00:00,81.0,1.1,0.85,1.09,0.0,0.0,1.0,1,0.2788158056640625,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-11-28 16:11:38+00:00,88.0,3.62,3.15,3.6,0.0,0.0,1.0,1,0.23609162353515623,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,1.40625296875,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.60547072265625,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.2812535937499998,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-02 20:18:49+00:00,27.5,0.01,0.0,0.57,-0.049999997,-83.333336,1.0,229,1.669923525390625,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-02 15:32:46+00:00,30.0,0.01,0.01,0.03,0.0,0.0,6.0,3155,1.09375453125,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.09,0.0,0.0,1.0,359,1.11328568359375,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-11-05 20:31:55+00:00,35.0,0.1,0.0,0.1,0.0,0.0,6.0,3804,1.0468797656250002,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-11-19 19:40:01+00:00,37.5,0.08,0.0,0.08,0.0,0.0,1.0,3714,0.945313046875,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-02 20:18:28+00:00,40.0,0.01,0.0,0.1,-0.03,-75.0,1.0,3689,0.9023447265625,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,0.8359391406249999,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-11-26 18:30:17+00:00,45.0,0.02,0.0,0.1,-0.05,-71.42857,1.0,30634,0.773439765625,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-02 14:30:27+00:00,47.5,0.02,0.0,0.1,-0.08,-80.00001,2.0,4026,0.7148466015625,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-11-26 18:30:17+00:00,50.0,0.07,0.01,0.11,0.0,0.0,80.0,10827,0.6738313867187502,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-11-19 19:40:01+00:00,52.5,0.08,0.02,0.13,0.0,0.0,2.0,8394,0.63867548828125,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-11-28 15:45:48+00:00,55.0,0.08,0.0,0.07,0.0,0.0,3.0,14017,0.5273484765625001,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-11-26 18:30:17+00:00,57.5,0.1,0.04,0.13,0.0,0.0,91.0,9927,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-01 18:30:46+00:00,60.0,0.11,0.06,0.17,0.0,0.0,50.0,10928,0.51562984375,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-02 14:46:59+00:00,62.5,0.12,0.07,0.17,-0.07,-36.842106,25.0,9952,0.49707534179687507,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-02 18:39:50+00:00,65.0,0.14,0.13,0.16,-0.019999996,-12.499997,7.0,15824,0.44043528320312497,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-02 17:07:05+00:00,67.5,0.23,0.18,0.23,0.0,0.0,2.0,6143,0.4184628466796875,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-02 20:23:01+00:00,70.0,0.34,0.25,0.34,0.0,0.0,55.0,14147,0.39990834472656256,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-02 18:26:23+00:00,72.5,0.43,0.35,0.43,-0.089999974,-17.307688,51.0,5389,0.367193828125,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-02 20:21:13+00:00,75.0,0.55,0.54,0.58,-0.14999998,-21.42857,416.0,13180,0.3393620751953125,False,REGULAR,USD,2026-01-16
