contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00060000,2025-09-17 14:17:12+00:00,60.0,180.95,183.7,185.7,1.4299927,0.7965645,1.0,120.0,11.3125029296875,True,REGULAR,USD,2025-09-19
AAPL250919C00065000,2025-09-17 14:17:23+00:00,65.0,175.93,179.55,181.15,1.3999939,0.80215085,1.0,28.0,12.597658376464846,True,REGULAR,USD,2025-09-19
AAPL250919C00070000,2025-09-17 14:21:29+00:00,70.0,169.57,174.75,176.25,0.0,0.0,3.0,16.0,0.500005,True,REGULAR,USD,2025-09-19
AAPL250919C00075000,2025-09-19 13:49:03+00:00,75.0,166.1,169.7,172.1,3.2000122,1.9644029,1.0,159.0,10.50781593261719,True,REGULAR,USD,2025-09-19
AAPL250919C00080000,2025-09-18 17:06:30+00:00,80.0,161.48,164.45,166.45,3.5800018,2.2672591,4.0,25.0,11.414065366210936,True,REGULAR,USD,2025-09-19
AAPL250919C00085000,2025-09-19 13:50:14+00:00,85.0,156.65,159.3,160.7,3.2599945,2.125298,2.0,163.0,8.609379619140626,True,REGULAR,USD,2025-09-19
AAPL250919C00090000,2025-09-18 14:07:16+00:00,90.0,151.63,154.5,156.1,3.430008,2.3144453,1.0,175.0,9.542972785644533,True,REGULAR,USD,2025-09-19
AAPL250919C00095000,2025-09-18 16:19:51+00:00,95.0,143.23,150.1,151.35,0.0,0.0,1.0,40.0,7.87500015625,True,REGULAR,USD,2025-09-19
AAPL250919C00100000,2025-09-19 19:06:45+00:00,100.0,145.67,144.95,146.25,7.8899994,5.72652,20.0,1022.0,6.781251523437501,True,REGULAR,USD,2025-09-19
AAPL250919C00105000,2025-09-17 14:27:18+00:00,105.0,134.82,139.95,140.85,0.0,0.0,3.0,32.0,7.542969321289062,True,REGULAR,USD,2025-09-19
AAPL250919C00110000,2025-09-19 18:47:45+00:00,110.0,135.8,135.15,135.95,6.470001,5.002707,10.0,459.0,5.6562529296875,True,REGULAR,USD,2025-09-19
AAPL250919C00115000,2025-09-18 14:11:05+00:00,115.0,122.6,128.85,132.3,0.0,0.0,2.0,115.0,5.609377988281249,True,REGULAR,USD,2025-09-19
AAPL250919C00120000,2025-09-19 18:54:43+00:00,120.0,125.3,123.9,127.15,5.6800003,4.7483697,5.0,955.0,4.7500040624999995,True,REGULAR,USD,2025-09-19
AAPL250919C00125000,2025-09-18 16:17:44+00:00,125.0,113.15,119.5,121.3,0.0,0.0,3.0,252.0,6.980470024414062,True,REGULAR,USD,2025-09-19
AAPL250919C00130000,2025-09-18 17:17:46+00:00,130.0,108.15,113.9,116.95,0.0,0.0,1.0,83.0,7.4121101098632804,True,REGULAR,USD,2025-09-19
AAPL250919C00135000,2025-09-17 18:07:06+00:00,135.0,107.05,109.1,110.95,3.350006,3.2304785,1.0,91.0,5.695315380859375,True,REGULAR,USD,2025-09-19
AAPL250919C00140000,2025-09-19 18:18:12+00:00,140.0,106.05,104.9,106.15,8.330002,8.524357,2.0,901.0,3.7812505468750004,True,REGULAR,USD,2025-09-19
AAPL250919C00145000,2025-09-18 19:44:31+00:00,145.0,92.9,99.55,101.05,0.0,0.0,12.0,364.0,5.257815927734374,True,REGULAR,USD,2025-09-19
AAPL250919C00150000,2025-09-19 19:34:35+00:00,150.0,96.08,95.25,96.75,8.610001,9.843375,43.0,6330.0,4.8808632739257805,True,REGULAR,USD,2025-09-19
AAPL250919C00155000,2025-09-19 18:10:39+00:00,155.0,90.5,89.7,91.4,7.6500015,9.233556,14.0,342.0,3.3750015624999996,True,REGULAR,USD,2025-09-19
AAPL250919C00160000,2025-09-19 16:17:51+00:00,160.0,83.85,84.7,85.75,5.970001,7.6656413,80.0,1869.0,3.871094072265625,True,REGULAR,USD,2025-09-19
AAPL250919C00165000,2025-09-19 19:30:30+00:00,165.0,80.75,79.4,81.75,7.800003,10.69226,4.0,2821.0,3.0937522656249996,True,REGULAR,USD,2025-09-19
AAPL250919C00170000,2025-09-19 18:28:56+00:00,170.0,75.42,75.05,76.75,7.6800003,11.337467,8.0,1205.0,3.6445321386718756,True,REGULAR,USD,2025-09-19
AAPL250919C00175000,2025-09-19 19:32:28+00:00,175.0,70.65,69.2,71.85,7.75,12.321144,7.0,1577.0,2.3750040624999995,True,REGULAR,USD,2025-09-19
AAPL250919C00180000,2025-09-19 19:41:12+00:00,180.0,64.9,65.05,66.75,6.890003,11.877268,22.0,1828.0,3.14843962890625,True,REGULAR,USD,2025-09-19
AAPL250919C00185000,2025-09-19 14:23:46+00:00,185.0,60.89,60.25,61.45,7.869999,14.843452,312.0,4748.0,2.843752890625,True,REGULAR,USD,2025-09-19
AAPL250919C00190000,2025-09-19 19:31:23+00:00,190.0,54.82,54.5,55.55,6.7299995,13.994592,46.0,2495.0,1.984375078125,True,REGULAR,USD,2025-09-19
AAPL250919C00195000,2025-09-19 18:44:08+00:00,195.0,50.65,50.25,51.55,7.540001,17.490145,71.0,2377.0,2.44531638671875,True,REGULAR,USD,2025-09-19
AAPL250919C00200000,2025-09-19 19:50:00+00:00,200.0,45.45,45.25,46.65,7.630001,20.174515,295.0,7640.0,2.2675824560546873,True,REGULAR,USD,2025-09-19
AAPL250919C00202500,2025-09-18 18:44:10+00:00,202.5,43.5,42.0,44.4,8.299999,23.579544,1.0,100.0,1.8671881640625,True,REGULAR,USD,2025-09-19
AAPL250919C00205000,2025-09-19 19:50:32+00:00,205.0,40.22,40.2,41.45,7.3700027,22.43532,1283.0,8425.0,1.9179691601562503,True,REGULAR,USD,2025-09-19
AAPL250919C00207500,2025-09-19 18:28:28+00:00,207.5,38.17,36.45,39.75,7.869999,25.973595,3.0,120.0,1.4960962695312499,True,REGULAR,USD,2025-09-19
AAPL250919C00210000,2025-09-19 19:53:54+00:00,210.0,35.45,35.25,35.55,7.33,26.066856,1315.0,13553.0,1.2773473632812498,True,REGULAR,USD,2025-09-19
AAPL250919C00212500,2025-09-19 19:21:41+00:00,212.5,32.63,31.35,34.7,7.460001,29.638464,44.0,465.0,1.09375453125,True,REGULAR,USD,2025-09-19
AAPL250919C00215000,2025-09-19 19:58:27+00:00,215.0,30.35,30.25,32.2,7.41,32.301655,2247.0,20585.0,1.7695324023437498,True,REGULAR,USD,2025-09-19
AAPL250919C00217500,2025-09-19 19:32:13+00:00,217.5,27.52,27.3,28.7,7.1800003,35.2999,368.0,723.0,0.500005,True,REGULAR,USD,2025-09-19
AAPL250919C00220000,2025-09-19 19:55:02+00:00,220.0,25.5,25.25,26.2,7.5699997,42.21974,6685.0,21107.0,1.1875040625,True,REGULAR,USD,2025-09-19
AAPL250919C00222500,2025-09-19 19:54:04+00:00,222.5,22.94,22.2,23.5,7.42,47.809277,2190.0,4183.0,1.2841832666015622,True,REGULAR,USD,2025-09-19
AAPL250919C00225000,2025-09-19 19:54:50+00:00,225.0,20.64,20.25,20.75,7.49,56.958176,2697.0,18064.0,0.500005,True,REGULAR,USD,2025-09-19
AAPL250919C00227500,2025-09-19 19:59:58+00:00,227.5,17.86,17.75,18.0,7.2300005,68.01506,1919.0,6050.0,0.2500075,True,REGULAR,USD,2025-09-19
AAPL250919C00230000,2025-09-19 19:58:49+00:00,230.0,15.56,15.25,15.5,7.3600006,89.7561,7281.0,32431.0,0.2500075,True,REGULAR,USD,2025-09-19
AAPL250919C00232500,2025-09-19 19:57:23+00:00,232.5,13.02,12.7,13.0,7.4100003,132.08557,7345.0,12050.0,0.2500075,True,REGULAR,USD,2025-09-19
AAPL250919C00235000,2025-09-19 19:59:49+00:00,235.0,10.4,10.25,10.5,6.8799996,195.45453,18604.0,26950.0,0.2500075,True,REGULAR,USD,2025-09-19
AAPL250919C00237500,2025-09-19 19:59:33+00:00,237.5,7.92,7.75,8.05,6.37,410.96768,13444.0,9962.0,0.33789724609375,True,REGULAR,USD,2025-09-19
AAPL250919C00240000,2025-09-19 19:59:51+00:00,240.0,5.4,5.2,5.45,4.8900003,958.82404,115295.0,58007.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919C00242500,2025-09-19 19:59:54+00:00,242.5,2.94,2.59,3.6,2.77,1629.411,289869.0,31960.0,0.3325262060546875,True,REGULAR,USD,2025-09-19
AAPL250919C00245000,2025-09-19 19:59:57+00:00,245.0,0.46,0.46,0.53,0.4,666.6666,329839.0,60948.0,0.035165898437499996,True,REGULAR,USD,2025-09-19
AAPL250919C00247500,2025-09-19 19:59:21+00:00,247.5,0.01,0.0,0.01,-0.02,-66.66667,174657.0,18149.0,0.08008732421875,False,REGULAR,USD,2025-09-19
AAPL250919C00250000,2025-09-19 19:54:50+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,74049.0,49861.0,0.1562584375,False,REGULAR,USD,2025-09-19
AAPL250919C00252500,2025-09-19 19:50:02+00:00,252.5,0.01,0.0,0.01,0.0,0.0,6297.0,8534.0,0.2304764453125,False,REGULAR,USD,2025-09-19
AAPL250919C00255000,2025-09-19 19:59:11+00:00,255.0,0.01,0.0,0.01,0.0,0.0,2868.0,15266.0,0.29688203124999996,False,REGULAR,USD,2025-09-19
AAPL250919C00257500,2025-09-19 19:06:31+00:00,257.5,0.01,0.0,0.01,0.0,0.0,443.0,4769.0,0.367193828125,False,REGULAR,USD,2025-09-19
AAPL250919C00260000,2025-09-19 19:46:06+00:00,260.0,0.01,0.0,0.01,0.0,0.0,530.0,16790.0,0.42969320312500003,False,REGULAR,USD,2025-09-19
AAPL250919C00262500,2025-09-19 19:28:25+00:00,262.5,0.01,0.0,0.01,0.0,0.0,115.0,956.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
AAPL250919C00265000,2025-09-19 18:26:48+00:00,265.0,0.01,0.0,0.01,0.0,0.0,315.0,7877.0,0.51562984375,False,REGULAR,USD,2025-09-19
AAPL250919C00267500,2025-09-19 19:54:52+00:00,267.5,0.01,0.0,0.01,0.0,0.0,1.0,623.0,0.57812921875,False,REGULAR,USD,2025-09-19
AAPL250919C00270000,2025-09-19 18:18:50+00:00,270.0,0.01,0.0,0.01,0.0,0.0,48.0,11795.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
AAPL250919C00275000,2025-09-19 18:41:37+00:00,275.0,0.01,0.0,0.01,0.0,0.0,108.0,8073.0,0.7500025,False,REGULAR,USD,2025-09-19
AAPL250919C00280000,2025-09-19 19:37:52+00:00,280.0,0.01,0.0,0.01,0.0,0.0,22.0,6570.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
AAPL250919C00285000,2025-09-18 19:21:58+00:00,285.0,0.01,0.0,0.01,0.0,0.0,10.0,2759.0,0.937500625,False,REGULAR,USD,2025-09-19
AAPL250919C00290000,2025-09-19 17:05:33+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,5331.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
AAPL250919C00295000,2025-09-12 14:08:56+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,1961.0,1.15625421875,False,REGULAR,USD,2025-09-19
AAPL250919C00300000,2025-09-18 19:21:58+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,9050.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
AAPL250919C00305000,2025-09-17 19:28:06+00:00,305.0,0.01,0.0,0.01,0.0,0.0,4.0,2037.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
AAPL250919C00310000,2025-09-09 15:58:31+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,3771.0,1.4375028125,False,REGULAR,USD,2025-09-19
AAPL250919C00320000,2025-09-19 16:49:34+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4259.0,1.5937520312499998,False,REGULAR,USD,2025-09-19
AAPL250919C00330000,2025-09-10 18:31:18+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,1740.0,1.75000125,False,REGULAR,USD,2025-09-19
AAPL250919C00340000,2025-09-12 15:50:33+00:00,340.0,0.01,0.0,0.01,0.0,0.0,99.0,1461.0,1.9375003125,False,REGULAR,USD,2025-09-19
AAPL250919C00350000,2025-09-12 15:29:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,30.0,4454.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
AAPL250919C00360000,2025-09-10 18:31:34+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3338.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
AAPL250919C00370000,2025-09-16 17:40:17+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,992.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
AAPL250919C00380000,2025-09-19 13:30:02+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1591.0,2.50000375,False,REGULAR,USD,2025-09-19
AAPL250919C00390000,2025-09-19 16:59:13+00:00,390.0,0.01,0.0,0.01,0.0,0.0,3.0,4681.0,2.6250034375,False,REGULAR,USD,2025-09-19
AAPL250926C00110000,2025-09-18 13:30:00+00:00,110.0,130.1,134.8,136.25,0.0,0.0,1.0,6.0,1.875000625,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-18 14:11:05+00:00,120.0,117.7,124.85,126.4,0.0,0.0,2.0,8.0,1.9902344238281249,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-18 16:33:13+00:00,125.0,115.6,119.9,121.1,2.699997,2.3914943,1.0,10.0,0.500005,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-15 14:07:49+00:00,130.0,105.59,114.65,116.4,0.0,0.0,1.0,5.0,1.5000025,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-08-21 16:29:07+00:00,135.0,90.51,109.9,111.15,0.0,0.0,4.0,4.0,1.421877890625,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-18 14:18:25+00:00,140.0,97.42,104.8,106.05,0.0,0.0,1.0,14.0,1.966797041015625,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-08-21 16:29:07+00:00,145.0,80.61,99.7,101.05,0.0,0.0,4.0,5.0,1.8583991455078124,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-18 17:06:30+00:00,150.0,88.02,95.05,96.45,0.0,0.0,1.0,7.0,1.5507834960937497,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-19 19:31:34+00:00,155.0,90.62,89.55,91.6,7.5699997,9.11499,5.0,5.0,1.2500037499999999,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-18 15:31:38+00:00,160.0,78.59,84.9,86.25,0.0,0.0,2.0,3.0,1.1679729101562502,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-18 16:33:13+00:00,165.0,72.95,79.75,81.25,0.0,0.0,2.0,8.0,0.500005,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-19 18:25:35+00:00,170.0,75.6,75.3,75.85,7.5,11.013216,4.0,5.0,1.01953615234375,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-17 16:50:50+00:00,175.0,64.79,69.7,71.35,0.0,0.0,1.0,11.0,0.8359391406249999,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-19 18:27:50+00:00,180.0,65.73,64.8,66.45,7.6000023,13.074148,3.0,38.0,0.9335944140625,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-19 18:27:50+00:00,185.0,60.45,60.05,61.05,7.220001,13.563783,3.0,155.0,0.7656273437500001,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-19 18:27:50+00:00,190.0,56.05,54.75,56.1,8.399998,17.628536,4.0,204.0,1.0200244311523439,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-19 18:34:04+00:00,195.0,50.75,49.8,51.1,7.75,18.023256,20.0,268.0,0.9335944140625,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-19 19:22:16+00:00,200.0,45.79,45.35,46.05,7.970001,21.07351,83.0,141.0,0.6962920996093751,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-19 19:22:16+00:00,202.5,43.3,42.55,43.55,11.449999,35.94976,125.0,11.0,0.5429733203125001,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-19 19:39:29+00:00,205.0,40.6,40.25,40.95,7.549999,22.844173,132.0,108.0,0.561527822265625,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-19 19:19:50+00:00,207.5,38.45,37.55,38.75,7.9800014,26.1897,7.0,43.0,0.561527822265625,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-19 19:13:08+00:00,210.0,35.87,34.55,35.8,7.7199993,27.42451,151.0,877.0,0.5927775097656252,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-19 19:04:46+00:00,212.5,33.3,32.25,34.1,8.099998,32.142853,20.0,45.0,0.5048877636718749,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-19 19:54:50+00:00,215.0,30.75,30.05,30.7,7.950001,34.868423,440.0,722.0,0.481450498046875,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-19 18:01:34+00:00,217.5,28.56,27.85,28.65,7.699999,36.912746,75.0,278.0,0.5676312768554688,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-19 19:54:48+00:00,220.0,25.65,25.15,25.8,7.8999996,44.50704,1892.0,1594.0,0.44336494140625,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-19 19:31:27+00:00,222.5,23.16,22.7,23.5,7.6399994,49.2268,673.0,640.0,0.454107021484375,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-19 19:58:04+00:00,225.0,20.75,20.4,21.0,7.6499996,58.39694,855.0,1826.0,0.41358008300781246,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-19 19:47:18+00:00,227.5,18.0,17.3,18.35,6.8199997,61.00179,1756.0,1017.0,0.34229173339843744,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-19 19:59:06+00:00,230.0,15.8,15.55,15.9,6.75,74.58563,4148.0,11156.0,0.313483427734375,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-19 19:57:23+00:00,232.5,13.42,13.15,13.45,6.42,91.71429,1205.0,1742.0,0.28174546386718746,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-19 19:59:44+00:00,235.0,10.95,10.7,11.05,5.87,115.551186,3671.0,5657.0,0.25440198730468755,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-19 19:59:21+00:00,237.5,8.55,8.55,8.75,5.08,146.39769,10079.0,10155.0,0.23316196533203126,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-19 19:59:58+00:00,240.0,6.55,6.4,6.65,4.3500004,197.72731,39916.0,18911.0,0.2210771252441406,True,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-19 19:59:44+00:00,242.5,4.74,4.65,4.8,3.37,245.98543,64760.0,10975.0,0.21302056518554688,True,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-19 19:59:56+00:00,245.0,3.25,3.15,3.2,2.47,316.6667,126916.0,15333.0,0.20313296874999998,True,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-19 19:59:58+00:00,247.5,2.06,2.06,2.1,1.5899999,338.29782,42703.0,7806.0,0.20569641967773436,False,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-19 19:59:57+00:00,250.0,1.29,1.25,1.31,1.01,360.71432,95691.0,16010.0,0.20813780151367184,False,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-19 19:59:58+00:00,252.5,0.75,0.72,0.77,0.56,294.73685,35168.0,4328.0,0.2098467687988281,False,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-19 19:59:59+00:00,255.0,0.44,0.43,0.45,0.31,238.46155,42041.0,10884.0,0.21460746337890624,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-19 19:59:47+00:00,257.5,0.27,0.26,0.29,0.19000001,237.50003,7486.0,1182.0,0.22583781982421874,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-19 19:59:59+00:00,260.0,0.18,0.17,0.18,0.120000005,199.99998,16190.0,7854.0,0.23438265625,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-19 19:58:54+00:00,262.5,0.12,0.11,0.14,0.08,200.0,3539.0,1712.0,0.252937158203125,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-19 19:59:11+00:00,265.0,0.09,0.08,0.09,0.050000004,125.000015,4257.0,3318.0,0.2617261328125,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-19 19:52:27+00:00,270.0,0.05,0.03,0.05,0.030000001,150.0,3036.0,2128.0,0.2890696093749999,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-19 19:59:22+00:00,275.0,0.03,0.02,0.08,0.01,50.0,2136.0,1914.0,0.358404853515625,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-19 19:50:59+00:00,280.0,0.02,0.01,0.02,0.0,0.0,2084.0,1637.0,0.3437565625,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-19 19:53:58+00:00,285.0,0.02,0.0,0.02,0.01,100.0,1331.0,787.0,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-19 19:32:53+00:00,290.0,0.01,0.0,0.01,0.0,0.0,7.0,433.0,0.39453730468750003,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-18 17:07:34+00:00,295.0,0.01,0.0,0.01,0.0,0.0,32.0,645.0,0.42969320312500003,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-18 13:39:44+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,138.0,0.4687553125,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-19 15:56:09+00:00,305.0,0.01,0.0,0.01,-0.02,-66.66667,50.0,120.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-19 17:18:57+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,34.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-19 17:51:20+00:00,315.0,0.01,0.0,0.01,0.0,0.0,4.0,18.0,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-09-19 17:15:03+00:00,320.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,55.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-19 13:30:03+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,18.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,135.25,136.05,0.0,0.0,,1.0,1.65234548828125,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,100.35,101.6,0.0,0.0,,10.0,1.3251986865234373,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-08-25 17:55:48+00:00,150.0,96.05,95.25,96.35,16.810005,21.21404,1.0,1.0,1.1630901220703125,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,75.05,76.45,0.0,0.0,6.0,3.0,0.8730481445312499,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,69.8,71.25,0.0,0.0,3.0,4.0,0.6093789062500001,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-15 16:50:17+00:00,180.0,56.8,65.2,66.7,0.0,0.0,1.0,4.0,0.8300798242187499,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-18 16:26:05+00:00,185.0,57.8,60.2,61.3,4.34,8.118219,1.0,12.0,0.6953155468750001,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-19 14:59:22+00:00,190.0,53.15,55.2,56.4,2.1500015,4.215689,7.0,109.0,0.657229990234375,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-19 16:55:00+00:00,195.0,50.5,50.4,51.2,7.4000015,17.169376,3.0,11.0,0.6001016552734376,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-19 19:20:50+00:00,200.0,45.5,45.5,46.35,7.450001,19.579502,58.0,83.0,0.579105771484375,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-19 18:27:00+00:00,205.0,40.51,40.5,41.3,4.0099983,10.986297,22.0,216.0,0.514653291015625,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-19 19:36:04+00:00,210.0,35.95,35.3,36.0,7.710001,27.301704,43.0,440.0,0.47852083984375,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-19 19:49:34+00:00,215.0,30.45,30.0,31.05,6.84,28.970774,471.0,238.0,0.42847251220703125,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-19 19:45:21+00:00,220.0,25.24,25.45,26.4,7.039999,38.68131,1018.0,628.0,0.41699801757812494,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-09-19 19:12:56+00:00,225.0,21.7,20.9,21.25,7.6000004,53.90071,225.0,1506.0,0.3347234497070312,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-09-19 19:37:59+00:00,230.0,16.5,16.0,16.4,6.5200005,65.33067,2567.0,3055.0,0.2858958129882812,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-09-19 19:55:51+00:00,235.0,11.75,11.65,11.85,5.46,86.80445,2112.0,14855.0,0.2530592272949219,True,REGULAR,USD,2025-10-03
