contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00227500,2025-09-19 19:45:00+00:00,227.5,0.02,0.0,0.03,-0.030000001,-60.0,60.0,3754.0,0.8281267187499999,False,REGULAR,USD,2025-09-19
GOOGL250919P00230000,2025-09-19 19:38:58+00:00,230.0,0.02,0.0,0.01,-0.01,-33.333336,1636.0,12611.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
GOOGL250919P00232500,2025-09-19 19:54:41+00:00,232.5,0.04,0.0,0.08,0.0,0.0,258.0,2066.0,0.7695335546875001,False,REGULAR,USD,2025-09-19
GOOGL250919P00235000,2025-09-19 19:39:18+00:00,235.0,0.01,0.0,0.01,-0.03,-75.0,1364.0,12462.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
GOOGL250919P00237500,2025-09-19 19:52:36+00:00,237.5,0.01,0.0,0.01,-0.04,-80.00001,2033.0,4651.0,0.51562984375,False,REGULAR,USD,2025-09-19
GOOGL250919P00240000,2025-09-19 19:44:31+00:00,240.0,0.01,0.0,0.01,-0.049999997,-83.333336,819.0,9407.0,0.445318046875,False,REGULAR,USD,2025-09-19
GOOGL250919P00242500,2025-09-19 19:51:56+00:00,242.5,0.01,0.0,0.03,-0.080000006,-88.88889,1049.0,4784.0,0.4335994140625,False,REGULAR,USD,2025-09-19
GOOGL250919P00245000,2025-09-19 19:58:44+00:00,245.0,0.01,0.0,0.01,-0.17,-94.44444,2414.0,6423.0,0.304694453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00247500,2025-09-19 19:59:59+00:00,247.5,0.02,0.01,0.03,-0.35999998,-94.73685,2466.0,5076.0,0.273444765625,False,REGULAR,USD,2025-09-19
GOOGL250919P00250000,2025-09-19 19:59:53+00:00,250.0,0.02,0.01,0.02,-0.88,-97.77778,11807.0,7577.0,0.179695703125,False,REGULAR,USD,2025-09-19
GOOGL250919P00252500,2025-09-19 19:59:52+00:00,252.5,0.02,0.01,0.02,-1.87,-98.9418,15851.0,1827.0,0.09571216796875001,False,REGULAR,USD,2025-09-19
GOOGL250919P00255000,2025-09-19 19:59:58+00:00,255.0,0.5,0.44,0.57,-3.2,-86.48649,7474.0,551.0,0.07813421875000001,True,REGULAR,USD,2025-09-19
GOOGL250919P00257500,2025-09-19 19:50:00+00:00,257.5,2.13,1.56,3.5,-3.87,-64.5,174.0,148.0,0.3315496533203125,True,REGULAR,USD,2025-09-19
GOOGL250919P00260000,2025-09-19 19:54:40+00:00,260.0,5.29,4.55,6.7,-3.3100004,-38.488373,120.0,151.0,0.6391637646484375,True,REGULAR,USD,2025-09-19
GOOGL250919P00262500,2025-09-19 19:54:40+00:00,262.5,7.83,7.35,8.3,-4.5200005,-36.599194,216.0,16.0,0.534184345703125,True,REGULAR,USD,2025-09-19
GOOGL250919P00265000,2025-09-19 19:15:16+00:00,265.0,9.99,9.1,11.95,-3.8600006,-27.870039,1.0,1.0,0.5273484765625001,True,REGULAR,USD,2025-09-19
GOOGL250919P00267500,2025-09-16 19:10:43+00:00,267.5,15.85,12.25,14.8,0.0,0.0,17.0,0.0,0.8325212060546874,True,REGULAR,USD,2025-09-19
GOOGL250919P00270000,2025-09-16 19:52:13+00:00,270.0,14.71,14.8,17.05,-3.8900003,-20.91398,5.0,5.0,0.901368173828125,True,REGULAR,USD,2025-09-19
GOOGL250919P00290000,2025-09-08 13:51:29+00:00,290.0,52.0,34.85,36.9,0.0,0.0,1.0,0.0,1.5996113769531248,True,REGULAR,USD,2025-09-19
GOOGL250919P00300000,2025-09-19 14:30:27+00:00,300.0,47.2,44.8,46.85,-14.200001,-23.127037,2.0,,1.8808599707031248,True,REGULAR,USD,2025-09-19
GOOGL250919P00315000,2025-09-09 17:04:14+00:00,315.0,77.2,59.7,62.1,0.0,0.0,,,2.368168142089843,True,REGULAR,USD,2025-09-19
GOOGL250919P00340000,2025-09-03 19:50:00+00:00,340.0,110.05,84.8,85.75,0.0,0.0,,0.0,2.880862172851563,True,REGULAR,USD,2025-09-19
GOOGL250919P00360000,2025-04-07 14:13:09+00:00,360.0,212.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919P00370000,2025-04-07 14:13:09+00:00,370.0,219.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250926P00080000,2025-09-16 19:01:27+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,2.3125042187499996,False,REGULAR,USD,2025-09-26
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,3.0,2.1875045312499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-11 16:06:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.875000625,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,426.0,1.8125009374999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,35.0,36.0,1.6875015625,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,23.0,1.625001875,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-09-15 14:19:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,1.5312523437499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-10 19:53:21+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,1018.0,1.4375028125,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.01,0.0,0.0,528.0,589.0,1.3750031249999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-12 14:25:30+00:00,135.0,0.01,0.0,0.01,0.0,0.0,11.0,19.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-12 19:38:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,1.2500037499999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.06,0.0,0.0,2.0,257.0,1.359378203125,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-19 13:30:21+00:00,150.0,0.01,0.0,0.03,0.0,0.0,2.0,186.0,1.203128984375,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.05,0.0,0.0,1.0,107.0,1.1875040625,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-19 19:29:50+00:00,160.0,0.01,0.0,0.02,0.0,0.0,36.0,113.0,1.0312548437500002,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-19 19:24:15+00:00,165.0,0.01,0.0,0.02,0.0,0.0,167.0,293.0,0.9687503125,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-19 19:17:04+00:00,170.0,0.01,0.0,0.02,-0.01,-50.0,123.0,392.0,0.9062509375,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-19 19:24:03+00:00,175.0,0.02,0.0,0.03,0.01,100.0,631.0,1647.0,0.87500125,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-19 19:43:45+00:00,180.0,0.02,0.01,0.03,0.0,0.0,655.0,1140.0,0.8359391406249999,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-19 19:31:07+00:00,185.0,0.01,0.01,0.03,-0.01,-50.0,537.0,4127.0,0.773439765625,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-19 17:56:22+00:00,190.0,0.02,0.01,0.04,-0.01,-33.333336,33.0,2325.0,0.73437765625,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-19 19:28:09+00:00,195.0,0.02,0.02,0.04,-0.02,-50.0,253.0,1433.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-19 19:19:20+00:00,200.0,0.03,0.02,0.05,-0.01,-25.0,702.0,2018.0,0.6367223828125,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-19 19:55:02+00:00,205.0,0.04,0.03,0.04,-0.010000002,-20.000002,41.0,2452.0,0.57812921875,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-19 19:58:39+00:00,210.0,0.04,0.04,0.05,-0.030000001,-42.857143,909.0,5225.0,0.5351608984375,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-19 19:54:05+00:00,212.5,0.05,0.04,0.06,-0.02,-28.571428,903.0,740.0,0.5117236328125,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-19 19:51:41+00:00,215.0,0.05,0.05,0.06,-0.029999997,-37.499996,740.0,1762.0,0.49414568359375005,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-19 15:25:54+00:00,217.5,0.07,0.05,0.07,-0.020000003,-22.222223,22.0,508.0,0.47461462890625,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-19 19:47:57+00:00,220.0,0.07,0.06,0.08,-0.04,-36.363636,525.0,3500.0,0.45215391601562505,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-19 18:40:15+00:00,222.5,0.07,0.07,0.09,-0.07,-50.0,232.0,2121.0,0.428716650390625,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-19 19:51:35+00:00,225.0,0.09,0.08,0.1,-0.08,-47.058823,607.0,6738.0,0.40430283203125,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-19 19:54:05+00:00,227.5,0.1,0.1,0.13,-0.1,-50.0,935.0,2393.0,0.38867798828125,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-19 19:58:55+00:00,230.0,0.15,0.13,0.15,-0.099999994,-39.999996,3682.0,6518.0,0.36524072265625,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-19 19:55:16+00:00,232.5,0.17,0.16,0.19,-0.14999999,-46.874996,993.0,1317.0,0.34717449707031245,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-19 19:59:39+00:00,235.0,0.23,0.22,0.24,-0.18999998,-45.23809,1602.0,2322.0,0.32813171874999997,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-19 19:58:23+00:00,237.5,0.29,0.29,0.33,-0.32000002,-52.459023,2750.0,1728.0,0.3139717041015625,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-19 19:59:49+00:00,240.0,0.43,0.42,0.46,-0.39,-47.560974,2680.0,4904.0,0.3002999658203125,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-19 19:59:49+00:00,242.5,0.62,0.61,0.65,-0.52,-45.614037,1372.0,1448.0,0.2876047802734374,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-19 19:59:49+00:00,245.0,0.91,0.9,1.09,-0.7,-43.47826,6098.0,3295.0,0.2924875439453124,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-19 19:59:39+00:00,247.5,1.3,1.13,1.38,-1.0,-43.47826,3372.0,1650.0,0.26929441650390623,False,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-19 19:59:56+00:00,250.0,1.97,1.94,1.99,-1.24,-38.629284,7908.0,2509.0,0.26197027099609377,False,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-19 19:59:52+00:00,252.5,2.8,2.79,2.85,-1.5200002,-35.18519,5552.0,1198.0,0.2576978527832031,False,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-19 19:59:58+00:00,255.0,4.01,3.9,4.15,-1.7099996,-29.895098,3605.0,275.0,0.26636475830078127,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-19 19:56:01+00:00,257.5,5.09,5.3,5.45,-2.46,-32.58278,1024.0,84.0,0.2580640600585938,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-19 19:46:31+00:00,260.0,7.0,6.95,7.15,-2.75,-28.205128,464.0,139.0,0.260749580078125,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-19 19:52:28+00:00,265.0,10.25,10.8,11.35,-2.0500002,-16.666668,4.0,12.0,0.2893137475585937,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-19 19:51:17+00:00,270.0,15.0,15.2,15.95,-3.1000004,-17.127073,43.0,24.0,0.3220282641601562,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-19 19:18:42+00:00,275.0,19.8,19.75,22.35,-7.050001,-26.256987,14.0,0.0,0.5564009204101563,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-18 19:17:00+00:00,280.0,28.3,24.75,26.65,0.0,0.0,4.0,1.0,0.5566450585937501,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-19 17:38:28+00:00,295.0,39.71,39.0,41.8,-3.3600006,-7.801255,3.0,1.0,0.7788108056640625,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,1.3750031249999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-09 18:18:17+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,3.0,1.1875040625,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.02,0.0,0.0,3.0,4.0,1.125004375,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.02,0.0,0.0,3.0,35.0,1.0625046875000002,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-12 19:52:30+00:00,135.0,0.02,0.01,0.2,0.0,0.0,15.0,18.0,1.2695349023437497,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,1.1953165234375,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-08-25 15:10:44+00:00,145.0,0.01,0.0,0.2,-0.13,-92.85714,15.0,5.0,1.1308637207031251,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-16 19:42:47+00:00,150.0,0.02,0.0,0.2,0.0,0.0,3.0,233.0,1.0683640332031252,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.2,0.0,0.0,5.0,27.0,1.0078174609375,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:12+00:00,160.0,0.03,0.0,0.03,0.0,0.0,4.0,259.0,0.7812521875,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-16 16:02:56+00:00,165.0,0.04,0.01,0.03,0.0,0.0,11.0,753.0,0.7500025,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-15 13:32:17+00:00,170.0,0.05,0.01,0.02,0.0,0.0,50.0,1318.0,0.6875031250000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-17 15:21:41+00:00,175.0,0.02,0.01,0.04,-0.030000001,-60.0,11.0,401.0,0.6718782812500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-18 18:57:43+00:00,180.0,0.03,0.01,0.04,0.0,0.0,11.0,551.0,0.6250037500000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-19 19:02:26+00:00,185.0,0.03,0.03,0.05,-0.01,-25.0,6.0,914.0,0.6093789062500001,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-19 19:17:51+00:00,190.0,0.04,0.03,0.06,-0.030000001,-42.857143,69.0,349.0,0.570316796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-19 15:19:45+00:00,195.0,0.05,0.05,0.07,-0.02,-28.571428,3.0,401.0,0.5410202148437502,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-19 19:35:17+00:00,200.0,0.07,0.06,0.08,-0.04,-36.363636,161.0,1378.0,0.5039112109375,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-19 19:39:15+00:00,205.0,0.1,0.07,0.1,-0.019999996,-16.666662,45.0,900.0,0.4804739453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-19 19:47:12+00:00,210.0,0.11,0.1,0.11,-0.049999997,-31.249998,47.0,853.0,0.43945873046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-19 18:53:19+00:00,215.0,0.14,0.14,0.17,-0.099999994,-41.666664,335.0,1055.0,0.418951123046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-19 19:59:27+00:00,220.0,0.22,0.19,0.22,-0.099999994,-31.249998,134.0,1365.0,0.38623660644531244,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-19 19:55:49+00:00,225.0,0.28,0.28,0.32,-0.16999999,-37.777775,284.0,1366.0,0.36035795898437495,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-19 19:58:42+00:00,230.0,0.43,0.43,0.47,-0.26,-37.68116,323.0,1973.0,0.33374689697265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-19 19:29:39+00:00,235.0,0.71,0.7,0.74,-0.33999997,-32.38095,355.0,1603.0,0.31153032226562494,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-19 19:55:38+00:00,240.0,1.16,1.17,1.23,-0.58000004,-33.333336,1475.0,1498.0,0.29395237304687494,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-19 19:59:48+00:00,245.0,2.02,1.8,2.08,-1.1300001,-35.87302,1210.0,315.0,0.2802806347656249,False,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-19 19:59:49+00:00,250.0,3.4,3.35,3.5,-1.54,-31.17409,945.0,740.0,0.27161372924804683,False,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-19 19:59:52+00:00,255.0,5.53,5.45,6.0,-2.0699997,-27.23684,1117.0,122.0,0.2843089147949218,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-19 19:35:17+00:00,260.0,8.0,8.35,8.85,-2.8500004,-26.267282,362.0,68.0,0.28040270385742183,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-19 19:51:17+00:00,265.0,11.53,11.95,12.15,-3.8100004,-24.837029,20.0,19.0,0.2647778601074219,True,REGULAR,USD,2025-10-03
