contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251212P00212500,2025-12-03 17:15:06+00:00,212.5,0.13,0.05,0.14,-0.42000002,-76.36363,7.0,6,0.2695385546875,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-12-03 19:30:05+00:00,215.0,0.19,0.07,0.22,-0.59,-75.64102,17.0,149,0.25928475097656256,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-12-03 17:45:35+00:00,217.5,0.48,0.25,0.63,-0.62,-56.363636,33.0,23,0.2924875439453124,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-12-03 20:22:51+00:00,220.0,0.5,0.44,0.65,-1.2,-70.58824,59.0,193,0.25269302001953126,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-12-03 20:06:42+00:00,222.5,0.85,0.8,0.94,-2.27,-72.75642,35.0,110,0.23853300537109373,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-12-03 20:27:07+00:00,225.0,1.4,1.3,1.55,-2.7999997,-66.666664,92.0,159,0.23963162719726558,False,REGULAR,USD,2025-12-12
ABBV251212P00227500,2025-12-03 20:21:27+00:00,227.5,2.16,2.05,2.28,-2.93,-57.56385,47.0,23,0.23230748168945312,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-12-03 19:40:41+00:00,230.0,3.23,3.1,3.35,-3.92,-54.825172,71.0,47,0.23084265258789063,False,REGULAR,USD,2025-12-12
ABBV251212P00232500,2025-12-03 20:21:27+00:00,232.5,4.47,4.4,4.9,-4.23,-48.62069,5.0,1,0.24268335449218748,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-12-01 20:59:17+00:00,235.0,10.6,5.95,6.5,0.0,0.0,6.0,86,0.24073024902343748,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-12-03 20:12:17+00:00,237.5,7.6,7.65,9.1,-6.1200004,-44.60642,14.0,6,0.30152065673828127,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,9.6,11.95,0.0,0.0,1.0,19,0.3792786682128906,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.6923860815429688,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.13,0.0,0.0,3.0,49,1.953125234375,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,2.1953170117187497,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-02 20:30:34+00:00,95.0,0.02,0.0,0.23,0.0,0.0,2.0,127,1.6601579492187502,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.8720709521484376,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.8300789746093749,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.9604494165039061,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.43359658203125,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,2.12,0.0,0.0,2.0,95,1.7490246923828123,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,2.12,0.0,0.0,3.0,165,1.6533220458984377,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,2.12,0.0,0.0,10.0,165,1.5605490722656248,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,1.0234423828125,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-12-02 20:30:56+00:00,140.0,0.02,0.0,0.23,0.0,0.0,1.0,659,0.9765627343750001,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.34,0.0,0.0,2.0,320,0.9619144433593749,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,2.13,0.0,0.0,19.0,511,1.2221718579101561,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.14,0.0,0.0,10.0,745,0.7480493945312501,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,2.13,0.0,0.0,1.0,620,1.066655057373047,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-12-02 17:54:40+00:00,165.0,0.07,0.0,0.25,0.0,0.0,3.0,724,0.6894562304687502,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-12-02 17:50:52+00:00,170.0,0.07,0.0,0.25,0.0,0.0,1.0,1546,0.6337927246093751,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-12-02 17:58:35+00:00,175.0,0.04,0.0,0.15,0.0,0.0,1.0,1244,0.5429733203125001,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-12-02 17:54:48+00:00,180.0,0.03,0.0,0.27,0.0,0.0,4.0,283,0.53320779296875,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.63,0.0,0.0,10000.0,3403,0.5512740185546876,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-26 18:29:10+00:00,190.0,0.01,0.0,0.3,-0.14,-93.33333,2.0,970,0.49023947265625006,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-12-02 20:27:44+00:00,195.0,0.15,0.0,0.36,0.0,0.0,1.0,1378,0.44922425781249997,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-12-03 19:34:14+00:00,200.0,0.1,0.05,0.11,-0.1,-50.0,2.0,2312,0.3193427441406249,False,REGULAR,USD,2025-12-19
ABBV251219P00205000,2025-12-03 20:13:23+00:00,205.0,0.13,0.11,0.28,-0.28,-68.29269,3.0,4,0.3193427441406249,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-12-03 20:13:23+00:00,210.0,0.27,0.24,0.29,-0.42999998,-61.428566,92.0,2140,0.266608896484375,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-12-03 16:03:19+00:00,212.5,0.61,0.34,0.5,-0.6,-49.586777,2.0,59,0.2712475219726562,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-12-03 19:38:30+00:00,215.0,0.7,0.43,0.7,-0.71,-50.35461,39.0,75,0.26416751464843746,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-12-03 20:22:51+00:00,217.5,0.8,0.6,0.98,-1.1099999,-58.115185,12.0,173,0.257819921875,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-12-03 20:26:27+00:00,220.0,1.21,1.16,1.27,-1.3799999,-53.28185,48.0,1815,0.245124736328125,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-12-03 18:27:47+00:00,222.5,1.7,1.62,1.86,-2.25,-56.962025,5.0,145,0.24573508178710937,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-12-03 20:26:27+00:00,225.0,2.4,2.29,2.58,-2.23,-48.164146,16.0,116,0.24372094177246095,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-12-03 15:52:59+00:00,227.5,4.65,3.15,3.4,-2.1999998,-32.116787,5.0,120,0.23731231445312498,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-12-03 20:31:08+00:00,230.0,4.27,4.15,4.5,-3.6100001,-46.22279,14.0,1051,0.23511507080078126,False,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-11-28 15:36:08+00:00,232.5,8.25,5.4,5.85,0.0,0.0,2.0,28,0.23493196716308595,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-12-03 19:08:39+00:00,235.0,7.5,6.85,7.35,-1.6499996,-18.032784,3.0,132,0.23169713623046873,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-11-26 18:11:57+00:00,237.5,11.0,8.4,9.1,0.0,0.0,2.0,3,0.23120885986328127,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-12-02 15:37:26+00:00,240.0,15.79,10.25,12.55,0.0,0.0,20.0,170,0.3267889587402344,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,14.55,16.85,0.0,0.0,5.0,5,0.35559726440429684,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-12-03 16:35:40+00:00,250.0,22.0,19.1,21.6,-3.0,-12.0,1.0,3,0.4018614501953125,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.65,28.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.979738878784179,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,1.09,0.0,0.0,1.0,1,0.5668988623046876,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.72,0.0,0.0,,1,0.5446822875976562,False,REGULAR,USD,2025-12-26
ABBV251226P00195000,2025-12-01 20:25:51+00:00,195.0,0.15,0.0,0.3,0.0,0.0,,1,0.36524072265625,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-26 20:29:54+00:00,205.0,0.46,0.15,0.8,0.0,0.0,3.0,14,0.34009448974609374,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-12-03 18:58:29+00:00,210.0,0.56,0.4,0.56,-0.54,-49.09091,22.0,234,0.26050544189453123,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-12-03 20:20:16+00:00,215.0,0.84,0.79,1.03,-1.28,-60.37736,25.0,32,0.2500075,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-12-03 19:04:38+00:00,220.0,1.8,1.55,1.82,-1.9200001,-51.612904,5.0,51,0.23926541992187497,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-12-03 17:55:25+00:00,225.0,3.2,2.85,3.15,-2.82,-46.843853,5.0,36,0.2318192053222656,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-12-03 16:48:57+00:00,230.0,6.0,4.8,5.15,-2.6599998,-30.715937,2.0,32,0.22553264709472653,False,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-12-03 17:17:56+00:00,235.0,8.5,7.4,7.9,-3.8100004,-30.950449,2.0,7,0.21985643432617186,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-12-01 18:39:12+00:00,240.0,15.67,10.7,12.15,0.0,0.0,1.0,2,0.2550733673095704,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,18.65,21.6,0.0,0.0,3.0,2,0.3382634533691406,True,REGULAR,USD,2025-12-26
ABBV260102P00200000,2025-12-02 20:07:18+00:00,200.0,0.6,0.0,0.75,0.0,0.0,1.0,1,0.3413151806640625,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-02 20:29:22+00:00,205.0,0.82,0.25,0.79,0.0,0.0,4.0,10,0.29834686035156244,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-02 20:07:18+00:00,210.0,1.53,0.55,1.05,0.0,0.0,3.0,3,0.27210200561523434,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-03 18:54:26+00:00,215.0,1.29,0.98,1.6,-1.23,-48.809525,2.0,39,0.2561109545898438,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-03 18:54:26+00:00,220.0,2.32,1.81,2.35,-1.52,-39.583336,1.0,19,0.23651886535644528,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-01 18:17:56+00:00,225.0,5.86,3.1,4.0,0.0,0.0,1.0,19,0.23834990173339843,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-03 17:59:39+00:00,230.0,5.7,5.1,6.05,-2.4700003,-30.232561,7.0,276,0.23206334350585936,False,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-01 16:45:31+00:00,235.0,11.55,7.4,8.65,0.0,0.0,3.0,287,0.22278609252929685,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-01 17:47:16+00:00,240.0,16.34,11.1,11.9,0.0,0.0,4.0,1,0.21314263427734376,True,REGULAR,USD,2026-01-02
ABBV260109P00200000,2025-12-03 19:20:33+00:00,200.0,0.36,0.1,0.62,-0.41999996,-53.84615,1.0,2,0.29480685668945306,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-03 19:20:33+00:00,210.0,1.05,0.79,1.31,-0.7800001,-42.622955,2.0,19,0.26306889282226564,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-03 17:03:15+00:00,215.0,2.0,1.42,1.98,-1.0999999,-35.48387,3.0,33,0.25098405273437496,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-03 14:38:18+00:00,220.0,4.0,2.3,3.3,-0.4699998,-10.514537,1.0,5,0.25318129638671877,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-03 14:39:51+00:00,225.0,5.79,3.7,4.7,-0.73,-11.196319,1.0,1,0.24042507629394527,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-01 14:35:53+00:00,230.0,7.9,5.6,6.8,0.0,0.0,1.0,13,0.23499300170898438,False,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.7568371533203124,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.6630876220703126,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,1.259769326171875,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.4516628979492188,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.67,0.0,0.0,300.0,108,1.171879140625,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-01 15:32:04+00:00,100.0,0.01,0.01,0.69,-0.04,-80.00001,2.0,151,1.1162153564453123,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.8476577734374999,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-03 14:39:51+00:00,115.0,0.12,0.0,0.33,0.089999996,300.0,2.0,361,0.851563984375,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.8242205078124999,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.69,0.0,0.0,1.0,418,0.8393570751953124,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.26,0.0,0.0,20.0,970,0.6914093359375001,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.67,0.0,0.0,1.0,749,0.7426783544921874,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.31,0.0,0.0,30.0,1375,0.624027197265625,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.27,0.0,0.0,3.0,1879,0.5732464550781251,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-01 19:34:17+00:00,150.0,0.01,0.0,1.96,0.0,0.0,13.0,2760,0.7385280053710936,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.0,0.3,0.0,0.0,41.0,2110,0.50586431640625,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.31,0.0,0.0,60.0,2111,0.5224657128906249,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,0.33,0.0,0.0,142.0,2704,0.4887746435546876,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-12-03 18:28:00+00:00,170.0,0.11,0.0,0.37,0.009999998,9.999997,5.0,2499,0.459966337890625,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-12-03 19:22:07+00:00,175.0,0.16,0.08,0.3,-0.07000001,-30.434786,2.0,1996,0.407232490234375,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-12-03 17:24:38+00:00,180.0,0.2,0.15,0.35,-0.10000001,-33.333336,6.0,1255,0.3813538427734374,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-12-03 18:54:21+00:00,185.0,0.2,0.1,0.4,-0.11999999,-37.499996,6.0,1203,0.3537662280273437,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-12-03 20:11:00+00:00,190.0,0.22,0.27,0.57,-0.24000001,-52.173912,26.0,2391,0.340826904296875,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-12-03 20:13:15+00:00,195.0,0.44,0.23,0.47,-0.06999999,-13.725489,33.0,1965,0.2910227148437499,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-12-03 20:12:00+00:00,200.0,0.65,0.54,0.74,-0.5500001,-45.83334,15.0,3558,0.28247787841796873,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-12-03 20:14:51+00:00,210.0,1.55,1.5,1.73,-1.06,-40.613026,32.0,3369,0.2651440673828125,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-12-03 20:08:06+00:00,220.0,3.75,3.7,4.05,-1.8499999,-33.035713,39.0,2591,0.2600782000732422,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-12-03 19:58:18+00:00,230.0,7.6,7.55,7.95,-3.2999997,-30.275229,74.0,2102,0.25165543273925783,False,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-12-03 18:20:19+00:00,240.0,14.2,13.1,14.35,-3.4000006,-19.318186,4.0,175,0.26319096191406255,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,20.8,23.35,0.0,0.0,1.0,17,0.3205634350585937,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,29.95,32.35,0.0,0.0,1.0,8,0.35492588439941397,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,38.85,41.95,0.0,0.0,2.0,1,0.40112903564453123,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,55.55,58.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260220P00100000,2025-11-14 17:50:45+00:00,100.0,0.18,0.0,1.92,0.0,0.0,43.0,0,0.9858399853515626,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.0,0.91,0.0,0.0,5.0,12,0.7368190380859375,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,2.28,0.0,0.0,1.0,2,0.8178729150390623,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2025-07-30 15:40:16+00:00,125.0,1.0,0.0,1.57,0.0,0.0,1.0,7,0.72070591796875,False,REGULAR,USD,2026-02-20
