contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017C00007000,2025-10-08 15:11:19+00:00,7.0,4.85,4.7,4.9,-0.8000002,-14.159294,4.0,20,1.9062504687500001,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-10-07 16:15:17+00:00,8.0,3.85,3.7,3.8,0.0,0.0,1.0,28,1.09375453125,True,REGULAR,USD,2025-10-17
F251017C00008500,2025-10-07 14:16:07+00:00,8.5,3.35,3.2,3.3,0.0,0.0,2.0,0,0.937500625,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-08 14:27:31+00:00,9.0,2.91,2.68,2.8,-0.25,-7.911392,1.0,66,0.500005,True,REGULAR,USD,2025-10-17
F251017C00009500,2025-10-08 13:55:27+00:00,9.5,2.35,2.25,2.29,-0.2900002,-10.984856,15.0,15,0.7812521875,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-08 19:33:49+00:00,10.0,1.78,1.76,1.86,-0.17000008,-8.717953,1458.0,4583,0.773439765625,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-08 14:36:31+00:00,10.5,1.35,1.27,1.32,-0.06999993,-4.929573,17.0,151,0.5546919531250001,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-08 19:25:19+00:00,11.0,0.83,0.79,0.83,-0.17000002,-17.000002,231.0,7354,0.45313046875,True,REGULAR,USD,2025-10-17
F251017C00011500,2025-10-08 19:43:18+00:00,11.5,0.39,0.39,0.4,-0.17000002,-30.357145,4923.0,2735,0.3437565625,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-10-08 19:29:39+00:00,12.0,0.14,0.14,0.15,-0.09,-37.5,5530.0,30531,0.3320379296875,False,REGULAR,USD,2025-10-17
F251017C00012500,2025-10-08 19:30:25+00:00,12.5,0.06,0.05,0.06,-0.02,-25.0,2728.0,18243,0.3711000390625,False,REGULAR,USD,2025-10-17
F251017C00013000,2025-10-08 19:38:40+00:00,13.0,0.04,0.03,0.04,0.0,0.0,645.0,17081,0.46094289062500005,False,REGULAR,USD,2025-10-17
F251017C00013500,2025-10-08 19:32:07+00:00,13.5,0.02,0.01,0.02,-0.01,-33.333336,156.0,2716,0.500005,False,REGULAR,USD,2025-10-17
F251017C00014000,2025-10-08 18:28:22+00:00,14.0,0.01,0.01,0.02,0.0,0.0,232.0,2300,0.57812921875,False,REGULAR,USD,2025-10-17
F251017C00014500,2025-10-08 13:38:13+00:00,14.5,0.01,0.0,0.01,0.0,0.0,22.0,1335,0.5625043750000001,False,REGULAR,USD,2025-10-17
F251017C00015000,2025-10-07 13:35:57+00:00,15.0,0.01,0.0,0.01,0.0,0.0,3.0,1826,0.6250037500000001,False,REGULAR,USD,2025-10-17
F251017C00015500,2025-10-06 14:39:50+00:00,15.5,0.01,0.0,0.01,0.0,0.0,838.0,843,0.7187528125,False,REGULAR,USD,2025-10-17
F251017C00016000,2025-10-03 19:53:47+00:00,16.0,0.01,0.0,0.01,0.0,0.0,120.0,792,0.7812521875,False,REGULAR,USD,2025-10-17
F251017C00017000,2025-09-09 14:58:45+00:00,17.0,0.01,0.0,0.01,0.0,0.0,87.0,362,0.9062509375,False,REGULAR,USD,2025-10-17
F251017C00018000,2025-08-19 13:37:16+00:00,18.0,0.01,0.0,0.01,0.0,0.0,15.0,267,1.0312548437500002,False,REGULAR,USD,2025-10-17
F251017C00019000,2025-09-05 18:04:56+00:00,19.0,0.01,0.0,0.01,0.0,0.0,6.0,6,1.125004375,False,REGULAR,USD,2025-10-17
F251024C00008000,2025-10-03 13:54:28+00:00,8.0,4.3,3.65,3.8,0.0,0.0,2.0,4,1.140629296875,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-08 16:15:54+00:00,9.0,2.86,2.77,2.85,0.059999943,2.1428552,1.0,1,0.87500125,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-07 15:03:02+00:00,9.5,2.36,2.27,2.33,0.0,0.0,18.0,20,0.70312796875,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-08 17:52:07+00:00,10.0,1.88,1.8,1.89,-0.13999999,-6.930692,13.0,20,0.6679720703125002,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-08 18:10:24+00:00,10.5,1.41,1.34,1.4,-0.16000009,-10.191088,48.0,231,0.5625043750000001,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-08 19:15:59+00:00,11.0,0.96,0.94,0.97,-0.17000002,-15.04425,153.0,849,0.5117236328125,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-08 19:40:28+00:00,11.5,0.63,0.62,0.64,-0.13,-17.105263,747.0,4774,0.500005,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-08 19:38:52+00:00,12.0,0.38,0.37,0.39,-0.099999994,-20.833332,1785.0,6556,0.49805189453125004,False,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-08 19:40:17+00:00,12.5,0.21,0.2,0.22,-0.049999997,-19.230768,471.0,8677,0.49219257812500006,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-08 19:24:24+00:00,13.0,0.11,0.1,0.11,-0.040000007,-26.666668,732.0,2682,0.4804739453125,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-08 17:28:21+00:00,13.5,0.07,0.05,0.07,0.0,0.0,91.0,1438,0.51562984375,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-08 19:36:40+00:00,14.0,0.05,0.03,0.05,0.0,0.0,27.0,829,0.5312546875,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-07 18:26:53+00:00,14.5,0.03,0.01,0.07,0.01,50.0,20.0,505,0.6093789062500001,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-08 19:16:08+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,55.0,577,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-08 13:31:45+00:00,15.5,0.01,0.0,0.03,0.0,0.0,33.0,1171,0.64062859375,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-08 19:41:23+00:00,16.0,0.01,0.0,0.04,0.0,0.0,6.0,640,0.73437765625,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-07 14:33:45+00:00,16.5,0.01,0.0,0.04,0.0,0.0,2.0,41,0.789064609375,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-06 14:18:39+00:00,17.0,0.02,0.0,0.01,0.0,0.0,25.0,28,0.6875031250000001,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-10-07 14:45:37+00:00,5.0,6.86,6.7,7.05,0.0,0.0,2.0,54,2.2656293359374997,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-09-16 15:29:11+00:00,6.0,5.6,5.45,5.85,0.0,0.0,,0,1.75000125,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.55,5.0,0.0,0.0,,0,1.109379453125,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-07 17:46:45+00:00,8.0,4.0,3.55,4.45,0.0,0.0,10.0,69,1.4140654296875002,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-09-22 15:38:07+00:00,8.5,3.18,3.2,3.95,0.0,0.0,,10,1.3671906640625,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-07 14:56:41+00:00,9.0,2.85,2.75,2.94,0.0,0.0,8.0,20,0.8203142968749999,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-08 19:16:34+00:00,9.5,2.28,2.26,2.37,-0.26999998,-10.588235,12.0,6,0.6289099609375001,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-07 18:05:18+00:00,10.0,2.05,1.79,1.89,0.0,0.0,12.0,34,0.5546919531250001,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-08 18:57:17+00:00,10.5,1.35,1.35,1.42,-0.110000014,-7.534248,19.0,214,0.5371140039062501,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-08 17:37:39+00:00,11.0,1.03,0.97,1.01,-0.13999999,-11.965811,34.0,1362,0.48633326171875,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-08 19:33:50+00:00,11.5,0.67,0.65,0.68,-0.16999996,-20.23809,387.0,7931,0.46484910156250003,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-08 19:20:42+00:00,12.0,0.38,0.4,0.43,-0.13999999,-26.923075,715.0,5089,0.45313046875,False,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-08 19:31:17+00:00,12.5,0.23,0.22,0.25,-0.07000001,-23.333336,181.0,5069,0.44336494140625,False,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-08 19:43:48+00:00,13.0,0.14,0.14,0.15,-0.040000007,-23.529415,350.0,4395,0.45313046875,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-08 17:26:49+00:00,13.5,0.09,0.06,0.1,0.0,0.0,165.0,828,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-08 18:57:17+00:00,14.0,0.05,0.03,0.06,-0.02,-28.571428,8.0,582,0.49219257812500006,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-08 19:23:30+00:00,14.5,0.03,0.03,0.05,0.0,0.0,14.0,1120,0.51562984375,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-06 18:31:51+00:00,15.0,0.06,0.0,0.14,0.0,0.0,38.0,60,0.6523472265625001,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-09-30 19:36:43+00:00,15.5,0.02,0.0,0.11,0.0,0.0,3.0,14,0.6796907031250001,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-03 19:28:34+00:00,16.0,0.03,0.0,0.12,0.0,0.0,130.0,107,0.7500025,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-09-23 17:13:13+00:00,16.5,0.01,0.0,2.13,0.0,0.0,,4,2.000005,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-02 14:18:47+00:00,17.0,0.01,0.0,0.04,0.0,0.0,1.0,1040,0.710940390625,False,REGULAR,USD,2025-10-31
F251107C00007000,2025-10-07 18:13:08+00:00,7.0,5.25,4.35,5.35,0.0,0.0,1.0,2,1.2382850585937497,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-06 13:31:34+00:00,8.5,4.2,3.25,3.35,0.0,0.0,2.0,2,0.7304714453125,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-08 16:48:28+00:00,10.0,1.87,1.82,1.88,-0.18999994,-9.223298,11.0,20,0.5039112109375,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-07 19:27:35+00:00,10.5,1.59,0.0,1.47,0.0,0.0,1.0,8,0.52539537109375,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-08 13:55:38+00:00,11.0,1.02,0.97,1.04,-0.18000007,-15.000006,36.0,90,0.45313046875,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-08 19:20:46+00:00,11.5,0.69,0.62,0.72,-0.13999999,-16.867468,350.0,367,0.43848217773437503,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-08 19:00:57+00:00,12.0,0.42,0.43,0.45,-0.109999985,-20.754715,477.0,2983,0.414068359375,False,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-08 18:48:31+00:00,12.5,0.25,0.24,0.27,-0.08000001,-24.242426,86.0,1927,0.4062559375,False,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-08 19:10:50+00:00,13.0,0.13,0.13,0.15,-0.050000012,-27.777782,62.0,1227,0.398443515625,False,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-08 18:57:17+00:00,13.5,0.08,0.07,0.1,-0.049999997,-38.461536,16.0,445,0.42383388671875,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-08 19:34:04+00:00,14.0,0.06,0.05,0.07,-0.010000002,-14.285716,7.0,477,0.44922425781249997,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-10-07 16:55:12+00:00,14.5,0.04,0.01,0.06,0.0,0.0,2.0,75,0.49609878906250005,False,REGULAR,USD,2025-11-07
F251114C00010000,2025-10-07 14:41:28+00:00,10.0,1.99,1.8,1.89,0.0,0.0,16.0,20,0.5039112109375,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-10-08 15:50:30+00:00,11.0,1.05,0.93,1.14,-0.100000024,-8.695654,12.0,7,0.485356708984375,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-10-08 18:15:05+00:00,11.5,0.75,0.62,0.79,-0.089999974,-10.714283,15.0,77,0.44336494140625,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-10-08 19:02:06+00:00,12.0,0.46,0.44,0.48,-0.08000001,-14.8148155,342.0,358,0.393560751953125,False,REGULAR,USD,2025-11-14
F251114C00012500,2025-10-08 18:32:10+00:00,12.5,0.28,0.25,0.3,-0.06999999,-19.999998,118.0,269,0.38867798828125,False,REGULAR,USD,2025-11-14
F251114C00013000,2025-10-08 18:43:52+00:00,13.0,0.18,0.15,0.19,-0.00999999,-5.263153,65.0,81,0.39649041015625003,False,REGULAR,USD,2025-11-14
F251114C00013500,2025-10-08 18:57:17+00:00,13.5,0.1,0.09,0.12,-0.019999996,-16.666662,64.0,98,0.4062559375,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-10-08 15:44:19+00:00,14.0,0.08,0.04,0.08,0.0,0.0,14.0,274,0.42188078125,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-10-06 18:50:09+00:00,14.5,0.12,0.03,0.08,0.0,0.0,5.0,5,0.4804739453125,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-10-07 14:33:50+00:00,15.0,0.04,0.01,0.05,0.0,0.0,6.0,83,0.4804739453125,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-10-03 13:59:23+00:00,16.5,0.01,0.0,0.33,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-10-03 19:55:27+00:00,3.0,9.8,8.6,9.5,0.0,0.0,1.0,1,3.14843962890625,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-09-26 19:16:23+00:00,4.0,8.03,7.7,7.85,0.0,0.0,9.0,5,1.5625021874999998,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-09-29 18:04:03+00:00,5.0,7.05,6.7,6.85,0.0,0.0,2.0,5,1.2656286718749998,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-10-07 15:53:36+00:00,6.0,5.79,5.75,5.85,0.0,0.0,10.0,11,1.125004375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-09-23 17:46:16+00:00,7.0,4.78,4.65,4.85,0.0,0.0,2.0,6,0.6562534375000001,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-08 17:34:06+00:00,8.0,3.85,3.65,3.9,0.0,0.0,34.0,26,0.6250037500000001,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-07 18:54:46+00:00,9.0,3.0,2.77,2.89,0.0,0.0,4.0,850,0.5742230078125,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-10-08 19:06:43+00:00,10.0,1.85,1.82,1.88,-0.2299999,-11.057688,49.0,4941,0.45117736328125,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-10-08 19:33:46+00:00,11.0,1.05,1.03,1.07,-0.16000009,-13.223146,318.0,14356,0.397466962890625,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-10-08 19:36:04+00:00,12.0,0.48,0.48,0.49,-0.109999985,-18.644066,2989.0,29463,0.36817038085937503,False,REGULAR,USD,2025-11-21
F251121C00013000,2025-10-08 19:28:49+00:00,13.0,0.2,0.19,0.2,-0.049999997,-19.999998,550.0,17330,0.3711000390625,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-10-08 18:59:53+00:00,14.0,0.08,0.08,0.09,-0.020000003,-20.000002,334.0,6536,0.398443515625,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-10-08 19:13:27+00:00,15.0,0.05,0.03,0.05,0.0,0.0,32.0,2550,0.4414118359375,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-10-07 13:41:34+00:00,16.0,0.03,0.02,0.04,0.0,0.0,100.0,272,0.507817421875,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-07 17:12:25+00:00,17.0,0.02,0.01,0.03,0.0,0.0,1.0,176,0.51562984375,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-06 19:27:15+00:00,18.0,0.03,0.01,0.02,0.0,0.0,5.0,575,0.5625043750000001,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.02,0.0,0.0,1.0,45,0.585941640625,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-08 16:36:47+00:00,20.0,0.01,0.0,0.02,0.0,0.0,20.0,114,0.64062859375,False,REGULAR,USD,2025-11-21
F251219C00001000,2025-10-07 14:34:44+00:00,1.0,10.92,10.1,11.9,0.0,0.0,1.0,3,4.484379394531249,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-09-02 18:39:16+00:00,2.67,9.0,9.45,9.7,0.0,0.0,13.0,32,3.144533388671875,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,7.35,7.45,0.0,0.0,3.0,41,1.76171994140625,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-10-01 19:19:43+00:00,4.85,7.37,6.85,7.1,0.0,0.0,2.0,108,1.2109414453124998,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-10-07 15:53:36+00:00,6.0,5.8,5.7,5.85,0.0,0.0,10.0,69,0.79687703125,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-10-07 18:17:11+00:00,7.67,4.3,4.05,4.2,0.0,0.0,11.0,5488,0.585941640625,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-10-06 17:43:47+00:00,7.85,4.86,3.85,4.45,0.0,0.0,1.0,1145,0.84179845703125,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-02-14 19:53:54+00:00,8.0,1.82,1.67,1.88,0.0200001,1.11112,18.0,1953,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-10-07 19:41:38+00:00,9.67,2.38,2.16,2.26,0.0,0.0,103.0,6241,0.44922425781249997,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-10-08 18:57:17+00:00,9.85,2.01,2.02,2.07,-0.21000004,-9.459461,2014.0,12806,0.41211525390625,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-02-14 20:57:47+00:00,10.0,0.85,0.8,0.85,0.04,4.93827,443.0,4117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-10-08 19:36:01+00:00,11.67,0.73,0.74,0.74,-0.13,-15.116279,1422.0,32365,0.33789724609375,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.20899228515624996,False,REGULAR,USD,2025-12-19
F251219C00012000,2024-02-14 19:48:24+00:00,12.0,2.31,0.0,0.0,0.0,0.0,40.0,3810,0.015634843750000002,False,REGULAR,USD,2025-12-19
F251219C00013000,2025-10-08 19:00:48+00:00,13.0,0.25,0.26,0.28,-0.08000001,-24.242426,1664.0,24014,0.33887379882812496,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-10-08 17:54:45+00:00,14.67,0.09,0.08,0.1,-0.009999998,-9.999997,201.0,18470,0.38086556640624997,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.42188078125,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-10-08 14:40:28+00:00,14.85,0.08,0.06,0.09,0.0,0.0,5.0,16238,0.38477177734374995,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-02-14 20:34:10+00:00,15.0,0.05,0.08,0.14,-0.07,-58.3333,91.0,6436,0.44727115234375,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-10-08 14:15:46+00:00,16.67,0.03,0.02,0.04,-0.01,-25.0,93.0,11464,0.437505625,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.5195360546875,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-10-08 19:24:23+00:00,19.67,0.01,0.01,0.03,0.0,0.0,5.0,9177,0.5351608984375,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6445348046875,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-10-06 15:59:56+00:00,19.85,0.02,0.01,0.02,0.0,0.0,17.0,4231,0.523442265625,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-02-11 14:32:00+00:00,20.0,0.07,0.02,0.08,0.0,0.0,79.0,3888,0.632816171875,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-08 14:53:14+00:00,21.67,0.01,0.0,0.02,-0.01,-50.0,65.0,18029,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.70312796875,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-10-07 19:09:14+00:00,24.67,0.01,0.0,0.01,0.0,0.0,2.0,7658,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604,0.8007832421875,False,REGULAR,USD,2025-12-19
F251219C00025000,2024-02-12 18:25:15+00:00,25.0,0.22,0.0,0.0,0.0,0.0,17.0,9639,0.500005,False,REGULAR,USD,2025-12-19
F251219C00029670,2025-10-08 14:42:01+00:00,29.67,0.01,0.0,0.01,0.0,0.0,1.0,12193,0.7500025,False,REGULAR,USD,2025-12-19
