contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00025000,2025-10-15 19:59:36+00:00,25.0,0.21,0.21,0.23,-0.07000001,-25.000004,9250.0,7483,0.2910227148437499,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-15 19:53:27+00:00,25.5,0.11,0.11,0.14,-0.07000001,-38.888893,8134.0,5516,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-15 19:57:51+00:00,26.0,0.08,0.07,0.08,-0.020000003,-20.000002,1495.0,10194,0.32813171874999997,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-15 19:38:55+00:00,26.5,0.05,0.03,0.05,-0.02,-28.571428,313.0,2263,0.34961587890624996,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-15 18:45:27+00:00,27.0,0.03,0.02,0.03,-0.020000001,-40.000004,74.0,2382,0.367193828125,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-15 17:46:08+00:00,27.5,0.01,0.01,0.02,-0.02,-66.66667,47.0,1205,0.39063109375,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-15 18:40:40+00:00,28.0,0.01,0.0,0.04,-0.02,-66.66667,8.0,1387,0.49219257812500006,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-14 17:28:43+00:00,28.5,0.02,0.0,0.04,-0.01,-33.333336,1.0,682,0.5429733203125001,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-15 17:35:07+00:00,29.0,0.02,0.0,0.02,0.01,100.0,2.0,742,0.523442265625,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-15 18:12:03+00:00,29.5,0.01,0.0,0.01,-0.03,-75.0,1.0,268,0.51562984375,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-15 13:31:54+00:00,30.0,0.01,0.0,0.01,0.0,0.0,30.0,2426,0.500005,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-14 14:56:21+00:00,31.0,0.04,0.0,0.04,0.0,0.0,1.0,472,0.6875031250000001,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.11,0.0,0.0,1.0,269,0.8984385156249999,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-14 17:48:32+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,122,0.8906260937499999,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,,0.02,0.0,0.0,,10,1.0312548437500002,False,REGULAR,USD,2025-10-24
PFE251024C00037000,2025-10-07 14:22:13+00:00,37.0,0.02,,0.02,0.0,0.0,,2,1.09375453125,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-09-30 16:26:07+00:00,15.0,9.96,9.05,9.85,0.0,0.0,,2,1.2109414453124998,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,6.35,6.55,0.0,0.0,,14,0.8085956640624999,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,5.35,6.2,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-15 17:41:49+00:00,20.0,4.35,4.35,5.15,-1.9500003,-30.952385,5.0,36,0.9160164648437501,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-09-30 15:37:52+00:00,20.5,4.14,3.9,4.15,0.0,0.0,,2,0.6171913281250001,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-15 17:22:36+00:00,21.0,3.35,3.4,3.5,-2.2000003,-39.639645,3.0,10,0.523442265625,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-09 14:56:14+00:00,21.5,4.0,2.91,3.1,0.0,0.0,5.0,6,0.5585981640625001,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-15 16:30:43+00:00,22.0,2.59,2.41,2.64,-0.26999998,-9.440559,2.0,34,0.5185595019531251,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-15 15:31:37+00:00,22.5,2.01,1.93,2.13,-0.6400001,-24.150946,2.0,135,0.436529072265625,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-15 17:13:15+00:00,23.0,1.45,1.5,1.71,-0.52,-26.395939,11.0,208,0.411138701171875,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-15 19:09:25+00:00,23.5,1.17,1.1,1.27,-0.110000014,-8.593752,14.0,239,0.35938140625,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-15 19:18:46+00:00,24.0,0.83,0.77,0.83,-0.06999999,-7.7777767,91.0,2144,0.295905478515625,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-15 19:59:25+00:00,24.5,0.53,0.51,0.56,-0.100000024,-15.873019,518.0,3067,0.2910227148437499,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-15 19:56:01+00:00,25.0,0.33,0.33,0.35,-0.06999999,-17.499998,2642.0,9473,0.28516339843749994,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-15 19:55:54+00:00,25.5,0.19,0.2,0.22,-0.060000002,-24.0,879.0,3006,0.2910227148437499,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-15 19:58:41+00:00,26.0,0.14,0.13,0.15,-0.040000007,-22.222223,969.0,4216,0.3086006640625,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-15 19:59:27+00:00,26.5,0.11,0.08,0.11,0.009999998,9.999997,357.0,3004,0.33008482421874996,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-15 19:35:17+00:00,27.0,0.08,0.06,0.08,-0.010000005,-11.111116,470.0,7093,0.34961587890624996,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-15 18:43:54+00:00,27.5,0.06,0.05,0.07,0.0,0.0,177.0,9243,0.38281867187499996,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-15 19:59:33+00:00,28.0,0.08,0.04,0.06,0.029999997,59.999996,3922.0,7720,0.4101621484375,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-15 19:26:37+00:00,28.5,0.03,0.03,0.04,-0.020000001,-40.000004,77.0,1473,0.41797457031249996,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-15 18:11:15+00:00,29.0,0.04,0.02,0.06,0.01,33.333336,8.0,1207,0.49023947265625006,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-14 17:14:26+00:00,29.5,0.03,0.0,0.09,0.0,0.0,1.0,400,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-15 19:45:53+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4822.0,16675,0.42188078125,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-15 18:29:00+00:00,31.0,0.02,0.0,0.02,-0.01,-33.333336,63.0,441,0.5312546875,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-15 18:21:15+00:00,32.0,0.02,0.0,0.06,0.01,100.0,50.0,138,0.6250037500000001,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.05,0.0,0.0,,43,0.6640658593750002,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-13 13:56:34+00:00,35.0,0.01,0.0,0.05,0.0,0.0,10.0,216,0.7656273437500001,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-15 19:54:43+00:00,15.0,9.37,8.7,10.2,-2.9300003,-23.82114,41.0,1,1.015629921875,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,3.55,5.65,0.0,0.0,2.0,16,0.65039412109375,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,3.85,4.05,0.0,0.0,,2,0.5449264257812501,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,3.4,4.1,0.0,0.0,,3,0.6367223828125,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,2.73,3.7,0.0,0.0,1.0,22,0.5488326367187502,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-15 17:26:42+00:00,22.0,2.42,2.4,2.67,-0.5,-17.123287,9.0,3,0.45508357421875,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-14 14:20:58+00:00,22.5,2.3,1.93,2.15,0.0,0.0,1.0,17,0.3789124609375,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-15 19:06:11+00:00,23.0,1.73,1.6,1.73,-0.23000002,-11.7346945,12.0,125,0.35645174804687496,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-10 19:30:50+00:00,23.5,1.4,1.25,1.37,-0.14999998,-9.677419,1.0,38,0.34766277343749996,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-15 19:49:11+00:00,24.0,0.97,0.95,1.01,-0.14999998,-13.392856,117.0,336,0.3232489550781249,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-15 19:02:17+00:00,24.5,0.71,0.71,0.75,-0.08000004,-10.126587,421.0,921,0.32129584960937496,False,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-15 19:58:41+00:00,25.0,0.53,0.5,0.54,-0.050000012,-8.620691,1412.0,6506,0.32031929687499994,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-15 19:00:23+00:00,25.5,0.38,0.36,0.39,-0.03999999,-9.523808,806.0,26043,0.32520206054687495,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-15 19:51:20+00:00,26.0,0.27,0.26,0.29,-0.030000001,-10.0,1021.0,4110,0.336920693359375,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-15 19:33:41+00:00,26.5,0.2,0.2,0.21,-0.00999999,-4.7619004,203.0,1470,0.344733115234375,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-15 19:40:58+00:00,27.0,0.15,0.14,0.16,-0.030000001,-16.666666,288.0,2285,0.358404853515625,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-15 19:44:12+00:00,27.5,0.13,0.1,0.15,-0.02000001,-13.333339,81.0,1473,0.393560751953125,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-15 18:36:06+00:00,28.0,0.08,0.1,0.12,-0.04,-33.333336,388.0,1414,0.40820904296875,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-15 15:14:24+00:00,28.5,0.08,0.05,0.1,0.0,0.0,5.0,1256,0.42578699218750005,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-15 19:53:44+00:00,29.0,0.1,0.06,0.09,0.030000001,42.857143,34.0,1685,0.44922425781249997,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-14 17:54:11+00:00,29.5,0.04,0.01,0.11,0.03,300.0,1.0,94,0.50586431640625,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-15 19:37:29+00:00,30.0,0.08,0.05,0.1,0.02,33.333336,47.0,6372,0.5273484765625001,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-15 14:38:44+00:00,31.0,0.02,0.01,0.07,0.0,0.0,1.0,340,0.5488326367187502,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-13 16:31:26+00:00,32.0,0.03,0.0,0.02,0.0,0.0,5.0,327,0.49219257812500006,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-10 13:34:30+00:00,33.0,0.02,0.0,0.08,0.0,0.0,2.0,507,0.5976602734375001,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-06 15:58:05+00:00,34.0,0.06,0.0,0.11,0.0,0.0,5.0,6,0.6796907031250001,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.01,0.0,0.0,6.0,53,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-06 14:29:39+00:00,37.0,0.02,,0.11,0.0,0.0,,2,0.92187578125,False,REGULAR,USD,2025-11-07
PFE251114C00023000,2025-10-15 18:57:31+00:00,23.0,1.68,1.61,1.74,-0.25,-12.953368,2.0,6,0.317389638671875,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-15 19:42:46+00:00,24.0,0.97,0.93,1.05,-0.24000001,-19.83471,2246.0,641,0.29883513671874995,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-15 19:45:19+00:00,25.0,0.54,0.49,0.57,-0.06999999,-11.475408,527.0,1334,0.2929758203124999,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-15 18:19:10+00:00,26.0,0.25,0.27,0.31,-0.06999999,-21.874998,489.0,1300,0.305671005859375,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-15 18:55:19+00:00,27.0,0.17,0.15,0.17,-0.019999996,-10.526314,64.0,1102,0.32129584960937496,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-15 19:38:48+00:00,28.0,0.11,0.08,0.11,0.009999998,9.999997,125.0,3710,0.35156898437499995,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-15 17:13:32+00:00,29.0,0.07,0.05,0.15,-0.030000001,-30.0,6.0,178,0.44922425781249997,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-15 16:57:19+00:00,30.0,0.05,0.01,0.1,0.04,399.99994,12.0,461,0.46484910156250003,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.15,0.0,0.0,7.0,734,0.56836369140625,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.14,0.0,0.0,60.0,80,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:26+00:00,33.0,0.06,0.0,0.08,0.0,0.0,1.0,42,0.5273484765625001,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.13,0.0,0.0,1.0,1,0.6171913281250001,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-15 14:52:57+00:00,12.0,12.5,11.0,13.95,-0.8999996,-6.7164154,10.0,131,1.1953165234375,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,9.7,13.4,0.0,0.0,5.0,5,1.21875390625,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,8.5,12.4,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-14 14:07:46+00:00,15.0,9.62,8.1,11.4,0.0,0.0,3.0,28,1.1953165234375,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,7.55,9.0,0.0,0.0,3.0,28,1.255863095703125,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.05,8.25,0.0,0.0,1.0,47,1.2714880175781247,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,4.95,8.0,0.0,0.0,2.0,32,0.57812921875,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.3,6.6,0.0,0.0,1.0,37,1.162113564453125,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-15 13:53:45+00:00,20.0,4.45,3.75,5.15,-0.3000002,-6.3157935,1.0,615,0.8183611914062499,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-14 19:24:40+00:00,21.0,3.4,3.45,3.65,-0.25,-6.8493147,3.0,960,0.45117736328125,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-15 15:24:32+00:00,22.0,2.6,2.37,2.66,-0.4000001,-13.333336,15.0,920,0.35645174804687496,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-15 17:39:36+00:00,23.0,1.55,1.54,1.78,-0.33000004,-17.553194,37.0,5417,0.30274134765625,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-15 19:47:45+00:00,24.0,1.03,1.03,1.07,-0.08000004,-7.2072105,1742.0,8162,0.27637442382812494,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-15 19:47:57+00:00,25.0,0.58,0.58,0.59,-0.06999999,-10.76923,2089.0,54901,0.2710033837890625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-15 19:59:51+00:00,26.0,0.33,0.32,0.33,-0.030000001,-8.333333,2607.0,23653,0.2836985693359374,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-15 19:57:33+00:00,27.0,0.2,0.19,0.2,-0.019999996,-9.090907,6041.0,61801,0.30664755859375,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-15 19:37:19+00:00,28.0,0.12,0.12,0.13,-0.020000003,-14.285716,539.0,13386,0.3320379296875,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-15 19:19:48+00:00,29.0,0.11,0.08,0.09,0.009999998,9.999997,309.0,7993,0.35742830078125,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-15 19:55:02+00:00,30.0,0.07,0.06,0.09,0.0,0.0,680.0,18769,0.4101621484375,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-15 15:22:38+00:00,31.0,0.05,0.05,0.07,-0.009999998,-16.666662,8.0,2575,0.43555251953125,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-13 19:41:15+00:00,32.0,0.06,0.04,0.05,0.009999998,19.999994,1.0,2688,0.45313046875,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-13 14:32:28+00:00,35.0,0.04,0.0,0.05,0.0,0.0,2.0,1898,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-13 19:48:50+00:00,37.0,0.01,0.0,0.07,0.0,0.0,1.0,818,0.6054726953125001,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-14 17:08:12+00:00,40.0,0.03,0.0,0.09,0.0,0.0,37.0,653,0.726565234375,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-06 15:59:22+00:00,42.0,0.02,0.0,0.07,0.0,0.0,5.0,27,0.7578149218750001,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,320,0.79687703125,False,REGULAR,USD,2025-11-21
PFE251128C00022000,2025-10-15 15:27:26+00:00,22.0,2.75,2.48,2.65,-0.13000011,-4.5138927,50.0,100,0.3232489550781249,True,REGULAR,USD,2025-11-28
