contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00068000,2025-09-12 16:41:12+00:00,68.0,0.02,0.0,0.03,-0.13000001,-86.666664,700.0,21,0.45313046875,False,REGULAR,USD,2025-09-26
MRK250926P00069000,2025-09-10 14:50:44+00:00,69.0,0.02,0.0,0.16,0.0,0.0,300.0,309,0.5566450585937501,False,REGULAR,USD,2025-09-26
MRK250926P00070000,2025-09-12 18:33:03+00:00,70.0,0.05,0.0,0.28,-0.02,-28.571426,1.0,29,0.50586431640625,False,REGULAR,USD,2025-09-26
MRK250926P00071000,2025-09-10 17:07:01+00:00,71.0,0.08,0.0,0.3,0.0,0.0,3.0,6,0.5576216113281252,False,REGULAR,USD,2025-09-26
MRK250926P00072000,2025-09-10 15:12:30+00:00,72.0,0.08,0.0,0.24,0.0,0.0,1.0,7,0.49023947265625006,False,REGULAR,USD,2025-09-26
MRK250926P00073000,2025-09-02 13:30:47+00:00,73.0,0.05,0.0,0.13,0.0,0.0,1.0,209,0.39453730468750003,False,REGULAR,USD,2025-09-26
MRK250926P00074000,2025-09-12 19:16:59+00:00,74.0,0.18,0.15,0.18,-0.029999986,-14.285707,7.0,163,0.38672488281249995,False,REGULAR,USD,2025-09-26
MRK250926P00075000,2025-09-11 13:59:12+00:00,75.0,0.15,0.0,0.25,0.0,0.0,6.0,81,0.379889013671875,False,REGULAR,USD,2025-09-26
MRK250926P00076000,2025-09-12 19:49:06+00:00,76.0,0.31,0.29,0.34,0.02000001,6.8965554,18.0,56,0.372076591796875,False,REGULAR,USD,2025-09-26
MRK250926P00077000,2025-09-12 19:49:06+00:00,77.0,0.43,0.42,0.46,0.24000001,126.315796,6.0,154,0.36524072265625,False,REGULAR,USD,2025-09-26
MRK250926P00078000,2025-09-12 15:38:21+00:00,78.0,0.56,0.59,0.64,0.16,39.999996,5.0,182,0.36377589355468753,False,REGULAR,USD,2025-09-26
MRK250926P00079000,2025-09-12 19:49:00+00:00,79.0,0.86,0.81,0.93,0.3,53.571434,411.0,146,0.37402969726562496,False,REGULAR,USD,2025-09-26
MRK250926P00080000,2025-09-12 19:55:40+00:00,80.0,1.1,1.09,1.21,0.5,83.33333,62.0,301,0.370123486328125,False,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-12 19:49:10+00:00,81.0,1.36,1.45,1.52,0.49,56.321842,23.0,112,0.36157864990234373,False,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-12 18:12:40+00:00,82.0,1.78,1.89,1.99,0.64,56.14035,41.0,108,0.36865865722656255,False,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-12 19:47:42+00:00,83.0,2.25,2.4,2.54,0.69000006,44.230774,44.0,68,0.37744763183593744,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-12 16:54:35+00:00,84.0,3.01,3.0,3.1,1.06,54.35897,24.0,81,0.37744763183593744,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-12 16:38:08+00:00,85.0,3.28,3.7,3.8,0.73,28.627453,8.0,156,0.39014281738281253,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-11 16:05:49+00:00,86.0,3.65,4.45,4.6,0.93000007,34.191177,2.0,36,0.41138283935546877,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-11 17:11:15+00:00,87.0,3.7,5.25,6.15,0.0,0.0,1.0,13,0.5554243676757813,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-11 18:59:57+00:00,88.0,5.68,6.15,6.5,1.3499999,31.177828,1.0,7,0.4904836108398438,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,7.05,8.0,0.0,0.0,15.0,21,0.5395553857421876,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-04 19:20:38+00:00,90.0,7.01,7.85,8.3,0.0,0.0,4.0,5,0.5376022802734376,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-08-21 18:45:23+00:00,91.0,6.1,8.85,10.05,0.0,0.0,,7,0.6084023535156251,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-08-15 18:57:57+00:00,92.0,8.39,9.3,11.1,0.0,0.0,,2,0.5942423388671876,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-10 14:40:12+00:00,94.0,10.75,11.85,12.15,0.0,0.0,1.0,2,0.6176796044921876,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-08-19 14:41:15+00:00,95.0,10.16,12.8,13.8,0.0,0.0,,2,0.7241238525390624,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,22.3,23.75,0.0,0.0,2.0,4,0.9521489160156249,True,REGULAR,USD,2025-09-26
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.31,0.0,0.0,,1,0.5239305419921875,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-12 13:39:04+00:00,70.0,0.11,0.0,0.27,0.019999996,22.222216,1.0,44,0.47559118164062497,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-08-27 13:50:07+00:00,71.0,0.14,0.13,0.17,-0.08,-36.363636,1.0,1,0.40039662109375,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-10 18:28:28+00:00,72.0,0.17,0.0,0.21,0.0,0.0,4.0,9,0.38867798828125,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-08 13:32:44+00:00,73.0,0.2,0.23,0.27,0.0,0.0,1.0,107,0.3803772900390625,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-12 18:38:29+00:00,74.0,0.31,0.31,0.35,0.08,34.782608,40.0,261,0.37354142089843745,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-12 15:38:22+00:00,75.0,0.37,0.4,0.46,0.060000002,19.35484,26.0,286,0.36914693359375,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-12 14:41:06+00:00,76.0,0.41,0.49,0.58,0.120000005,41.379314,4.0,23,0.3606020971679687,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-12 19:32:58+00:00,77.0,0.7,0.7,0.77,0.23999998,52.17391,23.0,294,0.36035795898437495,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-12 19:56:09+00:00,78.0,0.93,0.92,0.97,0.43,86.0,60.0,151,0.3544986425781249,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-12 19:46:18+00:00,79.0,1.17,1.18,1.23,0.54999995,88.70967,20.0,97,0.35156898437499995,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-12 19:41:40+00:00,80.0,1.45,1.5,1.73,0.6700001,85.89745,35.0,375,0.3754945263671875,False,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-12 19:57:24+00:00,81.0,1.88,1.87,1.99,0.73,63.47826,26.0,137,0.35767243896484374,False,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-12 19:46:14+00:00,82.0,2.18,2.32,2.43,0.56000006,34.567905,11.0,83,0.35742830078125,False,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-12 19:55:43+00:00,83.0,2.8,2.81,2.93,0.5899999,26.696829,8.0,97,0.35742830078125,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-12 19:32:14+00:00,84.0,3.25,3.4,3.5,0.9000001,38.29788,34.0,673,0.3591372680664062,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-11 14:29:47+00:00,85.0,3.16,4.0,4.15,0.3900001,14.079426,1.0,22,0.3645083081054688,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-12 18:51:35+00:00,86.0,4.37,4.75,4.85,1.3699999,45.66666,17.0,14,0.370123486328125,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-11 19:19:30+00:00,87.0,4.0,5.5,6.45,0.0,0.0,1.0,23,0.49414568359375005,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,6.35,7.2,0.0,0.0,3.0,3,0.5012256909179689,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,7.2,7.35,0.0,0.0,2.0,1,0.4133359448242187,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,8.1,9.1,0.0,0.0,,0,0.5627485131835939,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,9.0,10.0,0.0,0.0,,0,0.5048877636718749,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,9.9,11.1,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-08-29 16:42:39+00:00,94.0,10.6,11.25,13.0,0.0,0.0,1.0,1,0.5293015820312501,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,14.3,15.45,0.0,0.0,,1,0.5551802294921876,True,REGULAR,USD,2025-10-03
MRK251010P00072000,2025-09-11 19:42:26+00:00,72.0,0.28,0.24,0.3,0.0,0.0,20.0,129,0.366217275390625,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-08 14:57:20+00:00,73.0,0.31,0.0,0.48,0.0,0.0,1.0,13,0.38477177734374995,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-11 19:42:26+00:00,74.0,0.38,0.0,0.49,0.0,0.0,20.0,22,0.35645174804687496,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-12 15:37:26+00:00,75.0,0.45,0.53,0.57,0.089999974,24.99999,1.0,12,0.34229173339843744,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-11 18:26:10+00:00,76.0,0.44,0.63,0.75,0.0,0.0,2.0,31,0.34278000976562495,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-12 17:40:19+00:00,77.0,0.89,0.84,0.96,0.31,53.448277,32.0,53,0.34180345703125,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-12 19:49:52+00:00,78.0,1.07,1.04,1.35,0.30000007,38.96105,9.0,107,0.35986968261718744,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-12 19:32:29+00:00,79.0,1.37,1.35,1.51,0.43,45.744682,61.0,77,0.34058276611328125,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-12 19:32:29+00:00,80.0,1.72,1.71,1.87,0.58000004,50.877197,57.0,43,0.34180345703125,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-12 19:46:09+00:00,81.0,2.05,1.81,2.22,0.63,44.3662,6.0,198,0.335944140625,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-11 17:47:03+00:00,82.0,2.57,2.55,2.71,0.7299999,39.67391,9.0,189,0.3403386279296875,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-12 19:50:37+00:00,83.0,3.01,3.05,3.2,0.78,34.977577,8.0,67,0.3391179370117187,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-11 14:34:56+00:00,84.0,3.48,3.6,3.75,0.94000006,37.007877,2.0,27,0.3386296606445312,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-11 14:55:20+00:00,85.0,2.86,4.25,4.4,0.0,0.0,2.0,12,0.3437565625,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-05 15:33:58+00:00,88.0,5.35,6.4,7.25,0.0,0.0,1.0,1,0.4401911450195312,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-09 14:51:03+00:00,40.0,0.02,0.0,0.1,0.0,0.0,3.0,17,0.98437515625,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-08-27 16:45:49+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,38,0.8398453515625,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-02 14:46:42+00:00,50.0,0.01,0.0,0.24,0.0,0.0,990.0,1026,0.79883013671875,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-08 18:20:58+00:00,55.0,0.06,0.0,0.26,0.0,0.0,1.0,1460,0.6718782812500002,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-12 17:48:32+00:00,60.0,0.09,0.0,0.18,0.080000006,800.0001,2.0,1747,0.51562984375,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-12 16:16:56+00:00,65.0,0.14,0.05,0.14,0.020000003,16.66667,1.0,5084,0.4335994140625,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-12 19:24:18+00:00,70.0,0.26,0.24,0.29,-0.050000012,-16.129036,53.0,8235,0.3745179736328125,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-12 19:59:41+00:00,75.0,0.75,0.75,0.77,0.19999999,36.363636,238.0,8058,0.3398503515625,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-12 19:59:47+00:00,80.0,2.04,2.04,2.07,0.61,42.657345,265.0,8097,0.32691102783203124,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-12 19:05:56+00:00,85.0,4.52,4.5,4.65,1.1199999,32.94117,26.0,4125,0.3325262060546875,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-12 16:25:33+00:00,90.0,7.82,8.3,8.45,1.4200001,22.187502,5.0,349,0.3591372680664062,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-12 15:40:36+00:00,95.0,12.15,12.9,13.5,1.0,8.968611,5.0,282,0.48633326171875,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-11 19:29:04+00:00,100.0,15.65,17.8,19.3,0.0,0.0,7.0,265,0.5993692407226563,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-08-15 19:01:00+00:00,105.0,20.82,22.8,23.9,0.0,0.0,2.0,9,0.6616244775390626,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-11 14:25:47+00:00,110.0,27.03,27.9,28.5,1.1300011,4.3629384,18.0,1279,0.7182645361328125,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-08 13:34:02+00:00,115.0,31.7,32.8,33.95,0.0,0.0,1.0,8,0.8291032714843749,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-08-13 14:11:50+00:00,120.0,38.0,37.8,38.2,0.0,0.0,1.0,2,0.8212908496093749,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,41.9,43.75,0.0,0.0,,1,0.8398453515625,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2,0.991211025390625,True,REGULAR,USD,2025-10-17
MRK251024P00070000,2025-09-12 18:53:59+00:00,70.0,0.31,0.3,0.37,0.060000002,24.0,29.0,5,0.3627993408203125,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-12 19:36:16+00:00,76.0,1.08,1.07,1.25,0.22000003,25.581398,22.0,10,0.344733115234375,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-12 16:54:15+00:00,77.0,1.28,1.25,1.38,0.42999995,50.588226,12.0,97,0.32910827148437494,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-12 16:29:50+00:00,79.0,1.78,1.84,2.0,0.39,28.057554,20.0,18,0.3278875805664062,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-12 19:49:08+00:00,83.0,3.42,3.5,4.75,0.68000007,24.81752,35.0,32,0.41528905029296875,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-12 19:52:16+00:00,84.0,4.05,4.1,4.25,0.9500003,30.64517,3.0,18,0.32129584960937496,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-11 14:12:06+00:00,85.0,3.52,4.55,5.15,0.0,0.0,20.0,37,0.34888346435546874,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-11 19:19:30+00:00,87.0,4.7,5.9,6.2,0.0,0.0,1.0,7,0.32556826782226556,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-05 17:57:16+00:00,90.0,6.95,7.95,8.6,0.0,0.0,50.0,50,0.3446110461425781,True,REGULAR,USD,2025-10-24
MRK251121P00040000,2025-09-08 16:55:14+00:00,40.0,0.01,0.0,0.1,0.0,0.0,2.0,3401,0.6992217578125001,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.26,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-10 13:31:08+00:00,50.0,0.03,0.0,0.29,0.0,0.0,1.0,31,0.5810588769531251,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-08-04 19:44:30+00:00,55.0,0.36,0.0,0.0,0.0,0.0,3.0,212,0.2500075,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-12 17:48:32+00:00,60.0,0.12,0.0,0.24,-0.030000009,-20.000004,2.0,2502,0.43164630859375,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-12 17:39:14+00:00,65.0,0.34,0.33,0.38,0.00999999,3.0303,2.0,2046,0.3764710791015625,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-12 18:53:00+00:00,70.0,0.76,0.76,0.8,0.110000014,16.92308,32.0,4600,0.3493717407226562,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-12 19:53:31+00:00,75.0,1.62,1.6,1.65,0.28999996,21.804506,31.0,12595,0.3286199951171874,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-12 19:37:46+00:00,80.0,3.1,3.15,3.25,0.53,20.622568,54.0,3794,0.3178779150390625,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-12 17:57:53+00:00,85.0,5.5,5.6,5.75,1.0,22.222223,76.0,1570,0.3122627368164062,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-12 16:25:33+00:00,90.0,8.81,8.9,9.15,1.4100003,19.054058,6.0,632,0.31238480590820306,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-11 19:50:04+00:00,95.0,11.25,12.75,13.35,0.0,0.0,2.0,52,0.32910827148437494,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-09-12 14:05:58+00:00,100.0,15.98,17.9,18.1,0.52999973,3.430419,3.0,210,0.37280900634765624,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-08-28 14:21:18+00:00,105.0,22.65,22.8,23.05,0.0,0.0,5.0,8,0.4294490649414063,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-09-05 19:55:04+00:00,110.0,26.1,27.8,28.95,0.0,0.0,1.0,2,0.5310105493164063,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-07-31 19:47:00+00:00,115.0,37.0,31.35,32.45,0.0,0.0,3.0,51,0.418951123046875,True,REGULAR,USD,2025-11-21
MRK251219P00040000,2025-09-02 14:47:52+00:00,40.0,0.01,0.0,0.15,0.0,0.0,2.0,82,0.6210975390625001,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-09-10 15:21:13+00:00,45.0,0.09,0.01,0.29,0.0,0.0,1.0,286,0.5839885351562499,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-09-04 13:33:17+00:00,50.0,0.1,0.01,0.32,0.0,0.0,1.0,727,0.5019581054687501,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-09-10 18:48:05+00:00,55.0,0.16,0.0,0.24,0.0,0.0,10.0,2266,0.446294599609375,False,REGULAR,USD,2025-12-19
