contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919C00025000,2025-09-12 19:56:31+00:00,25.0,0.05,0.05,0.06,-0.19,-79.16667,24048.0,39347,0.2890696093749999,False,REGULAR,USD,2025-09-19
PFE250919C00025500,2025-09-12 19:58:50+00:00,25.5,0.02,0.02,0.03,-0.07000001,-77.77779,2586.0,10118,0.31250687499999996,False,REGULAR,USD,2025-09-19
PFE250919C00026000,2025-09-12 19:44:57+00:00,26.0,0.01,0.01,0.02,-0.03,-75.0,1891.0,38689,0.35156898437499995,False,REGULAR,USD,2025-09-19
PFE250919C00026500,2025-09-12 18:36:47+00:00,26.5,0.01,0.01,0.02,-0.01,-50.0,144.0,5319,0.414068359375,False,REGULAR,USD,2025-09-19
PFE250919C00027000,2025-09-12 19:56:59+00:00,27.0,0.01,0.01,0.02,-0.01,-50.0,481.0,36940,0.476567734375,False,REGULAR,USD,2025-09-19
PFE250919C00027500,2025-09-12 15:59:03+00:00,27.5,0.01,0.0,0.01,0.0,0.0,10.0,401,0.48438015625,False,REGULAR,USD,2025-09-19
PFE250919C00028000,2025-09-12 19:36:27+00:00,28.0,0.01,0.0,0.02,0.0,0.0,2030.0,16362,0.5312546875,False,REGULAR,USD,2025-09-19
PFE250919C00028500,2025-09-03 16:58:43+00:00,28.5,0.04,0.0,0.01,0.0,0.0,1.0,20,0.5312546875,False,REGULAR,USD,2025-09-19
PFE250919C00029000,2025-09-12 19:35:53+00:00,29.0,0.01,0.0,0.01,0.0,0.0,16.0,12606,0.5625043750000001,False,REGULAR,USD,2025-09-19
PFE250919C00029500,2025-09-11 16:34:14+00:00,29.5,0.02,0.0,0.01,0.0,0.0,50.0,52,0.6250037500000001,False,REGULAR,USD,2025-09-19
PFE250919C00030000,2025-09-12 19:44:23+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,14988,0.6562534375000001,False,REGULAR,USD,2025-09-19
PFE250919C00031000,2025-09-11 18:27:25+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,6574,0.7500025,False,REGULAR,USD,2025-09-19
PFE250919C00032000,2025-09-09 19:57:34+00:00,32.0,0.03,0.0,0.01,0.0,0.0,10.0,5370,0.8125018749999999,False,REGULAR,USD,2025-09-19
PFE250919C00033000,2025-09-10 19:34:55+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1.0,334,0.9062509375,False,REGULAR,USD,2025-09-19
PFE250919C00034000,2025-08-05 14:13:26+00:00,34.0,0.02,0.0,0.03,0.0,0.0,2.0,77,1.09375453125,False,REGULAR,USD,2025-09-19
PFE250919C00035000,2025-09-10 14:05:33+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,6292,1.0312548437500002,False,REGULAR,USD,2025-09-19
PFE250919C00037000,2025-09-08 13:30:15+00:00,37.0,0.02,0.0,0.02,0.0,0.0,13.0,4399,1.2500037499999999,False,REGULAR,USD,2025-09-19
PFE250919C00040000,2025-09-12 17:58:56+00:00,40.0,0.02,0.0,0.03,0.01,100.0,2.0,1567,1.5312523437499999,False,REGULAR,USD,2025-09-19
PFE250919C00042000,2025-08-04 19:51:37+00:00,42.0,0.02,0.0,0.0,0.0,0.0,1.0,99,0.500005,False,REGULAR,USD,2025-09-19
PFE250926C00015000,2025-08-29 16:50:25+00:00,15.0,9.8,7.5,10.2,0.0,0.0,1.0,3,3.0058618603515628,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-11 15:35:26+00:00,20.0,4.89,3.9,4.0,0.0,0.0,1.0,4,0.6093789062500001,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-08 17:27:39+00:00,22.0,2.62,1.89,2.03,0.0,0.0,1.0,9,0.41992767578125,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-09 16:43:03+00:00,22.5,2.28,1.33,1.54,0.0,0.0,1.0,1,0.34961587890624996,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-12 19:52:58+00:00,23.0,1.1,1.03,1.11,-0.74,-40.217392,81.0,21,0.31250687499999996,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-12 19:59:24+00:00,23.5,0.71,0.66,0.73,-0.62000006,-46.616547,19.0,57,0.28321029296874994,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-12 19:56:49+00:00,24.0,0.41,0.39,0.41,-0.5,-54.945053,2232.0,348,0.25196060546875,False,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-12 19:59:37+00:00,24.5,0.2,0.2,0.22,-0.37,-64.912285,2256.0,542,0.24805439453125,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-12 19:58:22+00:00,25.0,0.1,0.09,0.11,-0.23000002,-69.696976,1395.0,1922,0.2500075,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-12 19:54:02+00:00,25.5,0.05,0.0,0.07,-0.10000001,-66.66667,2380.0,2108,0.273444765625,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-12 19:55:26+00:00,26.0,0.03,0.03,0.04,-0.03,-50.0,103.0,7002,0.2890696093749999,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-12 18:36:47+00:00,26.5,0.02,0.02,0.05,0.0,0.0,14.0,1772,0.35352208984374994,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-12 18:23:22+00:00,27.0,0.02,0.01,0.05,-0.02,-50.0,2.0,634,0.4023497265625,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-11 19:33:15+00:00,27.5,0.02,0.0,0.27,0.0,0.0,1.0,2769,0.5664105859375,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-09 13:30:16+00:00,28.0,0.03,0.0,0.19,0.0,0.0,7.0,155,0.5644574804687501,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-12 18:59:29+00:00,28.5,0.03,0.0,0.03,-0.01,-25.0,1.0,6,0.48438015625,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,1.18,0.0,0.0,,5,1.1757853710937498,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-08-25 13:30:02+00:00,30.0,0.03,0.0,0.2,0.0,0.0,5.0,6,0.7480493945312501,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.5,0.0,0.0,1.0,2,1.115238798828125,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,8.55,9.65,0.0,0.0,,2,1.3867218164062498,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-02 16:22:51+00:00,22.0,2.88,1.94,2.14,0.0,0.0,,1,0.41797457031249996,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-05 15:17:44+00:00,22.5,2.27,1.37,1.61,0.0,0.0,3.0,3,0.32910827148437494,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-12 18:41:13+00:00,23.0,1.23,0.97,1.18,-0.68999994,-35.937496,37.0,27,0.2919992675781249,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-12 19:38:53+00:00,23.5,0.77,0.7,0.81,-0.84000003,-52.173912,147.0,24,0.26758544921875,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-12 18:58:38+00:00,24.0,0.49,0.36,0.5,-0.59000003,-54.62963,684.0,104,0.2456130126953125,False,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-12 19:50:42+00:00,24.5,0.3,0.26,0.3,-0.36,-54.545456,1038.0,322,0.242195078125,False,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-12 19:52:19+00:00,25.0,0.17,0.16,0.17,-0.26,-60.465115,1100.0,681,0.241218525390625,False,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-12 18:34:20+00:00,25.5,0.08,0.08,0.09,-0.16,-66.66667,98.0,883,0.241218525390625,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-12 19:36:47+00:00,26.0,0.05,0.03,0.06,-0.08,-61.538464,557.0,4262,0.25977302734375,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-12 19:31:44+00:00,26.5,0.04,0.02,0.06,-0.02,-33.333336,25.0,476,0.3007882421875,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-12 15:01:43+00:00,27.0,0.02,0.0,0.04,-0.01,-33.333336,6.0,176,0.31250687499999996,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-12 16:10:00+00:00,27.5,0.03,0.01,0.15,0.01,50.0,6.0,787,0.47461462890625,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-12 15:52:16+00:00,28.0,0.02,0.01,0.02,0.01,100.0,7.0,31,0.3398503515625,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-08-25 18:38:35+00:00,29.0,0.05,0.0,0.03,0.0,0.0,10.0,18,0.42969320312500003,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-08-21 13:30:14+00:00,30.0,0.01,0.0,0.08,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-08-21 16:34:08+00:00,30.5,0.01,0.0,1.38,0.0,0.0,,2,1.109379453125,False,REGULAR,USD,2025-10-03
PFE251010C00022000,2025-09-03 17:12:55+00:00,22.0,2.97,1.91,2.21,0.0,0.0,2.0,11,0.39942006835937505,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-12 19:56:09+00:00,23.0,1.3,1.06,1.26,-0.36,-21.686749,103.0,17,0.2880930566406249,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-12 19:33:16+00:00,23.5,0.85,0.84,0.9,-0.73,-46.20253,213.0,22,0.26758544921875,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-09-12 19:57:04+00:00,24.0,0.6,0.55,0.58,-0.53999996,-47.36842,78.0,145,0.243171630859375,False,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-09-12 19:56:37+00:00,24.5,0.39,0.34,0.38,-0.44,-53.01205,115.0,142,0.242195078125,False,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-09-12 19:59:22+00:00,25.0,0.21,0.2,0.23,-0.33000004,-61.111115,237.0,2730,0.23828886718749998,False,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-09-12 19:49:11+00:00,25.5,0.12,0.11,0.13,-0.21000001,-63.636364,76.0,1073,0.23438265625,False,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-09-12 19:05:14+00:00,26.0,0.08,0.06,0.08,-0.11,-57.894737,54.0,4612,0.242195078125,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-09-12 14:20:04+00:00,26.5,0.05,0.04,0.07,-0.06,-54.545456,5.0,1291,0.27149166015625,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-09-12 19:18:12+00:00,27.0,0.03,0.02,0.05,-0.03,-50.0,14.0,201,0.28321029296874994,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-09-12 14:55:34+00:00,27.5,0.03,0.0,0.06,0.0,0.0,1.0,20,0.32813171874999997,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-09-11 16:13:08+00:00,28.0,0.1,0.0,1.27,0.060000002,150.00002,5.0,36,0.72851833984375,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-11 18:36:59+00:00,12.0,12.85,11.85,12.15,0.0,0.0,4.0,28,1.3203158984374999,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-07-25 15:46:19+00:00,13.0,11.85,12.3,13.05,0.0,0.0,1.0,1,2.6289096777343754,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-06-09 15:10:39+00:00,14.0,9.9,10.85,13.2,0.0,0.0,1.0,1,2.6084019165039063,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-08 13:31:01+00:00,15.0,9.95,8.6,9.05,0.0,0.0,6.0,57,1.01172369140625,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.5253929980468748,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-08 13:40:47+00:00,17.0,7.75,6.95,7.1,0.0,0.0,3.0,7,0.7578149218750001,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-11 14:00:44+00:00,18.0,6.84,5.95,6.1,0.0,0.0,2.0,5,0.6523472265625001,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-08-21 15:26:57+00:00,19.0,6.98,4.95,5.1,0.0,0.0,1.0,8,0.55273884765625,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-12 19:42:24+00:00,20.0,4.05,3.95,4.05,-0.8499999,-17.346937,67.0,173,0.47559118164062497,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-09-12 19:13:21+00:00,21.0,3.1,3.0,4.0,-0.6300001,-16.890083,15.0,140,0.6123085644531252,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-09-12 18:09:10+00:00,22.0,2.18,1.95,2.26,-0.66999984,-23.508766,17.0,191,0.379889013671875,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-09-12 19:46:36+00:00,23.0,1.33,1.27,1.32,-0.64,-32.48731,670.0,2360,0.2802806347656249,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-09-12 19:53:33+00:00,24.0,0.68,0.65,0.67,-0.54,-44.262295,941.0,7873,0.24805439453125,False,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-09-12 19:59:34+00:00,25.0,0.29,0.25,0.3,-0.33,-53.22581,2960.0,12053,0.242195078125,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-09-12 19:57:08+00:00,26.0,0.13,0.12,0.13,-0.13,-50.0,2647.0,30143,0.249030947265625,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-09-12 19:59:04+00:00,27.0,0.06,0.05,0.07,-0.030000005,-33.333336,811.0,20114,0.273444765625,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-09-12 19:32:19+00:00,28.0,0.03,0.03,0.1,-0.01,-25.0,11.0,6360,0.36133451171875,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-09-12 16:49:19+00:00,29.0,0.02,0.01,0.04,0.0,0.0,7.0,816,0.34766277343749996,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-09-12 19:15:13+00:00,30.0,0.02,0.01,0.03,0.01,100.0,27.0,3943,0.3789124609375,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-09-12 13:45:47+00:00,31.0,0.02,0.0,0.02,-0.02,-50.0,1.0,171,0.398443515625,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-09-08 19:30:42+00:00,32.0,0.01,0.0,0.06,0.0,0.0,10.0,77,0.5195360546875,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-09-05 14:28:50+00:00,33.0,0.02,0.0,1.27,0.0,0.0,1.0,114,0.9882813671875,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-09-08 16:05:09+00:00,34.0,0.01,0.0,0.05,0.0,0.0,12.0,17,0.5273484765625001,False,REGULAR,USD,2025-10-17
PFE251024C00020000,2025-09-10 13:38:09+00:00,20.0,4.72,4.0,4.15,0.03999996,0.8547001,1.0,9,0.49805189453125004,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-12 19:49:12+00:00,24.0,0.75,0.61,0.76,-0.53,-41.40625,40.0,30,0.25440198730468755,False,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-12 19:33:16+00:00,24.5,0.5,0.37,0.53,-0.47000003,-48.45361,128.0,118,0.2461012890625,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-12 19:37:48+00:00,25.0,0.34,0.2,0.36,-0.34,-50.0,42.0,244,0.242195078125,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-12 19:05:14+00:00,25.5,0.21,0.19,0.24,-0.26,-55.31915,267.0,113,0.241218525390625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-12 19:57:56+00:00,26.0,0.13,0.07,0.16,-0.17000002,-56.66667,70.0,243,0.243171630859375,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-12 19:43:15+00:00,27.0,0.07,0.05,0.09,-0.049999997,-41.666664,6.0,88,0.26563234375,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.0,0.11,0.0,0.0,1.0,7,0.3086006640625,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-12 13:30:03+00:00,28.0,0.05,0.0,0.07,-0.02,-28.571426,6.0,59,0.304694453125,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,0.04,-0.01,-25.0,2.0,3,0.3632876171875,False,REGULAR,USD,2025-10-24
PFE251121C00012000,2025-08-14 14:33:43+00:00,12.0,13.08,11.2,12.95,0.0,0.0,2.0,12,1.0273486132812502,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-07-29 17:00:49+00:00,13.0,11.4,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,9.95,10.1,0.0,0.0,1.0,1,0.7773459765625,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-12 16:52:30+00:00,15.0,9.25,8.95,9.1,-0.6499996,-6.565653,3.0,9,0.6914093359375001,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-07-28 14:17:25+00:00,16.0,8.75,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-11 19:50:52+00:00,17.0,7.25,7.0,7.1,-0.6999998,-8.805029,2.0,17,0.5546919531250001,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-11 19:51:28+00:00,18.0,6.95,6.0,6.2,0.0,0.0,3.0,32,0.5117236328125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.05,5.15,0.0,0.0,2.0,37,0.46289599609375004,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-11 14:47:27+00:00,20.0,4.9,4.1,4.2,0.0,0.0,2.0,533,0.407232490234375,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-12 19:15:34+00:00,21.0,3.25,3.15,3.25,-0.5,-13.333334,11.0,177,0.34766277343749996,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-12 19:53:48+00:00,22.0,2.39,2.13,2.35,-0.7099998,-22.903221,23.0,578,0.29688203124999996,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-12 19:54:26+00:00,23.0,1.61,1.5,1.6,-0.64,-28.444445,170.0,5080,0.27149166015625,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-12 19:57:53+00:00,24.0,1.0,0.95,1.01,-0.51,-33.774834,2418.0,6326,0.256843369140625,False,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-12 19:52:14+00:00,25.0,0.57,0.56,0.58,-0.38,-40.0,35210.0,23291,0.2461012890625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-12 19:52:19+00:00,26.0,0.31,0.3,0.33,-0.19999999,-39.215683,1980.0,17425,0.247077841796875,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-12 19:42:02+00:00,27.0,0.19,0.16,0.19,-0.06999999,-26.923075,1208.0,23742,0.25391371093750004,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-12 19:51:50+00:00,28.0,0.11,0.09,0.12,-0.040000007,-26.666672,309.0,10178,0.26758544921875,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-12 15:40:35+00:00,29.0,0.07,0.05,0.09,-0.009999998,-12.499998,2.0,4398,0.2890696093749999,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-09-12 19:45:56+00:00,30.0,0.04,0.01,0.07,-0.02,-33.333336,106.0,8655,0.31055376953124997,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-09-10 14:53:54+00:00,31.0,0.06,0.01,0.06,0.0,0.0,9.0,156,0.335944140625,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-09-11 17:06:08+00:00,32.0,0.03,0.0,0.04,0.01,50.0,1.0,1847,0.3437565625,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-09-12 18:53:23+00:00,35.0,0.03,0.0,0.03,0.02,200.0,121.0,1752,0.4101621484375,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-09-11 15:28:01+00:00,37.0,0.03,0.0,1.26,0.0,0.0,1.0,803,0.8447281152343749,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-08-13 19:54:56+00:00,40.0,0.01,0.0,0.02,0.0,0.0,2.0,623,0.500005,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-08-21 13:30:03+00:00,42.0,0.01,0.0,0.01,0.0,0.0,4.0,22,0.500005,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-09-09 18:04:25+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,308,0.570316796875,False,REGULAR,USD,2025-11-21
PFE251219C00012000,2025-09-10 19:02:57+00:00,12.0,12.0,11.4,12.9,-0.65999985,-5.2132688,2.0,124,0.9335944140625,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-08-25 16:37:06+00:00,13.0,12.36,10.95,11.1,0.0,0.0,1.0,1,0.73437765625,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-12 18:09:13+00:00,14.0,10.05,9.9,10.05,-1.21,-10.746004,1.0,0,0.6054726953125001,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-09-12 13:45:04+00:00,15.0,9.7,8.95,9.1,0.0,0.0,34.0,26,0.584965087890625,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-09-12 16:31:25+00:00,16.0,8.2,7.0,8.1,-1.1000004,-11.827961,9.0,3,0.56836369140625,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-08-19 14:05:09+00:00,17.5,7.9,6.5,6.6,0.0,0.0,1.0,3,0.46582565429687506,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-09-12 16:19:12+00:00,19.0,5.3,5.05,5.15,-0.5499997,-9.401705,31.0,17,0.39063109375,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-09-12 19:57:42+00:00,20.0,4.1,4.1,4.2,-0.84000015,-17.004051,13.0,2200,0.344733115234375,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-09-12 15:40:35+00:00,21.0,3.37,3.2,3.3,-0.5300002,-13.589748,18.0,465,0.3086006640625,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-09-12 19:33:30+00:00,22.5,2.01,2.01,2.06,-0.73,-26.642338,209.0,3282,0.26270268554687504,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-09-12 19:59:13+00:00,24.0,1.13,1.09,1.14,-0.49,-30.246914,716.0,3808,0.24341576904296874,False,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-09-12 19:56:14+00:00,25.0,0.71,0.68,0.72,-0.32999998,-31.730768,608.0,10200,0.23780059082031246,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-09-12 19:54:04+00:00,26.0,0.44,0.4,0.44,-0.20999998,-32.30769,834.0,7613,0.2368240380859375,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-09-12 19:53:49+00:00,27.5,0.19,0.19,0.27,-0.099999994,-34.482758,404.0,17025,0.26319096191406255,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-09-12 19:40:59+00:00,29.0,0.11,0.1,0.12,-0.019999996,-15.384613,64.0,6829,0.2617261328125,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-09-12 18:33:52+00:00,30.0,0.08,0.07,0.09,-0.020000003,-20.000004,84.0,14480,0.27637442382812494,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-09-10 17:55:51+00:00,31.0,0.07,0.05,0.08,0.010000002,16.66667,1.0,6960,0.29883513671874995,False,REGULAR,USD,2025-12-19
