contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00212500,2025-09-17 19:54:50+00:00,212.5,26.35,26.1,27.3,-0.44000053,-1.6424059,47.0,497.0,0.719729365234375,True,REGULAR,USD,2025-09-19
AAPL250919C00215000,2025-09-17 19:52:08+00:00,215.0,23.75,23.8,24.4,0.4300003,1.8439121,400.0,21425.0,0.5898478515625001,True,REGULAR,USD,2025-09-19
AAPL250919C00217500,2025-09-17 19:42:39+00:00,217.5,21.74,21.4,22.35,0.09000015,0.4157051,64.0,782.0,0.6796907031250001,True,REGULAR,USD,2025-09-19
AAPL250919C00220000,2025-09-17 19:59:39+00:00,220.0,18.84,18.95,19.3,0.45000076,2.4469862,1303.0,22172.0,0.584965087890625,True,REGULAR,USD,2025-09-19
AAPL250919C00222500,2025-09-17 19:48:29+00:00,222.5,16.6,16.45,16.8,0.47000122,2.913833,197.0,4271.0,0.5214891601562499,True,REGULAR,USD,2025-09-19
AAPL250919C00225000,2025-09-17 19:59:00+00:00,225.0,14.0,13.95,14.35,0.6000004,4.477615,1715.0,19286.0,0.4731497998046875,True,REGULAR,USD,2025-09-19
AAPL250919C00227500,2025-09-17 19:54:50+00:00,227.5,11.45,11.5,11.85,0.34999943,3.153148,353.0,6334.0,0.4062559375,True,REGULAR,USD,2025-09-19
AAPL250919C00230000,2025-09-17 19:59:09+00:00,230.0,9.01,9.05,9.4,0.3800001,4.403246,7039.0,34804.0,0.3501041552734374,True,REGULAR,USD,2025-09-19
AAPL250919C00232500,2025-09-17 19:59:50+00:00,232.5,6.75,6.7,7.0,0.32000017,4.9766746,1597.0,12526.0,0.29761444580078117,True,REGULAR,USD,2025-09-19
AAPL250919C00235000,2025-09-17 19:59:58+00:00,235.0,4.65,4.65,4.8,0.20000029,4.4943886,7860.0,31085.0,0.264655791015625,True,REGULAR,USD,2025-09-19
AAPL250919C00237500,2025-09-17 19:59:15+00:00,237.5,2.75,2.79,2.85,0.0,0.0,12571.0,12152.0,0.23413851806640623,True,REGULAR,USD,2025-09-19
AAPL250919C00240000,2025-09-17 19:59:59+00:00,240.0,1.44,1.41,1.44,-0.13,-8.280254,75932.0,55098.0,0.21973436523437498,False,REGULAR,USD,2025-09-19
AAPL250919C00242500,2025-09-17 19:59:56+00:00,242.5,0.64,0.61,0.64,-0.18,-21.95122,42407.0,25331.0,0.21826953613281247,False,REGULAR,USD,2025-09-19
AAPL250919C00245000,2025-09-17 19:59:50+00:00,245.0,0.27,0.25,0.27,-0.13,-32.5,46727.0,60266.0,0.225593681640625,False,REGULAR,USD,2025-09-19
AAPL250919C00247500,2025-09-17 19:58:35+00:00,247.5,0.13,0.12,0.13,-0.08,-38.095238,16190.0,13473.0,0.24414818359375,False,REGULAR,USD,2025-09-19
AAPL250919C00250000,2025-09-17 19:59:47+00:00,250.0,0.08,0.07,0.08,-0.049999997,-38.461536,13655.0,51977.0,0.27149166015625,False,REGULAR,USD,2025-09-19
AAPL250919C00252500,2025-09-17 19:58:46+00:00,252.5,0.05,0.04,0.06,-0.029999997,-37.499996,2055.0,9166.0,0.304694453125,False,REGULAR,USD,2025-09-19
AAPL250919C00255000,2025-09-17 19:58:14+00:00,255.0,0.04,0.03,0.04,0.0,0.0,5343.0,15152.0,0.33008482421874996,False,REGULAR,USD,2025-09-19
AAPL250919C00257500,2025-09-17 19:42:52+00:00,257.5,0.02,0.02,0.03,-0.02,-50.0,971.0,4790.0,0.35938140625,False,REGULAR,USD,2025-09-19
AAPL250919C00260000,2025-09-17 19:54:06+00:00,260.0,0.01,0.01,0.02,-0.02,-66.66667,2394.0,16687.0,0.3789124609375,False,REGULAR,USD,2025-09-19
AAPL250919C00262500,2025-09-17 19:55:52+00:00,262.5,0.01,0.01,0.02,-0.02,-66.66667,334.0,1048.0,0.41797457031249996,False,REGULAR,USD,2025-09-19
AAPL250919C00265000,2025-09-17 19:57:10+00:00,265.0,0.01,0.01,0.02,-0.01,-50.0,974.0,7638.0,0.45313046875,False,REGULAR,USD,2025-09-19
AAPL250919C00267500,2025-09-17 16:37:56+00:00,267.5,0.01,0.0,0.01,-0.01,-50.0,50.0,609.0,0.45313046875,False,REGULAR,USD,2025-09-19
AAPL250919C00270000,2025-09-17 19:26:22+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2127.0,11082.0,0.48438015625,False,REGULAR,USD,2025-09-19
AAPL250919C00275000,2025-09-17 17:55:28+00:00,275.0,0.01,0.0,0.01,0.0,0.0,106.0,8109.0,0.51562984375,False,REGULAR,USD,2025-09-19
AAPL250919C00280000,2025-09-16 16:46:57+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,6570.0,0.57812921875,False,REGULAR,USD,2025-09-19
AAPL250919C00285000,2025-09-17 19:26:22+00:00,285.0,0.01,0.0,0.01,0.0,0.0,72.0,2812.0,0.64062859375,False,REGULAR,USD,2025-09-19
AAPL250919C00290000,2025-09-16 14:48:05+00:00,290.0,0.01,0.0,0.01,0.0,0.0,9.0,5344.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
AAPL250919C00295000,2025-09-12 14:08:56+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,1961.0,0.7500025,False,REGULAR,USD,2025-09-19
AAPL250919C00300000,2025-09-17 14:55:22+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,9050.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
AAPL250919C00305000,2025-09-08 15:58:42+00:00,305.0,0.01,0.0,0.01,0.0,0.0,4.0,2037.0,0.85937640625,False,REGULAR,USD,2025-09-19
AAPL250919C00310000,2025-09-09 15:58:31+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,3771.0,0.9062509375,False,REGULAR,USD,2025-09-19
AAPL250919C00320000,2025-08-26 18:00:08+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,4259.0,1.000005,False,REGULAR,USD,2025-09-19
AAPL250919C00330000,2025-09-10 18:31:18+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,1740.0,1.09375453125,False,REGULAR,USD,2025-09-19
AAPL250919C00340000,2025-09-12 15:50:33+00:00,340.0,0.01,0.0,0.01,0.0,0.0,99.0,1461.0,1.1875040625,False,REGULAR,USD,2025-09-19
AAPL250919C00350000,2025-09-12 15:29:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,30.0,4454.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
AAPL250919C00360000,2025-09-10 18:31:34+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3338.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
AAPL250919C00370000,2025-09-16 17:40:17+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,992.0,1.4375028125,False,REGULAR,USD,2025-09-19
AAPL250919C00380000,2025-09-17 15:26:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,17.0,1591.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
AAPL250919C00390000,2025-09-16 14:34:21+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,4681.0,1.625001875,False,REGULAR,USD,2025-09-19
AAPL250926C00110000,2025-09-08 14:24:23+00:00,110.0,129.6,128.15,129.7,0.0,0.0,1.0,6.0,2.46094134765625,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-08-29 19:01:02+00:00,120.0,112.56,118.2,119.8,0.0,0.0,1.0,6.0,1.3437532812499997,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-15 14:05:40+00:00,125.0,110.45,113.15,114.75,0.0,0.0,2.0,7.0,2.1201218872070307,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-15 14:07:49+00:00,130.0,105.59,108.2,109.85,0.0,0.0,1.0,5.0,1.3359408203124996,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-08-21 16:29:07+00:00,135.0,90.51,103.15,104.75,0.0,0.0,4.0,4.0,1.896484892578125,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-11 17:42:33+00:00,140.0,90.04,98.2,99.85,0.0,0.0,3.0,14.0,1.1875040625,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-08-21 16:29:07+00:00,145.0,80.61,93.15,94.9,0.0,0.0,4.0,5.0,1.109379453125,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-09 14:33:52+00:00,150.0,89.19,88.2,89.75,2.6700058,3.0859985,2.0,7.0,1.588869243164062,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-16 19:50:16+00:00,155.0,84.15,83.15,84.8,0.0,0.0,4.0,6.0,1.5107446337890624,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-16 18:51:10+00:00,160.0,79.38,78.25,79.75,0.0,0.0,4.0,3.0,0.804689453125,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-16 19:50:16+00:00,165.0,74.42,73.2,74.95,0.0,0.0,4.0,6.0,0.9335944140625,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-16 13:35:51+00:00,170.0,67.32,68.75,69.8,0.0,0.0,1.0,4.0,1.0253954980468751,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-16 14:05:07+00:00,175.0,64.79,63.3,64.65,-1.2999954,-1.9670079,1.0,10.0,1.0996138769531252,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-16 15:42:02+00:00,180.0,59.07,58.2,59.9,0.0,0.0,2.0,17.0,0.70312796875,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-17 19:49:42+00:00,185.0,54.05,53.6,54.65,0.049999237,0.09259118,6.0,132.0,0.7148466015625,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-16 19:50:16+00:00,190.0,49.53,48.75,49.95,0.44999695,0.91686416,5.0,49.0,0.7597680273437502,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-17 19:49:42+00:00,195.0,44.13,43.45,44.5,-0.36999893,-0.8314583,3.0,262.0,0.7338893798828124,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-17 19:49:42+00:00,200.0,39.15,38.65,39.95,-0.20999908,-0.5335342,62.0,152.0,0.5981485498046876,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-12 19:45:16+00:00,202.5,31.85,36.05,37.55,0.0,0.0,,11.0,0.5629926513671876,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-16 14:51:14+00:00,205.0,34.35,33.85,34.5,0.0,0.0,11.0,67.0,0.5835002587890624,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-17 19:32:27+00:00,207.5,31.85,31.1,32.45,-0.19999886,-0.6240214,3.0,26.0,0.6335485864257813,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-17 19:49:42+00:00,210.0,29.24,29.0,29.65,-0.35000038,-1.1828333,17.0,830.0,0.5395553857421876,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-17 15:26:55+00:00,212.5,27.35,25.55,27.5,0.20000076,0.73665106,2.0,35.0,0.5585981640625001,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-17 17:52:06+00:00,215.0,24.55,23.15,24.55,-0.10000038,-0.40568107,18.0,704.0,0.44385321777343745,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-17 19:03:31+00:00,217.5,21.94,21.15,22.2,-0.26000023,-1.1711721,6.0,277.0,0.43115803222656257,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-17 19:47:42+00:00,220.0,19.37,19.15,19.75,0.5,2.6497085,80.0,1336.0,0.39893179199218753,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-17 17:55:28+00:00,222.5,16.93,16.75,17.15,0.37000084,2.2343047,218.0,544.0,0.34448897705078124,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-17 19:31:55+00:00,225.0,14.5,14.35,14.85,-0.05000019,-0.3436439,158.0,1814.0,0.3298406860351562,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-17 19:14:07+00:00,227.5,12.25,12.05,12.5,0.5,4.255319,235.0,1146.0,0.30322962402343745,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-17 19:59:05+00:00,230.0,9.86,9.85,10.25,0.22999954,2.3883648,310.0,11212.0,0.28137925659179686,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-17 19:39:45+00:00,232.5,7.83,7.9,8.0,0.23000002,3.0263162,450.0,1434.0,0.2525709509277344,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-17 19:59:58+00:00,235.0,6.05,6.0,6.15,0.25,4.3103447,1198.0,5423.0,0.24463645996093752,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-17 19:59:27+00:00,237.5,4.24,4.35,4.45,0.01999998,0.47393322,2277.0,3542.0,0.23242955078125,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-17 19:59:52+00:00,240.0,3.0,3.0,3.15,0.029999971,1.0101,15477.0,14402.0,0.22974403076171873,False,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-17 19:59:27+00:00,242.5,1.95,1.95,2.02,-0.049999952,-2.4999976,7047.0,4080.0,0.22010057250976559,False,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-17 19:59:37+00:00,245.0,1.19,1.2,1.25,-0.13,-9.848484,7242.0,11619.0,0.2161943615722656,False,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-17 19:56:40+00:00,247.5,0.72,0.72,0.78,-0.119999945,-14.285707,3398.0,4003.0,0.21851367431640623,False,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-17 19:59:37+00:00,250.0,0.44,0.43,0.47,-0.100000024,-18.518522,9135.0,11061.0,0.22095505615234373,False,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-17 19:50:50+00:00,252.5,0.28,0.27,0.3,-0.09,-24.324324,1185.0,3218.0,0.2280350634765625,False,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-17 19:52:09+00:00,255.0,0.19,0.18,0.2,-0.049999997,-20.833332,2050.0,10383.0,0.23731231445312498,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-17 19:21:25+00:00,257.5,0.13,0.12,0.14,-0.050000012,-27.777782,461.0,810.0,0.24805439453125,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-17 19:59:18+00:00,260.0,0.09,0.09,0.1,-0.03999999,-30.769224,4512.0,6313.0,0.25928475097656256,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-17 19:58:02+00:00,262.5,0.08,0.06,0.08,-0.020000003,-20.000002,1382.0,378.0,0.274421318359375,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-17 19:53:24+00:00,265.0,0.05,0.05,0.06,-0.02,-28.571428,331.0,3296.0,0.28516339843749994,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-17 19:58:25+00:00,270.0,0.03,0.03,0.04,-0.020000001,-40.000004,631.0,1794.0,0.31250687499999996,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-17 19:42:55+00:00,275.0,0.02,0.02,0.03,-0.02,-50.0,805.0,1927.0,0.3398503515625,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-17 19:36:00+00:00,280.0,0.02,0.01,0.02,0.0,0.0,1177.0,1074.0,0.3632876171875,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-17 17:34:37+00:00,285.0,0.01,0.0,0.02,-0.01,-50.0,228.0,661.0,0.398443515625,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-17 19:46:49+00:00,290.0,0.01,0.0,0.04,0.0,0.0,111.0,325.0,0.46680220703125,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-17 16:07:04+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,18.0,612.0,0.437505625,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-16 19:59:29+00:00,300.0,0.01,0.0,0.01,0.0,0.0,70.0,138.0,0.4687553125,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-09 14:01:23+00:00,305.0,0.03,0.0,0.01,0.0,0.0,1.0,120.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-16 15:22:36+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,34.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-10 16:56:38+00:00,315.0,0.01,0.0,0.01,0.0,0.0,4.0,13.0,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-08-14 13:42:47+00:00,320.0,0.03,0.0,0.01,0.0,0.0,,55.0,0.5468795312500001,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-16 13:50:29+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,18.0,0.57812921875,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,128.3,129.85,0.0,0.0,,1.0,1.41015919921875,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,93.4,94.95,0.0,0.0,,10.0,1.0371141894531253,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-08-25 17:55:48+00:00,150.0,79.24,88.65,89.95,0.0,0.0,,1.0,1.0488328808593752,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,68.9,70.0,0.0,0.0,6.0,3.0,0.8510757080078125,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,63.6,64.95,0.0,0.0,3.0,4.0,0.727541787109375,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-15 16:50:17+00:00,180.0,56.8,58.7,59.8,0.0,0.0,1.0,4.0,0.6611362011718751,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-16 16:57:34+00:00,185.0,54.75,53.9,54.8,0.0,0.0,4.0,4.0,0.639652041015625,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-17 15:58:48+00:00,190.0,50.1,48.95,50.1,3.2699966,6.982696,2.0,10.0,0.6274451318359376,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-17 16:50:15+00:00,195.0,45.05,43.65,45.15,-1.1000023,-2.3835368,1.0,9.0,0.5395553857421876,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-17 16:09:51+00:00,200.0,40.0,38.95,40.15,0.40000153,1.0101049,61.0,34.0,0.514653291015625,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-17 18:49:12+00:00,205.0,34.14,33.4,34.85,0.040000916,0.11730474,12.0,205.0,0.5036670727539063,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-17 18:49:12+00:00,210.0,29.21,29.2,29.9,-0.3600006,-1.2174522,17.0,267.0,0.4480035668945312,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-17 18:04:03+00:00,215.0,25.31,24.3,25.1,0.6099987,2.4696302,5.0,233.0,0.407232490234375,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-17 19:38:24+00:00,220.0,19.8,19.6,20.15,0.0,0.0,87.0,607.0,0.3464420825195312,True,REGULAR,USD,2025-10-03
