contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010C00402500,2025-10-10 19:46:10+00:00,402.5,11.1,7.4,13.6,-20.89,-65.30166,184.0,309,0.7893087475585938,True,REGULAR,USD,2025-10-10
TSLA251010C00405000,2025-10-10 19:57:37+00:00,405.0,8.55,5.2,11.1,-22.400002,-72.3748,1483.0,599,0.6916534741210938,True,REGULAR,USD,2025-10-10
TSLA251010C00407500,2025-10-10 19:59:50+00:00,407.5,6.1,5.65,5.95,-21.89,-78.206505,548.0,274,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
TSLA251010C00410000,2025-10-10 19:59:50+00:00,410.0,3.5,3.2,3.45,-22.12,-86.3388,6367.0,4693,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
TSLA251010C00412500,2025-10-10 19:59:51+00:00,412.5,1.01,0.9,1.11,-23.16,-95.821266,7444.0,889,0.05249970947265625,True,REGULAR,USD,2025-10-10
TSLA251010C00415000,2025-10-10 19:59:51+00:00,415.0,0.08,0.05,0.08,-20.8,-99.61686,35453.0,4571,0.0600679931640625,False,REGULAR,USD,2025-10-10
TSLA251010C00417500,2025-10-10 19:59:39+00:00,417.5,0.01,0.01,0.02,-18.42,-99.94574,49536.0,798,0.09473561523437501,False,REGULAR,USD,2025-10-10
TSLA251010C00420000,2025-10-10 19:59:48+00:00,420.0,0.01,0.0,0.02,-16.19,-99.93827,97737.0,5927,0.14258669921875,False,REGULAR,USD,2025-10-10
TSLA251010C00422500,2025-10-10 19:56:47+00:00,422.5,0.01,0.0,0.01,-13.78,-99.92748,48255.0,2091,0.17188328125000002,False,REGULAR,USD,2025-10-10
TSLA251010C00425000,2025-10-10 19:59:41+00:00,425.0,0.01,0.01,0.02,-11.7,-99.914604,78036.0,5330,0.2304764453125,False,REGULAR,USD,2025-10-10
TSLA251010C00427500,2025-10-10 19:53:39+00:00,427.5,0.01,0.0,0.01,-9.84,-99.898476,35311.0,2377,0.2500075,False,REGULAR,USD,2025-10-10
TSLA251010C00430000,2025-10-10 19:56:20+00:00,430.0,0.02,0.0,0.01,-8.179999,-99.756096,87941.0,11240,0.2890696093749999,False,REGULAR,USD,2025-10-10
TSLA251010C00432500,2025-10-10 19:49:51+00:00,432.5,0.01,0.0,0.01,-6.54,-99.84733,35343.0,6372,0.32813171874999997,False,REGULAR,USD,2025-10-10
TSLA251010C00435000,2025-10-10 19:59:10+00:00,435.0,0.01,0.0,0.01,-5.16,-99.80657,61722.0,7511,0.367193828125,False,REGULAR,USD,2025-10-10
TSLA251010C00437500,2025-10-10 19:53:22+00:00,437.5,0.01,0.0,0.01,-3.99,-99.75,56457.0,4247,0.398443515625,False,REGULAR,USD,2025-10-10
TSLA251010C00440000,2025-10-10 19:59:04+00:00,440.0,0.01,0.0,0.01,-3.07,-99.67532,170049.0,15177,0.437505625,False,REGULAR,USD,2025-10-10
TSLA251010C00442500,2025-10-10 19:56:57+00:00,442.5,0.01,0.0,0.01,-2.3,-99.5671,63463.0,13891,0.4687553125,False,REGULAR,USD,2025-10-10
TSLA251010C00445000,2025-10-10 19:58:16+00:00,445.0,0.01,0.0,0.01,-1.74,-99.42857,75954.0,9366,0.507817421875,False,REGULAR,USD,2025-10-10
TSLA251010C00447500,2025-10-10 19:59:14+00:00,447.5,0.02,0.0,0.01,-1.27,-98.449615,25938.0,6284,0.500005,False,REGULAR,USD,2025-10-10
TSLA251010C00450000,2025-10-10 19:58:47+00:00,450.0,0.01,0.0,0.01,-0.95,-98.958336,91491.0,25636,0.5468795312500001,False,REGULAR,USD,2025-10-10
TSLA251010C00452500,2025-10-10 19:46:50+00:00,452.5,0.01,0.0,0.01,-0.69,-98.571434,18691.0,10338,0.57812921875,False,REGULAR,USD,2025-10-10
TSLA251010C00455000,2025-10-10 19:50:25+00:00,455.0,0.01,0.0,0.01,-0.51,-98.07693,26878.0,21512,0.6093789062500001,False,REGULAR,USD,2025-10-10
TSLA251010C00457500,2025-10-10 19:59:14+00:00,457.5,0.01,0.0,0.01,-0.38,-97.4359,10094.0,7894,0.64062859375,False,REGULAR,USD,2025-10-10
TSLA251010C00460000,2025-10-10 19:53:48+00:00,460.0,0.01,0.0,0.01,-0.29000002,-96.66667,18424.0,15894,0.6718782812500002,False,REGULAR,USD,2025-10-10
TSLA251010C00462500,2025-10-10 19:47:42+00:00,462.5,0.01,0.0,0.01,-0.22,-95.652176,3859.0,3908,0.6875031250000001,False,REGULAR,USD,2025-10-10
TSLA251010C00465000,2025-10-10 19:58:25+00:00,465.0,0.01,0.0,0.01,-0.17,-94.44444,9933.0,13969,0.7187528125,False,REGULAR,USD,2025-10-10
TSLA251010C00467500,2025-10-10 19:56:42+00:00,467.5,0.01,0.0,0.01,-0.14,-93.33333,12347.0,9903,0.7500025,False,REGULAR,USD,2025-10-10
TSLA251010C00470000,2025-10-10 19:57:16+00:00,470.0,0.01,0.0,0.01,-0.11,-91.66667,10442.0,15634,0.7812521875,False,REGULAR,USD,2025-10-10
TSLA251010C00472500,2025-10-10 19:31:16+00:00,472.5,0.01,0.0,0.01,-0.09,-90.0,6388.0,11571,0.8125018749999999,False,REGULAR,USD,2025-10-10
TSLA251010C00475000,2025-10-10 19:57:53+00:00,475.0,0.01,0.0,0.01,-0.09,-90.0,2461.0,7624,0.8437515624999999,False,REGULAR,USD,2025-10-10
TSLA251010C00477500,2025-10-10 19:37:46+00:00,477.5,0.01,0.0,0.01,-0.060000002,-85.71429,2294.0,3055,0.87500125,False,REGULAR,USD,2025-10-10
TSLA251010C00480000,2025-10-10 19:57:35+00:00,480.0,0.01,0.0,0.01,-0.060000002,-85.71429,5063.0,15949,0.9062509375,False,REGULAR,USD,2025-10-10
TSLA251010C00482500,2025-10-10 16:38:01+00:00,482.5,0.01,0.0,0.01,-0.04,-80.00001,2474.0,2939,0.937500625,False,REGULAR,USD,2025-10-10
TSLA251010C00485000,2025-10-10 19:54:22+00:00,485.0,0.01,0.0,0.01,-0.04,-80.00001,2615.0,6408,0.9687503125,False,REGULAR,USD,2025-10-10
TSLA251010C00487500,2025-10-10 19:33:54+00:00,487.5,0.01,0.0,0.01,-0.03,-75.0,1130.0,3974,0.98437515625,False,REGULAR,USD,2025-10-10
TSLA251010C00490000,2025-10-10 19:41:19+00:00,490.0,0.01,0.0,0.01,-0.04,-80.00001,2599.0,10468,1.0312548437500002,False,REGULAR,USD,2025-10-10
TSLA251010C00492500,2025-10-10 19:54:07+00:00,492.5,0.01,0.0,0.01,-0.04,-80.00001,342.0,1743,1.0625046875000002,False,REGULAR,USD,2025-10-10
TSLA251010C00495000,2025-10-10 19:41:19+00:00,495.0,0.01,0.0,0.01,-0.02,-66.66667,876.0,4948,1.0625046875000002,False,REGULAR,USD,2025-10-10
TSLA251010C00497500,2025-10-10 18:06:58+00:00,497.5,0.01,0.0,0.01,-0.02,-66.66667,698.0,2281,1.09375453125,False,REGULAR,USD,2025-10-10
TSLA251010C00500000,2025-10-10 19:58:08+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,3447.0,32591,1.125004375,False,REGULAR,USD,2025-10-10
TSLA251010C00502500,2025-10-10 19:39:31+00:00,502.5,0.01,0.0,0.01,-0.02,-66.66667,291.0,2763,1.15625421875,False,REGULAR,USD,2025-10-10
TSLA251010C00505000,2025-10-10 19:48:27+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,332.0,3178,1.1875040625,False,REGULAR,USD,2025-10-10
TSLA251010C00507500,2025-10-10 19:56:25+00:00,507.5,0.01,0.0,0.01,-0.01,-50.0,76.0,1517,1.21875390625,False,REGULAR,USD,2025-10-10
TSLA251010C00510000,2025-10-10 19:40:47+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,574.0,7173,1.2500037499999999,False,REGULAR,USD,2025-10-10
TSLA251010C00512500,2025-10-10 19:41:44+00:00,512.5,0.03,0.0,0.01,0.01,50.0,124.0,1424,1.2500037499999999,False,REGULAR,USD,2025-10-10
TSLA251010C00515000,2025-10-10 19:46:57+00:00,515.0,0.01,0.0,0.01,-0.01,-50.0,490.0,2796,1.3125034374999998,False,REGULAR,USD,2025-10-10
TSLA251010C00517500,2025-10-10 18:33:57+00:00,517.5,0.02,0.0,0.01,0.01,100.0,23.0,847,1.3125034374999998,False,REGULAR,USD,2025-10-10
TSLA251010C00520000,2025-10-10 19:45:40+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,962.0,6123,1.3437532812499997,False,REGULAR,USD,2025-10-10
TSLA251010C00522500,2025-10-10 18:19:30+00:00,522.5,0.01,0.0,0.01,0.0,0.0,25.0,652,1.3750031249999999,False,REGULAR,USD,2025-10-10
TSLA251010C00525000,2025-10-10 19:28:25+00:00,525.0,0.01,0.0,0.01,0.0,0.0,349.0,3083,1.40625296875,False,REGULAR,USD,2025-10-10
TSLA251010C00527500,2025-10-10 18:33:57+00:00,527.5,0.01,0.0,0.01,-0.01,-50.0,94.0,815,1.4375028125,False,REGULAR,USD,2025-10-10
TSLA251010C00530000,2025-10-10 17:33:50+00:00,530.0,0.01,0.0,0.01,0.0,0.0,194.0,5891,1.4375028125,False,REGULAR,USD,2025-10-10
TSLA251010C00532500,2025-10-10 13:36:43+00:00,532.5,0.01,0.0,0.01,0.0,0.0,106.0,1122,1.46875265625,False,REGULAR,USD,2025-10-10
TSLA251010C00535000,2025-10-10 19:55:19+00:00,535.0,0.01,0.0,0.01,0.0,0.0,137.0,6056,1.5000025,False,REGULAR,USD,2025-10-10
TSLA251010C00537500,2025-10-10 18:16:15+00:00,537.5,0.01,0.0,0.01,0.0,0.0,34.0,1928,1.5000025,False,REGULAR,USD,2025-10-10
TSLA251010C00540000,2025-10-10 19:05:24+00:00,540.0,0.01,0.0,0.01,0.0,0.0,736.0,5063,1.5625021874999998,False,REGULAR,USD,2025-10-10
TSLA251010C00542500,2025-10-10 13:30:00+00:00,542.5,0.01,0.0,0.01,0.0,0.0,1.0,2127,1.5625021874999998,False,REGULAR,USD,2025-10-10
TSLA251010C00545000,2025-10-10 18:35:11+00:00,545.0,0.01,0.0,0.01,0.0,0.0,67.0,2870,1.5937520312499998,False,REGULAR,USD,2025-10-10
TSLA251010C00547500,2025-10-10 19:11:59+00:00,547.5,0.01,0.0,0.01,0.0,0.0,35.0,1394,1.625001875,False,REGULAR,USD,2025-10-10
TSLA251010C00550000,2025-10-10 19:36:26+00:00,550.0,0.01,0.0,0.01,0.0,0.0,396.0,9279,1.625001875,False,REGULAR,USD,2025-10-10
TSLA251010C00552500,2025-10-09 18:04:05+00:00,552.5,0.01,0.0,0.01,0.0,0.0,3.0,1870,1.6875015625,False,REGULAR,USD,2025-10-10
TSLA251010C00555000,2025-10-10 17:09:03+00:00,555.0,0.01,0.0,0.01,0.0,0.0,3.0,2207,1.6875015625,False,REGULAR,USD,2025-10-10
TSLA251010C00557500,2025-10-10 19:57:15+00:00,557.5,0.01,0.0,0.01,0.0,0.0,173.0,3570,1.71875140625,False,REGULAR,USD,2025-10-10
TSLA251010C00560000,2025-10-10 16:47:11+00:00,560.0,0.02,0.0,0.01,0.01,100.0,26.0,1927,1.75000125,False,REGULAR,USD,2025-10-10
TSLA251010C00562500,2025-10-09 17:38:43+00:00,562.5,0.01,0.0,0.01,0.0,0.0,115.0,3508,1.75000125,False,REGULAR,USD,2025-10-10
TSLA251010C00565000,2025-10-10 17:26:43+00:00,565.0,0.01,0.0,0.01,0.0,0.0,103.0,1410,1.78125109375,False,REGULAR,USD,2025-10-10
TSLA251010C00567500,2025-10-09 19:17:01+00:00,567.5,0.01,0.0,0.01,0.0,0.0,804.0,992,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010C00570000,2025-10-10 18:48:49+00:00,570.0,0.01,0.0,0.01,0.0,0.0,33.0,1852,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010C00572500,2025-10-10 13:38:11+00:00,572.5,0.01,0.0,0.01,0.0,0.0,2.0,750,1.875000625,False,REGULAR,USD,2025-10-10
TSLA251010C00575000,2025-10-10 13:32:57+00:00,575.0,0.01,0.0,0.01,0.0,0.0,29.0,3887,1.875000625,False,REGULAR,USD,2025-10-10
TSLA251010C00580000,2025-10-10 18:51:23+00:00,580.0,0.01,0.0,0.01,0.0,0.0,33.0,1536,1.9375003125,False,REGULAR,USD,2025-10-10
TSLA251010C00585000,2025-10-09 13:30:01+00:00,585.0,0.01,0.0,0.01,0.0,0.0,8.0,1213,1.96875015625,False,REGULAR,USD,2025-10-10
TSLA251010C00590000,2025-10-10 16:37:39+00:00,590.0,0.01,0.0,0.01,0.0,0.0,8.0,1470,2.000005,False,REGULAR,USD,2025-10-10
TSLA251010C00595000,2025-10-10 16:38:36+00:00,595.0,0.01,0.0,0.01,0.0,0.0,11.0,2093,2.0625048437499998,False,REGULAR,USD,2025-10-10
TSLA251010C00600000,2025-10-10 18:10:28+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,9300,2.1250046874999997,False,REGULAR,USD,2025-10-10
TSLA251010C00605000,2025-10-10 14:28:21+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,2130,2.1250046874999997,False,REGULAR,USD,2025-10-10
TSLA251010C00610000,2025-10-09 17:54:56+00:00,610.0,0.01,0.0,0.01,0.0,0.0,69.0,1793,2.1875045312499997,False,REGULAR,USD,2025-10-10
TSLA251010C00620000,2025-10-10 17:21:55+00:00,620.0,0.01,0.0,0.01,0.0,0.0,4.0,3789,2.2500043749999996,False,REGULAR,USD,2025-10-10
TSLA251010C00630000,2025-10-07 19:58:15+00:00,630.0,0.01,0.0,0.01,0.0,0.0,845.0,1102,2.3750040624999995,False,REGULAR,USD,2025-10-10
TSLA251010C00640000,2025-10-08 14:45:04+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,3367,2.43750390625,False,REGULAR,USD,2025-10-10
TSLA251010C00650000,2025-10-10 15:14:12+00:00,650.0,0.01,0.0,0.01,0.0,0.0,14.0,3420,2.50000375,False,REGULAR,USD,2025-10-10
TSLA251010C00660000,2025-10-06 18:44:28+00:00,660.0,0.01,0.0,0.01,0.0,0.0,392.0,785,2.56250359375,False,REGULAR,USD,2025-10-10
TSLA251010C00670000,2025-10-08 13:45:37+00:00,670.0,0.01,0.0,0.01,0.0,0.0,2.0,2695,2.6250034375,False,REGULAR,USD,2025-10-10
TSLA251010C00680000,2025-10-03 19:16:24+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2023.0,2361,2.750003125,False,REGULAR,USD,2025-10-10
TSLA251010C00690000,2025-10-03 19:52:25+00:00,690.0,0.01,0.0,0.01,0.0,0.0,8672.0,8751,2.81250296875,False,REGULAR,USD,2025-10-10
TSLA251010C00700000,2025-10-07 18:07:03+00:00,700.0,0.01,0.0,0.01,0.0,0.0,11.0,13920,2.8750028125,False,REGULAR,USD,2025-10-10
TSLA251010C00710000,2025-10-08 18:41:31+00:00,710.0,0.01,0.0,0.01,0.0,0.0,2.0,380,2.93750265625,False,REGULAR,USD,2025-10-10
TSLA251010C00720000,2025-10-08 13:30:04+00:00,720.0,0.01,0.0,0.01,0.0,0.0,8.0,50,3.0000025,False,REGULAR,USD,2025-10-10
TSLA251010C00730000,2025-10-07 13:30:27+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,159,3.1250021875,False,REGULAR,USD,2025-10-10
TSLA251010C00740000,2025-10-02 14:29:47+00:00,740.0,0.01,0.0,0.01,0.0,0.0,2.0,10,3.1250021875,False,REGULAR,USD,2025-10-10
TSLA251010C00750000,2025-10-06 13:33:11+00:00,750.0,0.01,0.0,0.01,0.0,0.0,5.0,81,3.2500018749999997,False,REGULAR,USD,2025-10-10
TSLA251010C00760000,2025-09-23 14:03:22+00:00,760.0,0.01,0.0,0.01,0.0,0.0,,0,3.2500018749999997,False,REGULAR,USD,2025-10-10
TSLA251010C00770000,2025-09-23 16:22:08+00:00,770.0,0.03,0.0,0.01,0.0,0.0,3.0,2,3.3750015624999996,False,REGULAR,USD,2025-10-10
