contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00100000,2025-10-16 19:55:48+00:00,100.0,0.01,0.0,0.24,0.0,0.0,20.0,634,0.7148466015625,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.7,0.0,0.0,15.0,18,0.93164130859375,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,2.02,0.0,0.0,3.0,7,1.622560480957031,False,REGULAR,USD,2025-10-24
MRK251024C00115000,2025-10-17 18:08:18+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2,0.8125018749999999,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,27.8,31.75,0.0,0.0,,1,2.134770288085937,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,13.9,17.85,0.0,0.0,10.0,10,0.5664105859375,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-17 16:41:46+00:00,70.0,14.5,12.9,16.85,0.3000002,2.1126776,120.0,153,0.53320779296875,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,11.95,15.85,0.0,0.0,,5,0.523442265625,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-14 16:09:50+00:00,72.0,13.18,10.95,14.9,0.0,0.0,1.0,2,0.507817421875,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-14 19:31:28+00:00,73.0,12.01,10.0,13.9,0.0,0.0,14.0,22,1.0703171484375003,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-10 15:32:02+00:00,75.0,9.3,8.1,12.0,-2.5,-21.18644,5.0,67,0.97460962890625,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-17 19:46:16+00:00,77.0,8.2,6.2,10.15,-1.6999998,-17.171715,2.0,7,0.8852550537109375,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-17 19:35:18+00:00,78.0,7.27,5.65,8.6,-2.73,-27.3,155.0,79,0.7182645361328125,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-10 17:32:44+00:00,79.0,8.94,4.5,7.1,0.0,0.0,1.0,50,0.5620160986328125,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-15 15:46:33+00:00,80.0,5.1,3.6,7.65,0.0,0.0,58.0,192,0.7885763330078125,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-17 19:23:34+00:00,81.0,4.88,4.8,6.25,-0.25,-4.8732944,23.0,110,0.5271043383789062,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-17 18:44:54+00:00,82.0,4.3,4.15,4.55,0.50000024,13.157901,9.0,284,0.46973186523437505,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-17 18:40:09+00:00,83.0,3.64,3.55,3.85,0.44000006,13.750002,25.0,441,0.454107021484375,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-17 19:36:22+00:00,84.0,3.01,2.99,3.2,0.45000005,17.578129,90.0,434,0.4387263159179688,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-17 19:59:09+00:00,85.0,2.6,2.5,2.72,0.4599998,21.495317,131.0,700,0.4419001123046875,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-17 19:58:48+00:00,86.0,2.12,1.99,2.25,0.32999992,18.435751,67.0,370,0.43774976318359377,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-17 19:59:44+00:00,87.0,1.76,1.63,1.82,0.45000005,34.35115,135.0,202,0.43115803222656257,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-17 19:58:31+00:00,88.0,1.45,1.36,1.55,0.3900001,36.792465,164.0,276,0.4419001123046875,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-17 19:56:47+00:00,89.0,1.08,0.96,1.16,0.09000003,9.090912,90.0,213,0.42383388671875,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-17 19:59:32+00:00,90.0,0.9,0.75,0.96,0.26999998,42.85714,789.0,976,0.43115803222656257,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-17 19:58:48+00:00,91.0,0.67,0.55,0.72,0.110000014,19.64286,381.0,191,0.42236905761718746,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-17 17:20:26+00:00,92.0,0.46,0.3,0.59,0.0,0.0,15.0,126,0.42969320312500003,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-17 18:29:59+00:00,93.0,0.32,0.31,0.49,0.01999998,6.6666603,5.0,156,0.43945873046875,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-17 19:24:24+00:00,94.0,0.31,0.28,0.32,0.08,34.782608,45.0,107,0.4194393994140625,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-17 19:59:58+00:00,95.0,0.19,0.17,0.26,0.0,0.0,17.0,615,0.42774009765625004,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-17 16:40:56+00:00,96.0,0.15,0.0,0.41,-0.03999999,-21.052628,3.0,641,0.5122119091796875,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-14 13:32:29+00:00,97.0,0.11,0.06,0.77,-0.08,-42.105263,1.0,55,0.543949873046875,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-17 13:58:26+00:00,98.0,0.08,0.0,0.57,-0.26,-76.47058,1.0,61,0.523442265625,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-14 13:32:25+00:00,99.0,0.15,0.0,0.78,0.0,0.0,1.0,18,0.5937540625000001,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-16 19:56:48+00:00,100.0,0.09,0.02,0.28,-0.009999998,-9.999998,1.0,666,0.50586431640625,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-17 16:40:48+00:00,101.0,0.22,0.0,2.16,0.03999999,22.222216,1.0,30,0.86132951171875,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-17 18:11:15+00:00,105.0,0.01,0.0,0.35,-0.04,-79.99999,20.0,16,0.639652041015625,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:57+00:00,110.0,0.07,0.0,0.01,0.0,0.0,11.0,231,0.51562984375,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,17.95,21.85,0.0,0.0,,10,0.5937540625000001,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-09 14:30:17+00:00,70.0,17.66,13.05,16.95,0.0,0.0,,4,0.5097705273437501,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,12.05,16.0,0.0,0.0,,1,0.9758303198242189,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,11.1,15.0,0.0,0.0,2.0,4,0.9282233740234375,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-16 14:03:47+00:00,75.0,9.65,8.4,12.2,-0.70000076,-6.7632923,10.0,3,0.8190936059570311,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,7.35,11.3,0.0,0.0,5.0,2,0.7866232275390624,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-17 16:49:45+00:00,78.0,7.27,5.6,9.55,-5.6200004,-43.599693,1.0,32,0.7251004052734374,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,5.9,8.65,0.0,0.0,1.0,2,0.6882355395507813,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-15 19:43:36+00:00,80.0,5.7,4.75,7.35,0.0,0.0,1.0,4,0.5932657861328126,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-17 15:18:49+00:00,81.0,4.52,5.1,7.2,-0.8200002,-15.355807,12.0,62,0.5131884619140624,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-15 13:30:44+00:00,82.0,4.38,4.4,6.5,0.0,0.0,4.0,17,0.5007374145507812,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-17 19:21:40+00:00,83.0,3.95,3.9,4.15,0.3800001,10.64426,18.0,80,0.405279384765625,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-17 19:57:34+00:00,84.0,3.5,3.3,3.6,0.47000003,15.511553,63.0,99,0.40479110839843746,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-17 19:59:32+00:00,85.0,2.99,2.88,2.99,0.47000003,18.650795,57.0,378,0.39038695556640624,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-17 19:43:40+00:00,86.0,2.39,2.34,2.6,0.07000017,3.0172489,25.0,52,0.397466962890625,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-17 14:25:49+00:00,87.0,1.52,1.91,2.18,-0.36,-19.148937,6.0,182,0.39453730468750003,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-17 19:10:36+00:00,88.0,1.68,1.61,1.8,0.2299999,15.8620615,13.0,83,0.39038695556640624,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-17 18:14:47+00:00,89.0,1.25,1.24,1.48,-0.03999996,-3.1007724,25.0,79,0.38794557373046873,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-17 19:48:28+00:00,90.0,1.08,1.0,1.19,0.14000005,14.893621,65.0,124,0.38355108642578123,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-15 19:34:05+00:00,91.0,0.81,0.8,0.96,0.060000002,8.000001,30.0,50,0.3820862573242187,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-17 19:13:50+00:00,92.0,0.64,0.6,0.8,-0.02000004,-3.0303092,4.0,67,0.38672488281249995,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-16 17:06:51+00:00,93.0,0.52,0.3,0.64,0.0,0.0,3.0,13,0.38623660644531244,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-16 19:55:08+00:00,94.0,0.42,0.35,2.48,0.0,0.0,1.0,23,0.5561567822265626,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-17 18:29:32+00:00,95.0,0.36,0.26,0.5,-0.01999998,-5.263153,8.0,87,0.4106504248046875,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-15 14:37:47+00:00,96.0,0.23,0.0,1.01,-0.019999996,-7.999998,15.0,112,0.5454147021484376,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-17 18:43:00+00:00,97.0,0.24,0.03,0.49,-0.37,-60.65574,15.0,1648,0.45898978515625005,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-14 15:00:07+00:00,98.0,0.15,0.0,2.01,0.0,0.0,5.0,24,0.6001016552734376,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-13 16:16:42+00:00,99.0,0.21,0.0,2.27,0.0,0.0,13.0,14,0.6530796411132813,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-17 18:07:55+00:00,100.0,0.1,0.0,0.24,-0.080000006,-44.444447,3.0,150,0.44824770507812495,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,,2.21,0.0,0.0,1.0,1,0.92773509765625,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.62,0.0,0.0,25.0,20,0.57812921875,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-16 14:44:21+00:00,110.0,0.1,0.01,0.25,0.0,0.0,2.0,22,0.5742230078125,False,REGULAR,USD,2025-11-07
MRK251114C00075000,2025-10-08 15:37:36+00:00,75.0,12.8,8.45,11.8,0.0,0.0,,7,0.6469761865234375,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,6.65,10.05,0.0,0.0,,4,0.6005899316406251,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,5.85,9.2,0.0,0.0,,12,0.5786174951171875,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,5.05,8.4,0.0,0.0,,7,0.5610395458984375,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,5.25,7.6,0.0,0.0,,9,0.5410202148437502,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-17 19:13:42+00:00,81.0,5.57,5.4,6.9,-1.6599998,-22.959887,12.0,3,0.5305222729492188,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-17 19:40:16+00:00,82.0,4.85,4.75,6.25,0.1500001,3.1914916,19.0,31,0.5224657128906249,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-17 19:57:34+00:00,83.0,4.35,4.25,4.45,0.4699998,12.113396,331.0,10,0.3825745336914062,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-17 18:56:12+00:00,84.0,3.75,3.65,3.85,0.43000007,12.951809,428.0,292,0.3758607336425781,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-17 19:36:22+00:00,85.0,3.17,3.15,3.35,0.32000017,11.228076,24.0,949,0.37500625,False,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-17 19:37:06+00:00,86.0,2.69,2.7,2.87,-0.059999943,-2.181816,24.0,17,0.3715883154296875,False,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-17 14:47:13+00:00,87.0,2.32,2.29,2.44,-0.18000007,-7.2000027,7.0,69,0.3684145190429688,False,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-17 17:59:18+00:00,88.0,1.69,1.91,2.07,-0.13999999,-7.6502724,7.0,76,0.36694968994140625,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-17 18:36:29+00:00,89.0,1.61,1.58,1.73,0.07000005,4.545458,3.0,175,0.36426416992187505,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-17 19:56:25+00:00,90.0,1.28,1.29,1.45,0.15999997,14.285712,63.0,118,0.36377589355468753,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-16 17:43:10+00:00,91.0,1.05,1.05,1.17,0.0,0.0,9.0,67,0.35816071533203125,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-17 19:42:09+00:00,92.0,0.91,0.86,0.99,0.100000024,12.345682,7.0,55,0.36157864990234373,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-16 17:18:10+00:00,93.0,0.73,0.16,1.13,0.0,0.0,1.0,33,0.40991801025390623,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-15 19:17:55+00:00,94.0,0.48,0.0,0.68,0.0,0.0,56.0,77,0.36426416992187505,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-15 14:21:16+00:00,95.0,0.38,0.36,1.25,0.0,0.0,2.0,94,0.48169463623046876,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-10-15 16:45:48+00:00,96.0,0.35,0.0,2.43,0.0,0.0,1.0,235,0.5022022436523439,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-15 18:24:07+00:00,98.0,0.22,0.0,0.88,-0.019999996,-8.333332,10.0,6,0.4946339599609375,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,1.37,0.0,0.0,,1,0.6003457934570313,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-10-16 13:58:20+00:00,100.0,0.15,0.0,2.26,0.0,0.0,15.0,21,0.5842326733398437,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.42,0.0,0.0,4.0,32,0.477544287109375,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,,1.57,0.0,0.0,2.0,500,0.965820654296875,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.6860367260742186,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,32.95,36.95,0.0,0.0,2.0,5,0.8789074609374999,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,28.0,31.9,0.0,0.0,1.0,0,0.7382838671874999,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-01 17:56:10+00:00,60.0,30.86,23.0,26.95,0.0,0.0,4.0,25,0.62305064453125,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,18.05,21.95,0.0,0.0,10.0,97,0.5107470800781251,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-10-17 15:57:56+00:00,70.0,14.2,13.3,17.2,-0.44000053,-3.0054681,7.0,227,0.8142108422851562,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-10-15 13:56:37+00:00,75.0,10.15,9.95,10.9,0.0,0.0,3.0,291,0.4497125341796875,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-10-17 19:57:08+00:00,80.0,6.6,6.5,7.1,0.4499998,7.31707,71.0,2176,0.4274959594726563,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-10-17 19:59:43+00:00,85.0,3.55,3.45,3.6,0.45000005,14.516131,973.0,6831,0.358404853515625,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-10-17 19:59:28+00:00,90.0,1.62,1.57,1.65,0.26,19.117645,494.0,11286,0.3464420825195312,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-10-17 19:58:39+00:00,95.0,0.67,0.59,0.68,0.14000005,26.415104,576.0,10275,0.3459538061523437,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-10-17 19:59:45+00:00,100.0,0.26,0.24,0.27,0.059999987,29.999992,152.0,13975,0.3530338134765625,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-10-17 19:54:45+00:00,105.0,0.15,0.07,0.3,0.060000002,66.66667,15.0,406,0.43994700683593746,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-10-17 15:08:55+00:00,110.0,0.08,0.02,0.18,0.0,0.0,2.0,239,0.46582565429687506,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,137,0.437505625,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-17 16:21:33+00:00,120.0,0.07,0.0,0.71,-0.020000003,-22.222225,5.0,116,0.6621127539062501,False,REGULAR,USD,2025-11-21
MRK251128C00079000,2025-10-10 14:47:13+00:00,79.0,9.9,5.5,9.45,0.0,0.0,,1,0.5603071313476562,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-10-16 19:53:20+00:00,82.0,4.85,5.15,6.1,0.0,0.0,10.0,13,0.4101621484375,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-10-17 19:58:47+00:00,85.0,3.7,3.6,4.4,0.19000006,5.4131074,3.0,10,0.3969786865234375,False,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-10-17 18:20:49+00:00,87.0,2.66,2.24,3.2,-0.30999994,-10.437708,3.0,16,0.3670717590332031,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-10-16 18:35:59+00:00,90.0,1.38,0.31,3.1,-0.31000006,-18.343199,1.0,13,0.45435115966796874,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-10-17 16:22:24+00:00,91.0,1.28,1.17,3.3,-0.120000005,-8.571429,2.0,6,0.502080174560547,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-10-17 18:36:27+00:00,93.0,1.0,0.85,1.28,0.06999999,7.526881,13.0,13,0.3502262243652343,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-10-15 14:02:01+00:00,95.0,0.67,0.59,2.61,0.0,0.0,3.0,6,0.5399215930175782,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-10-17 16:34:06+00:00,96.0,0.55,0.46,1.07,0.030000031,5.7692366,7.0,16,0.38892212646484375,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-10-10 13:44:24+00:00,98.0,0.88,0.0,2.35,0.0,0.0,,1,0.5813030151367188,False,REGULAR,USD,2025-11-28
MRK251219C00040000,2025-09-11 13:55:58+00:00,40.0,44.25,44.65,48.5,0.0,0.0,1.0,0,1.4741237231445314,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,38.1,42.2,0.0,0.0,1.0,2,0.8789074609374999,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,33.15,37.1,0.0,0.0,3.0,2,0.7402369726562499,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-09-24 18:50:00+00:00,55.0,25.47,28.2,32.1,0.0,0.0,2.0,14,0.6337927246093751,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-10-01 16:00:03+00:00,60.0,29.24,23.2,27.35,0.0,0.0,2.0,187,0.56055126953125,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-14 19:43:27+00:00,65.0,20.45,18.55,22.35,0.0,0.0,1.0,173,0.7617211328125001,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-10-17 16:42:55+00:00,70.0,15.3,15.0,17.6,-0.6499996,-4.075233,100.0,811,0.5007374145507812,True,REGULAR,USD,2025-12-19
