contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107C00210000,2025-10-15 13:32:18+00:00,210.0,20.0,19.45,22.25,0.0,0.0,5.0,15,0.45825737060546884,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-10 19:31:16+00:00,215.0,17.95,14.8,18.0,0.0,0.0,2.0,2,0.4279842358398438,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-14 19:27:49+00:00,220.0,11.65,12.6,13.7,0.0,0.0,7.0,15,0.38233039550781245,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-17 17:05:18+00:00,225.0,9.4,9.3,9.8,0.8999996,10.588231,21.0,47,0.3434513897705078,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-17 16:27:19+00:00,230.0,6.78,6.4,6.95,1.0300002,17.913046,24.0,120,0.33386896606445315,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-17 19:56:38+00:00,235.0,4.38,4.2,4.6,0.95000005,27.696795,21.0,91,0.3219061950683593,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-17 19:46:32+00:00,240.0,2.59,2.55,2.85,0.089999914,3.5999966,406.0,174,0.31189652954101554,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-17 19:31:28+00:00,245.0,1.55,1.45,1.64,0.18999994,13.970584,61.0,110,0.30322962402343745,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-17 19:30:55+00:00,250.0,0.83,0.74,1.19,0.13,18.571428,7.0,1183,0.3242255078124999,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-14 17:56:14+00:00,255.0,0.48,0.18,1.01,0.0,0.0,1.0,65,0.35718416259765623,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-14 19:06:19+00:00,260.0,0.3,0.0,0.74,0.0,0.0,2.0,46,0.37305314453125,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-15 13:49:05+00:00,265.0,0.17,0.0,2.24,0.0,0.0,1.0,5,0.5600629931640625,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,68.15,71.55,0.0,0.0,1.0,1,0.6586948193359375,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,19.55,22.5,0.0,0.0,1.0,2,0.40906352661132805,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-10-14 15:35:54+00:00,215.0,15.47,16.3,17.75,0.0,0.0,15.0,16,0.35535312622070303,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-10-17 16:51:28+00:00,220.0,13.75,13.2,14.65,2.25,19.565218,3.0,5,0.37219866088867193,True,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-10-17 19:34:47+00:00,225.0,9.8,10.0,10.35,0.8000002,8.888891,4.0,23,0.31854929504394525,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-17 17:18:01+00:00,230.0,7.02,7.1,7.6,0.5300002,8.166413,7.0,27,0.31342239318847653,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-17 19:28:07+00:00,235.0,4.79,4.8,5.15,0.32000017,7.158841,237.0,168,0.2998727239990234,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-17 19:28:07+00:00,240.0,3.16,3.1,3.4,0.46000004,17.037039,11.0,20,0.2940134075927734,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-17 18:29:00+00:00,245.0,2.05,1.87,2.22,0.26,14.525139,1.0,146,0.2937082348632812,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-17 16:21:50+00:00,250.0,1.34,0.74,1.72,0.17000008,14.529922,2.0,32,0.3147041186523437,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-17 15:33:36+00:00,255.0,0.71,0.17,1.33,0.20999998,41.999996,12.0,63,0.3327703442382813,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.05,1.29,0.0,0.0,1.0,5,0.3711000390625,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,128.05,131.35,0.0,0.0,4.0,0,1.123051259765625,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,108.1,111.2,0.0,0.0,8.0,0,0.84179845703125,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,83.25,86.6,0.0,0.0,80.0,0,0.752932158203125,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,78.35,81.65,0.0,0.0,90.0,0,0.7260769580078125,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,73.4,76.65,0.0,0.0,110.0,0,0.6835969140625001,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-14 17:32:22+00:00,160.0,69.1,68.4,71.7,0.0,0.0,150.0,0,0.641605146484375,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,63.4,66.75,0.0,0.0,1.0,1,0.6001016552734376,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,58.45,61.75,0.0,0.0,195.0,2,0.5588423022460938,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-14 19:31:14+00:00,175.0,55.85,53.55,56.85,0.0,0.0,625.0,0,0.5307664111328125,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-14 19:31:14+00:00,180.0,51.15,48.55,51.75,0.0,0.0,760.0,5,0.6535679174804689,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-15 14:37:36+00:00,185.0,43.5,43.65,46.45,0.0,0.0,1.0,31,0.5730023168945313,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-14 19:31:14+00:00,190.0,38.0,39.35,41.7,0.0,0.0,760.0,55,0.5389450402832032,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-15 17:38:18+00:00,195.0,32.22,34.25,36.85,0.0,0.0,2.0,58,0.495122236328125,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-16 16:08:32+00:00,200.0,31.0,30.0,32.15,2.3500004,8.202445,2.0,1655,0.45935599243164066,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-17 19:36:00+00:00,210.0,21.61,20.4,22.85,1.3600006,6.7160525,1.0,4660,0.38233039550781245,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-17 18:58:04+00:00,220.0,13.88,13.65,14.8,1.4800005,11.935488,23.0,10239,0.33765310791015624,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-17 19:56:26+00:00,230.0,7.8,7.7,8.15,0.8500004,12.230222,632.0,10273,0.29895720581054686,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-17 19:59:02+00:00,240.0,3.7,3.55,3.9,0.45000005,13.846156,278.0,3445,0.282233740234375,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-17 19:51:42+00:00,250.0,1.51,1.23,1.63,0.17999995,13.533831,232.0,2615,0.2752758020019531,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-17 16:59:50+00:00,260.0,0.52,0.41,0.73,-0.030000031,-5.454551,14.0,228,0.28528546752929684,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-15 14:36:59+00:00,270.0,0.21,0.0,0.57,0.0,0.0,3.0,679,0.3303289624023437,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-15 14:33:54+00:00,280.0,0.14,0.0,0.29,0.0,0.0,1.0,122,0.34180345703125,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.86,0.0,0.0,,1,0.47681187255859375,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.64,0.0,0.0,,2,0.4997608618164063,False,REGULAR,USD,2025-11-21
ABBV251128C00205000,2025-10-14 13:49:14+00:00,205.0,25.32,25.35,27.8,0.0,0.0,1.0,3,0.4000914483642578,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-10-10 19:11:57+00:00,215.0,19.33,16.9,19.55,0.0,0.0,,3,0.36121244262695307,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-10-15 18:10:34+00:00,225.0,12.1,10.3,12.8,2.9500008,32.240448,3.0,310,0.34088793884277346,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-10-17 15:24:16+00:00,230.0,8.4,7.85,8.95,1.0399995,14.130427,2.0,27,0.29834686035156244,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-10-17 17:32:40+00:00,245.0,2.84,1.76,4.1,0.6899998,32.093014,7.0,54,0.3145820495605468,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.07,2.73,0.0,0.0,1.0,3,0.3813538427734374,False,REGULAR,USD,2025-11-28
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,158.05,161.4,0.0,0.0,2.0,0,1.189457177734375,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,148.25,151.5,0.0,0.0,3.0,0,1.1591838916015624,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,128.75,131.55,-0.7799988,-0.59587383,7.0,65,1.0234423828125,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,113.55,116.8,0.0,0.0,145.0,0,0.8730481445312499,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,108.6,111.45,0.0,0.0,105.0,4,0.78711150390625,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,103.6,106.9,0.0,0.0,145.0,0,0.7944356494140624,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,98.5,101.95,0.0,0.0,145.0,0,0.74414318359375,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,93.65,97.0,0.0,0.0,320.0,0,0.7187528125,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,88.7,92.05,0.0,0.0,320.0,16,0.6840851904296876,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,83.9,86.7,0.0,0.0,385.0,10,0.6303747900390625,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-10-14 19:31:42+00:00,150.0,80.56,78.85,82.15,0.0,0.0,500.0,1,0.6186561572265626,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,73.95,77.25,0.0,0.0,1.0,5,0.5905802661132813,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-06 17:55:56+00:00,160.0,69.0,68.95,72.3,0.0,0.0,1.0,72,0.5534712622070312,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-10-13 14:29:35+00:00,165.0,67.62,64.35,67.1,0.0,0.0,3.0,167,0.5245408874511719,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-14 15:46:06+00:00,170.0,58.6,59.25,61.8,0.0,0.0,3.0,82,0.5719036950683594,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-10-14 13:30:07+00:00,175.0,55.0,54.75,57.05,0.0,0.0,5.0,126,0.5452926330566408,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-10-17 18:21:39+00:00,180.0,51.2,50.15,52.15,2.6100006,5.3714767,2.0,251,0.5083056982421875,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-10-16 16:57:39+00:00,185.0,46.21,45.3,47.15,2.4300003,5.550481,4.0,491,0.46570358520507815,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-10-17 19:00:00+00:00,190.0,41.63,40.7,42.65,2.6800003,6.880617,6.0,714,0.4489801196289062,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-10-16 16:55:45+00:00,195.0,34.29,35.55,38.0,0.0,0.0,66.0,397,0.42163664306640625,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-10-17 19:00:00+00:00,200.0,32.37,31.35,33.35,2.209999,7.3275833,7.0,1356,0.3920959228515625,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-10-17 19:11:50+00:00,210.0,23.6,21.75,24.65,1.75,8.009152,3.0,1402,0.3464420825195312,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-10-17 19:41:25+00:00,220.0,16.0,15.65,16.5,1.3999996,9.589038,3.0,6851,0.2995065167236328,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-10-17 19:38:08+00:00,230.0,9.85,9.95,10.35,0.9000006,10.055873,28.0,1873,0.27970080657958973,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-10-17 19:38:08+00:00,240.0,5.5,5.5,5.85,0.2800002,5.363989,126.0,13819,0.2651440673828125,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-10-17 19:59:53+00:00,250.0,2.8,2.66,2.91,0.109999895,4.0892153,3336.0,3599,0.2530592272949219,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-10-17 19:15:00+00:00,260.0,1.22,1.0,1.35,0.08000004,7.0175476,235.0,383,0.24805439453125,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-10-15 13:57:54+00:00,270.0,0.25,0.23,0.69,0.0,0.0,1.0,354,0.2546461254882813,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-10-15 17:44:30+00:00,280.0,0.25,0.0,1.27,0.0,0.0,6.0,147,0.3411931115722656,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-09 15:35:40+00:00,290.0,0.2,0.0,0.51,0.0,0.0,5.0,63,0.3188544677734374,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-10-07 13:30:50+00:00,300.0,0.11,0.0,0.38,0.0,0.0,1.0,131,0.33765310791015624,False,REGULAR,USD,2025-12-19
ABBV260116C00075000,2025-10-14 19:53:37+00:00,75.0,154.2,153.35,156.65,0.0,0.0,2.0,0,1.0683640332031252,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,148.35,151.7,0.0,0.0,101.0,101,1.0190478735351562,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,133.55,136.9,0.0,0.0,4.0,0,0.9155281884765626,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-10-17 17:17:16+00:00,100.0,130.04,128.75,131.6,1.2899933,1.0019366,16.0,20,0.8554701953125,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:25+00:00,110.0,120.18,118.75,122.05,2.1800003,1.8474579,2.0,3,0.8088398022460936,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,113.8,117.1,0.0,0.0,25.0,0,0.7731956274414062,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,108.85,112.2,0.0,0.0,435.0,0,0.7421900781249999,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,103.95,107.25,2.25,2.1821356,6.0,45,0.7114286669921875,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,99.0,102.45,0.0,0.0,2.0,14,0.686648641357422,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-10-08 16:05:41+00:00,135.0,97.03,94.1,97.4,0.0,0.0,1.0,9,0.6501499829101562,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-09-26 14:17:57+00:00,140.0,80.31,89.15,92.45,0.0,0.0,10.0,26,0.617313397216797,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-10-14 19:59:10+00:00,145.0,84.41,84.25,87.55,0.0,0.0,2.0,5,0.5898478515625001,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-10-16 14:36:25+00:00,150.0,78.3,79.4,82.35,0.0,0.0,1.0,157,0.5510298803710938,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-10-08 13:47:15+00:00,155.0,77.1,74.45,77.75,0.0,0.0,9.0,143,0.5345505529785157,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-10-02 13:46:32+00:00,160.0,80.78,69.5,72.4,0.0,0.0,1.0,170,0.5843547424316407,True,REGULAR,USD,2026-01-16
