contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212P00014500,2025-12-03 18:40:15+00:00,14.5,0.09,0.07,0.1,-0.029999994,-24.999994,50.0,1121,0.8359391406249999,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-03 20:27:06+00:00,15.0,0.11,0.11,0.12,-0.049999997,-31.249998,811.0,3283,0.7773459765625,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-03 20:07:09+00:00,15.5,0.17,0.15,0.23,-0.06999999,-29.166664,156.0,1583,0.7753928710937501,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-03 20:18:14+00:00,16.0,0.24,0.24,0.26,-0.12000002,-33.333336,590.0,2984,0.7148466015625,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-03 20:31:09+00:00,16.5,0.37,0.36,0.39,-0.15999997,-30.188673,790.0,3097,0.6992217578125001,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-12-03 20:30:59+00:00,17.0,0.54,0.54,0.55,-0.19,-26.027397,340.0,2894,0.68555001953125,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-03 20:29:37+00:00,17.5,0.77,0.74,0.79,-0.21000004,-21.428576,445.0,1624,0.6738313867187502,False,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-03 20:24:19+00:00,18.0,1.04,1.01,1.08,-0.19000006,-15.447159,167.0,1170,0.6718782812500002,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-03 15:15:32+00:00,18.5,1.82,1.33,1.39,0.0200001,1.1111166,1.0,18,0.6562534375000001,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-03 19:59:04+00:00,19.0,1.93,1.71,1.84,-0.24000013,-11.059914,53.0,295,0.70117486328125,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-03 17:56:48+00:00,19.5,2.55,2.11,2.84,0.01999998,0.7905131,2.0,35,1.0253954980468751,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-02 18:16:18+00:00,20.0,2.92,2.25,3.65,0.0,0.0,6.0,8,1.11328568359375,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,3.15,4.6,0.0,0.0,2.0,103,1.2343788281249999,True,REGULAR,USD,2025-12-12
RIVN251212P00021500,2025-12-02 18:53:08+00:00,21.5,4.1,3.65,5.05,0.0,0.0,3.0,2,1.2968785156249998,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,7.15,8.45,0.0,0.0,20.0,21,1.765626171875,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,14.65,16.4,0.0,0.0,,0,1.8671881640625,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,5.000003749999999,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.05,0.0,0.0,1.0,7659,4.062504921875,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-03 16:37:52+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1.0,194,3.0937522656249996,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-02 16:55:18+00:00,5.0,0.01,0.0,0.03,0.0,0.0,121.0,18150,2.468753828125,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-01 16:45:33+00:00,6.0,0.09,0.0,0.04,0.0,0.0,4.0,518,2.2187544531249994,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-03 16:37:07+00:00,7.0,0.05,0.0,0.03,-0.009999998,-16.666662,1.0,3,1.8437507812499998,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-03 20:05:19+00:00,7.5,0.01,0.0,0.01,0.0,0.0,9.0,47445,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-01 19:19:20+00:00,8.0,0.06,0.0,0.06,0.0,0.0,3.0,3,1.75000125,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-02 17:00:51+00:00,8.5,0.38,0.0,0.06,0.3,375.0001,2.0,3,1.625001875,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-02 15:00:40+00:00,9.0,0.02,0.01,0.05,-0.06,-75.0,1.0,14227,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-03 19:58:56+00:00,10.0,0.04,0.03,0.11,-0.010000002,-20.000002,8.0,26081,1.4921900390624998,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-02 17:32:22+00:00,10.5,0.05,0.0,0.23,0.0,0.0,2.0,1,1.5312523437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-03 18:10:06+00:00,11.0,0.04,0.03,0.08,-0.010000002,-20.000002,47.0,6033,1.21875390625,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-02 17:00:51+00:00,11.5,0.08,0.0,0.41,0.0,0.0,1.0,2,1.4960962695312499,False,REGULAR,USD,2025-12-19
RIVN251219P00012000,2025-12-03 17:08:41+00:00,12.0,0.1,0.02,0.2,0.030000001,42.857143,17.0,10,1.1796916015624999,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-03 20:05:19+00:00,12.5,0.07,0.06,0.1,-0.020000003,-22.222223,22.0,18059,1.000005,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-03 20:07:18+00:00,13.0,0.07,0.02,0.12,-0.030000001,-30.0,4.0,346,0.8789074609374999,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-03 19:55:42+00:00,13.5,0.1,0.04,0.13,-0.019999996,-16.666662,3.0,180,0.8203142968749999,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-03 20:32:27+00:00,14.0,0.12,0.12,0.14,-0.030000009,-20.000006,71.0,11242,0.8125018749999999,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-03 19:55:00+00:00,14.5,0.18,0.15,0.18,-0.029999986,-14.285707,19.0,384,0.7675804492187501,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-03 20:22:22+00:00,15.0,0.24,0.22,0.25,-0.040000007,-14.285716,132.0,24807,0.7500025,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-03 18:25:13+00:00,15.5,0.4,0.25,0.34,0.02000001,5.2631607,62.0,796,0.70312796875,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-03 20:31:18+00:00,16.0,0.43,0.4,0.43,-0.06999999,-13.999998,115.0,6493,0.69336244140625,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-03 19:55:04+00:00,16.5,0.61,0.52,0.59,-0.089999974,-12.857139,55.0,1710,0.6738313867187502,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-03 20:15:46+00:00,17.0,0.73,0.73,0.78,-0.19,-20.652174,1281.0,1587,0.6718782812500002,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-03 20:33:25+00:00,17.5,1.02,0.95,1.02,-0.14999998,-12.820512,269.0,7419,0.6640658593750002,False,REGULAR,USD,2025-12-19
RIVN251219P00018000,2025-12-03 20:21:57+00:00,18.0,1.27,1.22,1.3,-0.22000003,-14.765103,100.0,242,0.659183095703125,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-03 20:16:12+00:00,18.5,1.5,1.57,1.67,-0.14999998,-9.090908,48.0,149,0.6875031250000001,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-03 20:17:37+00:00,19.0,1.88,1.9,2.09,-0.120000005,-6.0,7.0,285,0.7060576269531251,True,REGULAR,USD,2025-12-19
RIVN251219P00019500,2025-12-01 18:21:26+00:00,19.5,2.32,2.18,3.3,0.0,0.0,,31,0.98242205078125,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-02 20:34:49+00:00,20.0,3.04,2.55,3.6,0.0,0.0,4.0,3162,0.9531254687499999,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,3.35,4.7,0.0,0.0,,0,1.076176494140625,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.6,6.15,0.0,0.0,1.0,26,1.150394873046875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-11-24 15:10:21+00:00,25.0,9.9,7.15,8.7,0.0,0.0,2.0,8,1.4902369238281248,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,9.55,11.25,0.0,0.0,13.0,13,1.7089858300781249,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,11.65,14.05,0.0,0.0,1.0,11,1.859375703125,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,14.15,16.55,0.0,0.0,1.0,1,2.042973642578125,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,16.6,19.0,0.0,0.0,17.0,250,2.138676528320312,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,5.560549924316406,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.6,24.05,0.0,0.0,1.0,1,2.46094134765625,True,REGULAR,USD,2025-12-19
RIVN251226P00008500,2025-12-01 14:30:10+00:00,8.5,0.39,0.0,0.75,-0.050000012,-11.363639,2.0,2,2.3085979785156248,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.75,0.0,0.0,7.0,7,2.0117237207031247,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-02 19:12:38+00:00,10.0,0.14,0.04,0.08,0.0,0.0,1.0,56,1.21875390625,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.4,0.0,0.0,1.0,3,1.46484642578125,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-21 19:29:43+00:00,11.0,0.11,0.01,0.08,0.0,0.0,10.0,5,0.98437515625,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-03 16:49:11+00:00,11.5,0.08,0.04,0.09,-0.010000005,-11.111116,1.0,78,0.9687503125,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-03 18:17:47+00:00,12.0,0.07,0.01,0.1,-0.04,-36.363636,1.0,106,0.85937640625,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-26 15:35:39+00:00,12.5,0.19,0.0,0.19,0.0,0.0,7.0,140,0.87500125,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-03 19:49:17+00:00,13.0,0.1,0.06,0.14,-0.019999996,-16.666662,100.0,332,0.8007832421875,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-03 17:46:39+00:00,13.5,0.17,0.07,0.17,0.010000005,6.2500033,28.0,307,0.7539087109375,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-03 14:32:23+00:00,14.0,0.18,0.08,0.18,-0.07999998,-30.769224,161.0,735,0.6835969140625001,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-03 19:55:17+00:00,14.5,0.21,0.13,0.23,-0.049999997,-19.230768,107.0,127,0.6640658593750002,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-03 20:06:18+00:00,15.0,0.29,0.27,0.34,-0.050000012,-14.705885,138.0,798,0.6972686523437501,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-03 20:24:27+00:00,15.5,0.4,0.36,0.4,-0.07999998,-16.666662,116.0,473,0.6601596484375001,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-03 19:47:25+00:00,16.0,0.49,0.46,0.56,-0.089999974,-15.517237,220.0,283,0.649417568359375,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-03 19:26:40+00:00,16.5,0.76,0.64,0.69,0.029999971,4.109585,121.0,165,0.6357458300781251,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-03 20:07:47+00:00,17.0,0.87,0.85,0.91,-0.15999997,-15.5339775,34.0,1573,0.637698935546875,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-03 20:07:47+00:00,17.5,1.12,1.06,1.14,-0.15999997,-12.499997,51.0,770,0.62305064453125,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-03 20:04:41+00:00,18.0,1.4,1.33,1.43,-0.24000001,-14.634147,1.0,51,0.622074091796875,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-02 17:17:15+00:00,18.5,1.78,1.64,1.75,0.0,0.0,4.0,3,0.622074091796875,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-11-24 15:07:49+00:00,19.0,4.24,1.98,2.08,0.0,0.0,10.0,19,0.6152382226562501,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-11-24 16:03:38+00:00,19.5,4.75,2.35,2.56,0.0,0.0,1.0,6,0.648441015625,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-11-28 17:35:10+00:00,20.0,3.75,2.74,2.99,0.0,0.0,2.0,37,0.6601596484375001,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.95,3.4,0.0,0.0,5.0,0,0.5742230078125,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,3.3,4.7,0.0,0.0,,2,0.8886729882812499,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-11-20 17:28:26+00:00,22.5,7.55,4.7,6.1,0.0,0.0,,0,0.9882813671875,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-11-28 16:09:24+00:00,25.0,8.75,7.0,8.9,0.0,0.0,1.0,1,1.2753942480468747,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-11-18 15:31:52+00:00,30.0,15.3,11.7,14.05,0.0,0.0,8.0,8,1.5917989160156247,True,REGULAR,USD,2025-12-26
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,0.75,0.0,0.0,1.0,1,2.3242229394531244,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,0.75,0.0,0.0,2.0,2,1.650392373046875,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.75,0.0,0.0,1.0,81,1.53515857421875,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.03,0.75,0.0,0.0,,1,1.4453152734375,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-02 20:23:54+00:00,11.5,0.09,0.03,0.72,0.0,0.0,2.0,5,1.3222690136718749,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-11-28 17:22:39+00:00,12.0,0.12,0.05,0.75,0.0,0.0,2.0,14,1.2460975195312498,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-11-26 17:28:16+00:00,12.5,0.45,0.0,0.18,0.0,0.0,1.0,52,0.7617211328125001,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-01 19:08:48+00:00,13.0,0.15,0.09,0.65,0.0,0.0,76.0,173,1.0234423828125,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-03 17:02:52+00:00,13.5,0.19,0.1,0.25,-0.060000002,-24.0,6.0,123,0.7324245507812499,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-03 17:04:01+00:00,14.0,0.26,0.16,0.29,0.0,0.0,85.0,397,0.7070341796875,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-03 18:31:23+00:00,14.5,0.36,0.27,0.38,0.0,0.0,9.0,67,0.7148466015625,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-03 20:26:55+00:00,15.0,0.39,0.35,0.45,-0.060000002,-13.043478,105.0,173,0.6835969140625001,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-03 17:07:37+00:00,15.5,0.6,0.45,0.62,0.01000005,1.6949238,162.0,100,0.6826203613281252,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-03 19:38:30+00:00,16.0,0.72,0.58,0.75,-0.03999996,-5.263153,4.0,43,0.6621127539062501,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-03 17:10:08+00:00,16.5,0.98,0.73,0.88,0.0,0.0,16.0,57,0.6347692773437501,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-03 19:35:52+00:00,17.0,1.16,0.93,1.12,0.01999998,1.7543843,63.0,219,0.6347692773437501,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-03 20:23:40+00:00,17.5,1.25,1.21,1.33,-0.13999999,-10.071941,11.0,41,0.631839619140625,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-03 20:11:30+00:00,18.0,1.5,1.43,1.65,-0.14999998,-9.090908,150.0,97,0.6259803027343751,True,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-03 16:03:49+00:00,18.5,2.25,1.74,1.98,0.28999996,14.795917,5.0,11,0.63086306640625,True,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-03 18:41:34+00:00,19.0,2.46,2.08,2.31,-0.22000003,-8.208957,18.0,10,0.6289099609375001,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-11-24 16:03:38+00:00,20.0,5.25,2.84,3.05,0.0,0.0,,1,0.629886513671875,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-03 18:05:35+00:00,20.5,3.8,3.0,3.6,0.29999995,8.571427,2.0,8,0.596683720703125,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-11-28 15:22:12+00:00,21.5,4.86,3.9,5.25,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,2026-01-02
RIVN260109P00010000,2025-11-28 17:14:11+00:00,10.0,0.09,0.0,0.08,0.0,0.0,10.0,10,0.9062509375,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-11-26 16:56:30+00:00,10.5,0.12,0.0,0.3,0.0,0.0,,1,1.0859420703125,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-01 17:46:55+00:00,12.0,0.12,0.1,0.17,0.0,0.0,25.0,26,0.8281267187499999,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-01 18:25:28+00:00,13.0,0.22,0.0,0.51,0.0,0.0,,1,0.8183611914062499,False,REGULAR,USD,2026-01-09
