contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212C00106000,2025-12-08 19:33:19+00:00,106.0,0.03,0.02,0.06,-0.07,-70.0,64.0,106,0.33008482421874996,False,REGULAR,USD,2025-12-12
MRK251212C00107000,2025-12-08 15:13:15+00:00,107.0,0.03,0.0,0.06,-0.03,-50.0,6.0,512,0.367193828125,False,REGULAR,USD,2025-12-12
MRK251212C00108000,2025-12-05 16:09:53+00:00,108.0,0.01,0.0,0.08,-0.049999997,-83.333336,5.0,94,0.42383388671875,False,REGULAR,USD,2025-12-12
MRK251212C00109000,2025-12-04 15:04:51+00:00,109.0,0.01,0.0,0.09,-0.13,-92.85714,1.0,253,0.4687553125,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-12-08 15:37:42+00:00,110.0,0.05,0.0,0.04,0.020000001,66.66668,11.0,225,0.4414118359375,False,REGULAR,USD,2025-12-12
MRK251212C00111000,2025-12-01 15:45:43+00:00,111.0,0.28,0.0,0.07,0.0,0.0,2.0,17,0.51562984375,False,REGULAR,USD,2025-12-12
MRK251212C00112000,2025-12-01 15:45:06+00:00,112.0,0.21,0.0,0.14,0.0,0.0,2.0,2,0.5488326367187502,False,REGULAR,USD,2025-12-12
MRK251212C00113000,2025-12-03 15:32:56+00:00,113.0,0.11,0.0,0.07,0.0,0.0,7.0,12,0.523442265625,False,REGULAR,USD,2025-12-12
MRK251212C00114000,2025-12-01 16:45:02+00:00,114.0,0.09,0.0,0.04,0.0,0.0,123.0,123,0.51562984375,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-12-05 15:23:12+00:00,115.0,0.02,0.0,0.04,0.0,0.0,3.0,150,0.5390671093750001,False,REGULAR,USD,2025-12-12
MRK251212C00116000,2025-12-02 17:12:39+00:00,116.0,0.48,0.0,0.01,0.0,0.0,7.0,7,0.523442265625,False,REGULAR,USD,2025-12-12
MRK251212C00119000,2025-12-04 16:51:41+00:00,119.0,0.01,0.0,0.02,0.0,0.0,,21,0.5937540625000001,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,59.75,62.4,0.0,0.0,1.0,0,3.952148557128906,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,39.45,43.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,34.45,38.2,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-01 19:56:31+00:00,55.0,47.3,43.35,45.0,0.0,0.0,2.0,14,1.6679704101562502,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-01 14:31:06+00:00,60.0,44.85,38.35,39.75,0.0,0.0,1.0,179,1.2734411328124997,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,35.1,37.45,0.0,0.0,1.0,173,2.183598291015625,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-05 18:54:56+00:00,70.0,28.0,28.35,29.75,-2.0,-6.6666665,25.0,965,0.9179695703125,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-05 19:08:53+00:00,75.0,25.2,23.65,24.75,0.0,0.0,1.0,583,0.8906260937499999,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-08 19:29:59+00:00,80.0,18.9,18.7,19.0,-0.8299999,-4.2067914,5.0,2799,0.5390671093750001,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-08 20:13:09+00:00,85.0,14.35,13.75,14.0,-0.7599993,-5.0297766,7.0,22564,0.4023497265625,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-01 15:36:47+00:00,87.0,17.63,11.4,13.0,0.0,0.0,,1,0.7226590234375,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-03 14:32:47+00:00,88.0,14.45,10.4,12.25,0.0,0.0,2.0,8,0.735354208984375,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-11-26 16:44:04+00:00,89.0,15.95,9.4,10.9,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-08 20:29:18+00:00,90.0,8.97,8.75,9.2,-1.2799997,-12.487802,124.0,13594,0.37793590820312495,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-11-28 15:43:36+00:00,91.0,13.93,7.4,8.9,0.0,0.0,1.0,1,0.5258836474609375,True,REGULAR,USD,2025-12-19
MRK251219C00092000,2025-12-04 19:56:12+00:00,92.0,9.6,6.45,8.0,0.0,0.0,,2,0.5024463818359376,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-08 20:17:27+00:00,93.0,6.21,5.8,6.5,-1.8999996,-23.427864,4.0,41,0.35352208984374994,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-08 17:46:55+00:00,94.0,5.5,4.85,5.8,-0.5700002,-9.390447,370.0,101,0.37354142089843745,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-08 20:24:50+00:00,95.0,4.22,4.05,4.3,-1.23,-22.568808,296.0,9082,0.22852333984375,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-08 14:55:52+00:00,96.0,2.82,3.05,4.0,-1.1300001,-28.6076,9.0,33,0.31445998046874996,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-05 19:07:29+00:00,97.0,3.6,2.34,3.15,0.0,0.0,2.0,18,0.28565167480468745,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-08 20:02:52+00:00,98.0,1.91,1.79,1.96,-0.7500001,-28.195494,74.0,10,0.20093572509765623,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-08 20:26:39+00:00,99.0,1.4,1.25,1.41,-0.5400001,-27.835054,244.0,28,0.19995917236328126,False,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-08 20:29:19+00:00,100.0,0.95,0.87,1.0,-0.46999997,-32.638885,637.0,19200,0.20337710693359373,False,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-08 19:22:04+00:00,101.0,0.69,0.6,0.7,-0.31,-31.0,216.0,363,0.20850400878906244,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-08 19:34:13+00:00,102.0,0.45,0.41,0.48,-0.32999998,-42.307693,40.0,2110,0.21314263427734376,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-08 19:12:11+00:00,103.0,0.33,0.25,0.33,-0.18999997,-36.538456,322.0,827,0.2192460888671875,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-08 17:23:45+00:00,104.0,0.25,0.14,0.28,-0.099999994,-28.571426,24.0,359,0.24024197265624997,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-08 20:31:46+00:00,105.0,0.16,0.14,0.18,-0.08,-36.363636,82.0,5476,0.241218525390625,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-08 19:56:36+00:00,106.0,0.12,0.1,0.14,-0.07,-36.842106,28.0,441,0.25391371093750004,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-05 20:54:17+00:00,107.0,0.11,0.07,0.16,-0.009999998,-8.333331,9.0,492,0.2885813330078124,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-08 20:19:00+00:00,110.0,0.05,0.05,0.07,-0.009999998,-16.666662,217.0,4452,0.31153032226562494,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-08 16:59:59+00:00,115.0,0.03,0.02,0.05,-0.01,-25.0,13.0,2437,0.39453730468750003,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-05 17:35:47+00:00,120.0,0.04,0.0,0.07,0.02,100.0,4.0,1433,0.5117236328125,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.09,0.0,0.0,2.0,681,0.5664105859375,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-08 19:31:54+00:00,130.0,0.01,0.01,0.05,0.0,0.0,3.0,477,0.6171913281250001,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,0.09,0.0,0.0,3.0,251,0.7226590234375,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-12-08 19:53:21+00:00,140.0,0.02,0.0,0.04,-0.32999998,-94.28571,22.0,275,0.726565234375,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.06,0.0,0.0,48.0,658,0.8242205078124999,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-08 15:45:51+00:00,150.0,0.02,0.0,0.05,-0.08,-80.00001,2.0,235,0.867188828125,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-05-01 18:47:06+00:00,155.0,0.1,0.02,1.33,0.0,0.0,4.0,22,1.4931665966796874,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.05,0.0,0.0,201.0,258,0.98437515625,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.13,0.69,0.0,0.0,1.0,20,1.5048852880859376,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-12-08 16:04:51+00:00,170.0,0.02,0.0,0.05,0.0,0.0,1.0,98,1.09375453125,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-10-30 19:39:03+00:00,175.0,0.28,0.09,0.77,0.0,0.0,1.0,0,1.6533220458984377,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.11,0.0,0.0,1.0,563,1.2968785156249998,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,1.4179716601562502,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.125004375,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-10-21 15:25:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,20.0,579,1.15625421875,False,REGULAR,USD,2025-12-19
MRK251226C00083000,2025-11-10 15:16:46+00:00,83.0,5.78,15.4,16.85,0.0,0.0,,4,0.6784700122070313,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,14.4,15.85,0.0,0.0,,1,0.6450230810546875,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-04 15:04:39+00:00,85.0,16.53,13.4,14.85,0.0,0.0,1.0,12,0.6113320117187502,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-05 20:52:50+00:00,86.0,13.91,12.4,14.25,0.0,0.0,1.0,25,0.6567417138671876,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-11-25 15:09:23+00:00,87.0,16.94,11.4,12.85,0.0,0.0,15.0,16,0.5444381494140625,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-11-24 14:52:35+00:00,88.0,14.05,10.4,11.9,0.0,0.0,15.0,33,0.5207567456054687,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-03 14:38:29+00:00,89.0,12.65,9.4,11.0,0.0,0.0,2.0,21,0.5048877636718749,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-08 20:14:57+00:00,90.0,9.17,8.4,10.05,-1.1000004,-10.710812,1.0,62,0.47852083984375,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-04 15:37:23+00:00,91.0,10.93,7.5,8.85,0.0,0.0,2.0,81,0.4094297338867187,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-05 17:40:45+00:00,92.0,8.09,6.45,8.35,0.0,0.0,1.0,39,0.45288633056640626,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-03 16:22:50+00:00,93.0,9.3,5.5,7.15,0.0,0.0,1.0,13,0.3857483300781249,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-05 18:23:12+00:00,94.0,4.55,4.55,5.3,-0.9499998,-17.272724,15.0,60,0.21192194335937498,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-05 20:30:49+00:00,95.0,3.74,4.05,4.4,-1.5600002,-29.433964,11.0,81,0.1992267578125,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-08 14:44:04+00:00,96.0,3.46,3.25,4.15,-2.7599998,-44.372986,5.0,51,0.2690502783203125,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-05 18:56:06+00:00,97.0,3.85,2.53,2.82,0.0,0.0,1.0,48,0.186531572265625,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-05 18:07:37+00:00,98.0,2.62,2.0,2.14,0.0,0.0,13.0,66,0.18042811767578126,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-08 20:20:11+00:00,99.0,1.65,1.52,1.65,-0.5200001,-23.963139,67.0,39,0.18555501953124998,False,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-08 20:02:52+00:00,100.0,1.21,1.12,1.25,-0.68999994,-36.315784,33.0,71,0.1901936450195313,False,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-08 20:11:45+00:00,101.0,0.89,0.83,0.92,-0.56000006,-38.620693,86.0,184,0.19312330322265625,False,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-08 20:02:52+00:00,102.0,0.65,0.6,0.69,-0.31,-32.291668,33.0,49,0.1992267578125,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-08 19:56:09+00:00,103.0,0.46,0.43,0.5,-0.34,-42.5,57.0,286,0.20288883056640622,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-08 18:53:31+00:00,104.0,0.4,0.32,0.4,-0.12999997,-24.528296,32.0,158,0.21436332519531248,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-08 19:57:53+00:00,105.0,0.3,0.24,0.3,-0.13,-30.232557,8.0,301,0.22022264160156246,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-08 19:56:53+00:00,106.0,0.32,0.17,0.32,0.01999998,6.66666,12.0,98,0.249030947265625,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-08 15:25:11+00:00,107.0,0.19,0.09,0.76,-0.19,-50.0,8.0,81,0.35816071533203125,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-08 15:25:38+00:00,108.0,0.17,0.07,0.67,0.0,0.0,2.0,21,0.36865865722656255,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-04 20:14:52+00:00,109.0,0.14,0.01,0.78,-0.06999999,-33.33333,2.0,5,0.4138242211914062,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-08 14:46:21+00:00,110.0,0.08,0.08,0.2,-0.08,-50.0,24.0,205,0.30371790039062496,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-12-05 15:17:10+00:00,111.0,0.16,0.0,0.79,0.0,0.0,2.0,16,0.46533737792968755,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-08 20:17:32+00:00,112.0,0.05,0.01,1.22,-0.35999998,-87.80488,2.0,18,0.5654340332031251,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,0.12,0.0,0.0,,1,0.344733115234375,False,REGULAR,USD,2025-12-26
MRK251226C00115000,2025-12-01 19:18:59+00:00,115.0,0.17,0.0,0.2,0.0,0.0,22.0,1420,0.39893179199218753,False,REGULAR,USD,2025-12-26
MRK251226C00119000,2025-12-03 17:49:01+00:00,119.0,0.05,0.0,0.27,0.0,0.0,,1,0.49805189453125004,False,REGULAR,USD,2025-12-26
MRK260102C00074000,2025-12-04 19:01:08+00:00,74.0,24.21,24.35,26.2,-3.3000011,-11.995643,40.0,101,0.6640658593750002,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-04 18:26:01+00:00,82.0,19.67,16.35,18.25,0.0,0.0,4.0,2,0.684573466796875,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-11-14 15:51:36+00:00,84.0,10.57,14.35,16.25,0.0,0.0,,1,0.6228065063476562,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-11-18 15:10:21+00:00,85.0,11.2,13.35,14.25,0.0,0.0,1.0,5,0.38672488281249995,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-11-18 17:17:21+00:00,88.0,9.84,10.35,12.3,0.0,0.0,,2,0.506840869140625,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-01 14:57:43+00:00,89.0,15.88,9.35,11.25,0.0,0.0,15.0,15,0.4687553125,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-02 15:21:52+00:00,90.0,11.0,8.4,10.95,0.0,0.0,1.0,28,0.5290574438476563,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-05 18:31:55+00:00,91.0,8.72,7.45,9.0,0.0,0.0,3.0,7,0.37183245361328127,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-01 16:45:05+00:00,92.0,11.5,6.5,8.0,0.0,0.0,9.0,24,0.3413151806640625,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-04 20:09:12+00:00,93.0,8.76,5.55,7.1,0.0,0.0,3.0,20,0.3232489550781249,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-08 14:54:24+00:00,94.0,5.05,5.0,6.25,-3.7200003,-42.41733,3.0,16,0.30933307861328124,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-05 18:41:50+00:00,95.0,5.36,4.0,4.6,0.0,0.0,16.0,57,0.1977619287109375,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-11-28 16:38:51+00:00,96.0,9.0,3.4,4.2,0.0,0.0,1.0,6,0.23535920898437498,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-05 18:22:25+00:00,97.0,3.59,2.85,2.97,0.0,0.0,1.0,5,0.1753012158203125,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-08 19:30:51+00:00,98.0,2.39,2.27,2.4,-0.9299998,-28.012045,18.0,22,0.179695703125,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-08 17:28:40+00:00,99.0,2.16,1.78,1.91,-1.4499998,-40.166203,1.0,21,0.18335777587890623,False,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-08 16:19:21+00:00,100.0,1.7,1.4,1.52,-0.5,-22.727272,14.0,326,0.18872881591796875,False,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-08 16:30:46+00:00,101.0,1.27,1.06,1.18,-0.45000005,-26.162792,9.0,158,0.19178054321289065,False,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-08 18:36:00+00:00,102.0,0.9,0.8,0.89,-0.37,-29.13386,12.0,44,0.19312330322265625,False,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-08 16:03:53+00:00,103.0,0.75,0.59,0.68,-0.27999997,-27.184464,12.0,129,0.19678537597656248,False,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-08 20:20:10+00:00,104.0,0.5,0.45,0.54,-0.26,-32.911392,39.0,23,0.20386538330078124,False,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-08 18:09:03+00:00,105.0,0.42,0.3,0.52,-0.26000002,-38.2353,21.0,200,0.22461712890624996,False,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-05 17:56:25+00:00,106.0,0.46,0.25,0.5,0.0,0.0,6.0,22,0.24414818359375,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-08 15:24:34+00:00,107.0,0.23,0.15,0.75,-0.2,-46.511627,15.0,72,0.304694453125,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-05 18:43:41+00:00,108.0,0.33,0.06,0.32,0.0,0.0,1.0,106,0.252937158203125,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-05 15:21:17+00:00,110.0,0.3,0.01,2.18,0.0,0.0,1.0,52,0.5583540258789064,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-03 15:22:54+00:00,111.0,1.25,0.0,1.75,0.0,0.0,1.0,1,0.5310105493164063,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-05 20:40:58+00:00,112.0,0.12,0.0,0.89,0.0,0.0,17.0,46,0.4343318286132813,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-01 18:15:32+00:00,115.0,0.42,0.0,0.29,0.0,0.0,5.0,110,0.36914693359375,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-02 14:31:39+00:00,116.0,0.57,0.0,2.12,0.0,0.0,4.0,6,0.541264353027344,False,REGULAR,USD,2026-01-02
MRK260109C00085000,2025-12-04 18:26:01+00:00,85.0,16.76,13.6,15.0,0.0,0.0,,4,0.4880422290039063,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-05 14:50:58+00:00,92.0,10.27,6.9,7.4,0.0,0.0,1.0,1,0.22217574707031246,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-11-28 14:54:51+00:00,93.0,12.37,5.6,6.8,0.0,0.0,1.0,1,0.25196060546875,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-04 17:09:30+00:00,95.0,7.19,4.1,5.45,0.0,0.0,2.0,3,0.26453372192382807,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-03 16:22:07+00:00,96.0,4.46,3.7,4.2,-2.31,-34.121124,1.0,1,0.20899228515624996,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-03 15:01:57+00:00,97.0,3.56,2.85,4.0,-3.02,-45.896656,16.0,17,0.24829853271484376,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-01 17:53:43+00:00,98.0,3.04,2.49,3.55,-2.7400002,-47.404846,1.0,2,0.2580640600585938,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-08 20:01:27+00:00,99.0,2.37,2.04,2.7,-0.45000005,-15.957449,14.0,6,0.22925575439453127,False,REGULAR,USD,2026-01-09
MRK260109C00100000,2025-12-04 17:09:30+00:00,100.0,3.59,1.7,2.56,0.0,0.0,3.0,3,0.2559888854980469,False,REGULAR,USD,2026-01-09
MRK260109C00101000,2025-12-08 14:36:05+00:00,101.0,1.54,1.28,1.84,-1.31,-45.964912,7.0,7,0.22864540893554688,False,REGULAR,USD,2026-01-09
