contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102P00029000,2025-12-08 20:31:56+00:00,29.0,2.81,2.36,3.25,-0.3900001,-11.370266,2.0,6,0.25977302734375,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-08 20:31:56+00:00,30.0,3.8,3.35,4.25,-0.29999995,-6.8181815,1.0,3,0.31836619140624994,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,4.35,5.35,0.0,0.0,1.0,0,0.49219257812500006,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,5.2,6.9,0.0,0.0,1.0,0,0.8974619628906249,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,8.0,9.9,0.0,0.0,6.0,1,1.1054732226562503,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-08 16:17:24+00:00,22.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,3,0.3242255078124999,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-08 17:11:26+00:00,23.0,0.03,0.04,0.07,-0.049999997,-62.499996,5.0,88,0.2695385546875,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-08 19:42:47+00:00,24.0,0.13,0.13,0.15,-0.02000001,-13.333339,26.0,54,0.23926541992187497,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-08 19:29:50+00:00,25.0,0.28,0.3,0.35,-0.00999999,-3.4482727,8.0,199,0.22022264160156246,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-08 19:08:27+00:00,26.0,0.67,0.61,0.77,0.0,0.0,65.0,78,0.21143366699218746,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-08 14:37:46+00:00,27.0,1.37,1.1,1.47,0.0,0.0,4.0,1,0.22168747070312497,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-08 15:16:19+00:00,28.0,2.25,1.88,2.35,-0.47000003,-17.279413,1.0,1,0.24805439453125,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-05 19:27:21+00:00,29.0,3.03,2.03,3.3,0.0,0.0,18.0,20,0.27930408203124996,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-04 17:29:19+00:00,30.0,4.01,2.05,4.95,0.0,0.0,,0,0.6718782812500002,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-04 17:28:44+00:00,31.0,4.84,3.0,5.3,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-08 15:35:19+00:00,15.0,0.01,0.01,0.02,-0.01,-50.0,1.0,3966,0.70312796875,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.04,0.0,0.0,11.0,142,0.648441015625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-08 14:30:02+00:00,17.5,0.01,0.01,0.02,-0.01,-50.0,1.0,6371,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-05 20:56:58+00:00,19.0,0.03,0.0,0.04,0.0,0.0,3.0,7088,0.48828636718750007,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-08 17:35:53+00:00,20.0,0.03,0.02,0.03,0.0,0.0,101.0,32243,0.398443515625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-08 17:58:49+00:00,21.0,0.02,0.0,0.04,0.0,0.0,2.0,13339,0.34766277343749996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-08 19:27:24+00:00,22.5,0.08,0.05,0.06,0.009999998,14.285711,76.0,60776,0.2695385546875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-08 20:23:52+00:00,24.0,0.18,0.17,0.18,0.010000005,6.2500033,594.0,21721,0.23242955078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-08 20:29:54+00:00,25.0,0.39,0.39,0.4,0.01999998,5.4054003,634.0,62361,0.21680470703125,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-08 20:34:43+00:00,26.0,0.81,0.8,0.82,0.06999999,9.459458,999.0,6901,0.20703917968749996,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-08 19:51:18+00:00,27.5,1.8,1.79,1.88,0.120000005,7.1428576,7.0,26656,0.20508607421874997,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-08 19:50:36+00:00,29.0,3.15,3.1,3.25,0.1400001,4.6511664,57.0,428,0.20899228515624996,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-08 20:15:06+00:00,30.0,4.1,3.8,4.25,0.14999986,3.7974646,75.0,25178,0.257819921875,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,4.65,5.35,0.0,0.0,1.0,0,0.39649041015625003,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-05 19:35:28+00:00,32.5,6.49,6.05,7.05,0.0,0.0,4.0,55,0.594730615234375,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.8,10.25,0.0,0.0,1.0,8,1.0332079589843752,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,0.965820654296875,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,13.45,14.55,0.0,0.0,1.0,30,0.92773509765625,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.5224633251953121,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.6987319750976564,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,1.7421887890624999,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.3525422998046874,True,REGULAR,USD,2026-01-16
PFE260123P00023000,2025-12-08 20:28:03+00:00,23.0,0.12,0.11,0.14,-0.030000009,-20.000006,25.0,2,0.27149166015625,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-08 16:18:01+00:00,24.0,0.21,0.13,0.32,-0.040000007,-16.000002,11.0,75,0.2695385546875,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-08 20:09:26+00:00,25.0,0.53,0.35,0.59,0.029999971,5.9999943,7.0,104,0.25586681640625003,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-08 18:00:29+00:00,26.0,0.82,0.8,1.05,0.01999998,2.4999976,247.0,3,0.2534254345703125,True,REGULAR,USD,2026-01-23
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.5937540625000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,1.75,0.0,0.0,,2,1.08984830078125,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5371140039062501,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.0,0.09,0.0,0.0,2.0,22,0.47461462890625,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-01 16:33:11+00:00,19.0,0.08,0.01,0.11,0.0,0.0,10.0,213,0.43164630859375,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-05 20:40:23+00:00,20.0,0.07,0.05,0.11,0.0,0.0,5.0,1194,0.3711000390625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-08 20:30:14+00:00,21.0,0.1,0.09,0.1,-0.04,-28.571428,8.0,3136,0.30664755859375,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-08 17:30:07+00:00,22.0,0.18,0.14,0.18,0.040000007,28.571432,51.0,1736,0.29395237304687494,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-08 19:53:29+00:00,23.0,0.28,0.28,0.29,0.00999999,3.7037,69.0,17904,0.273444765625,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-08 20:28:42+00:00,24.0,0.49,0.49,0.52,0.02000001,4.255321,320.0,11245,0.26856200195312496,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-08 20:31:46+00:00,25.0,0.84,0.84,0.86,0.03999996,5.0632863,1590.0,10752,0.26416751464843746,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-08 20:04:41+00:00,26.0,1.32,1.3,1.35,0.100000024,8.196723,126.0,1351,0.2651440673828125,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-04 14:42:14+00:00,27.0,1.91,1.81,2.01,-0.29000008,-13.181822,11.0,387,0.2756420092773437,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-05 18:59:55+00:00,28.0,2.65,2.42,2.89,0.0,0.0,8.0,325,0.31641308593749995,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-05 19:39:24+00:00,29.0,3.46,3.15,3.65,0.0,0.0,11.0,44,0.3110420458984374,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-05 17:06:30+00:00,30.0,4.51,4.1,4.6,0.0,0.0,6.0,175,0.34570966796874997,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-05 14:53:48+00:00,31.0,5.55,5.05,5.55,0.0,0.0,10.0,169,0.37354142089843745,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,6.0,6.65,0.0,0.0,8.0,12,0.450200810546875,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.0,7.9,0.0,0.0,,20,0.5717816259765626,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.95,8.6,0.0,0.0,1.0,1,0.5102588037109376,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,8.85,9.6,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.03,0.0,0.0,10.0,2230,0.5390671093750001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5468795312500001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-03 16:30:34+00:00,15.0,0.04,0.01,0.08,0.0,0.0,1.0,17215,0.5117236328125,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.08,0.0,0.0,2.0,130,0.44727115234375,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-08 18:21:48+00:00,18.0,0.04,0.04,0.05,-0.04,-50.0,16.0,12115,0.3632876171875,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-08 19:42:21+00:00,19.0,0.06,0.04,0.13,-0.06,-50.0,8.0,5457,0.38281867187499996,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-08 19:42:21+00:00,20.0,0.08,0.05,0.16,-0.04,-33.333336,42.0,9875,0.34668622070312494,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-08 19:22:18+00:00,21.0,0.16,0.12,0.23,0.030000001,23.076923,19.0,3920,0.32520206054687495,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-08 20:35:17+00:00,22.0,0.24,0.17,0.24,-0.010000005,-4.1666684,8.0,23894,0.273444765625,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-08 20:17:42+00:00,23.0,0.4,0.38,0.4,0.02000001,5.2631607,544.0,20997,0.26416751464843746,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-08 20:28:06+00:00,24.0,0.64,0.62,0.65,0.050000012,8.474578,121.0,15415,0.25830819824218754,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-08 20:32:52+00:00,25.0,0.99,0.98,0.99,0.060000002,6.593406,73.0,14340,0.25049577636718745,False,REGULAR,USD,2026-03-20
