contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00305000,2025-12-03 14:44:23+00:00,305.0,22.99,23.6,28.3,0.0,0.0,10.0,110,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-12-04 19:32:49+00:00,307.5,22.2,22.2,25.6,-0.79999924,-3.4782577,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-12-04 19:37:04+00:00,310.0,20.78,18.35,23.15,-7.2199993,-25.785711,3.0,188,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-12-04 19:22:55+00:00,312.5,17.97,15.85,20.95,-6.0300007,-25.125002,5.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-12-04 18:09:37+00:00,315.0,15.91,16.5,18.6,-9.99,-38.57143,4.0,158,0.35547519531249994,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-12-03 20:54:52+00:00,317.5,22.55,11.35,16.0,0.0,0.0,24.0,485,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-12-04 20:19:04+00:00,320.0,12.5,12.1,13.4,-8.629999,-40.842403,86.0,693,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-12-04 19:31:40+00:00,322.5,7.91,8.75,10.9,-9.639999,-54.928772,23.0,660,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-12-04 20:23:24+00:00,325.0,8.38,7.75,8.5,-7.08,-46.79445,99.0,683,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-12-04 20:20:25+00:00,327.5,5.92,5.8,6.35,-7.25,-55.049355,134.0,941,0.20850400878906244,True,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-12-04 20:31:18+00:00,330.0,4.15,4.0,4.15,-6.4,-61.244015,1436.0,2175,0.18946123046875002,True,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-12-04 20:29:44+00:00,332.5,2.55,2.52,2.66,-6.5,-71.823204,1141.0,1236,0.21253228881835937,True,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-12-04 20:30:52+00:00,335.0,1.5,1.42,1.5,-5.4,-78.26087,3479.0,2175,0.2172929833984375,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-12-04 20:29:58+00:00,337.5,0.78,0.69,0.85,-4.0,-83.682014,2818.0,983,0.23267368896484375,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-12-04 20:31:58+00:00,340.0,0.43,0.41,0.46,-2.97,-87.352936,3819.0,3410,0.24536887451171874,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-12-04 20:30:03+00:00,342.5,0.22,0.21,0.25,-2.04,-90.26549,2171.0,1402,0.25928475097656256,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-12-04 20:28:37+00:00,345.0,0.14,0.1,0.15,-1.26,-90.0,2635.0,1654,0.2788158056640625,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-12-04 20:20:50+00:00,347.5,0.09,0.07,0.1,-0.80999994,-89.99999,664.0,1216,0.301764794921875,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-12-04 20:25:48+00:00,350.0,0.07,0.06,0.09,-0.53000003,-88.333336,4370.0,5028,0.33887379882812496,False,REGULAR,USD,2025-12-05
UNH251205C00352500,2025-12-04 20:28:44+00:00,352.5,0.04,0.04,0.05,-0.41,-91.111115,634.0,498,0.34766277343749996,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-12-04 20:29:33+00:00,355.0,0.02,0.02,0.04,-0.25,-89.28571,781.0,1520,0.37305314453125,False,REGULAR,USD,2025-12-05
UNH251205C00357500,2025-12-04 19:41:13+00:00,357.5,0.02,0.01,0.04,-0.19,-90.4762,119.0,275,0.4101621484375,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-12-04 20:00:04+00:00,360.0,0.01,0.01,0.03,-0.14,-93.33333,1192.0,2492,0.42969320312500003,False,REGULAR,USD,2025-12-05
UNH251205C00362500,2025-12-04 18:40:34+00:00,362.5,0.02,0.01,0.04,-0.099999994,-83.333336,2.0,25,0.4804739453125,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-12-04 19:13:59+00:00,365.0,0.03,0.01,0.03,-0.11,-78.57143,83.0,900,0.49609878906250005,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-12-04 19:00:51+00:00,370.0,0.02,0.0,0.02,-0.06,-75.0,63.0,812,0.500005,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-12-04 19:01:12+00:00,375.0,0.02,0.0,0.01,-0.04,-66.66667,46.0,642,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-12-03 17:44:32+00:00,380.0,0.01,0.0,0.07,-0.01,-50.0,3.0,294,0.6992217578125001,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-12-04 18:27:10+00:00,385.0,0.01,0.0,0.09,-0.02,-66.66667,2.0,134,0.7812521875,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-12-04 19:33:38+00:00,390.0,0.05,0.0,0.1,0.030000001,150.0,1.0,82,0.8554701953125,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-12-03 20:40:23+00:00,395.0,0.02,0.0,0.07,0.0,0.0,2.0,187,0.8789074609374999,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-12-03 20:53:41+00:00,400.0,0.02,0.0,0.02,0.0,0.0,26.0,974,0.8281267187499999,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-12-03 20:53:59+00:00,405.0,0.01,0.0,0.01,0.0,0.0,4.0,126,0.8437515624999999,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-12-02 20:09:29+00:00,410.0,0.04,0.0,0.01,0.0,0.0,1.0,132,0.87500125,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-12-02 20:12:43+00:00,415.0,0.02,0.0,0.1,0.0,0.0,1.0,28,1.1484417578125,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-12-03 16:03:51+00:00,420.0,0.08,0.0,0.08,0.0,0.0,11.0,40,1.171879140625,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-12-03 19:21:07+00:00,425.0,0.04,0.0,0.11,0.0,0.0,12.0,54,1.2695349023437497,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-12-03 15:59:42+00:00,430.0,0.07,0.0,0.07,0.0,0.0,15.0,33,1.2578162109375,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-12-03 15:56:35+00:00,435.0,0.05,0.0,0.05,0.030000001,150.0,1.0,30,1.2656286718749998,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-12-03 15:59:42+00:00,440.0,0.06,0.0,0.05,0.04,200.0,1.0,23,1.3203158984374999,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-12-01 15:54:16+00:00,445.0,0.34,0.0,0.05,0.0,0.0,15.0,52,1.3671906640625,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-12-02 14:38:57+00:00,450.0,0.03,0.0,0.05,0.0,0.0,1.0,17,1.4140654296875002,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-12-04 15:41:10+00:00,455.0,0.05,0.0,0.05,-0.05,-50.0,1.0,6,1.4609401953124999,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-12-04 15:40:24+00:00,460.0,0.05,0.0,0.25,0.010000002,25.000004,1.0,6,1.78125109375,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-12-03 17:15:05+00:00,465.0,0.05,0.0,0.05,-0.24,-82.75862,1.0,2,1.5468772656249998,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.05,0.0,0.0,,10,1.5937520312499998,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,0.05,0.0,0.0,2.0,9,1.640626796875,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.05,0.0,0.0,2.0,0,1.6875015625,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-12-01 18:38:55+00:00,485.0,0.05,0.0,0.05,0.0,0.0,1.0,2,1.7265638671875,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-12-01 18:55:26+00:00,490.0,0.06,0.0,0.05,0.0,0.0,1.0,2,1.765626171875,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-12-03 14:59:57+00:00,495.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-12-03 17:27:22+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.625001875,False,REGULAR,USD,2025-12-05
UNH251212C00250000,2025-11-26 17:31:02+00:00,250.0,80.69,78.45,83.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00260000,2025-11-26 14:57:06+00:00,260.0,72.58,68.45,73.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00265000,2025-11-21 19:09:33+00:00,265.0,57.16,63.5,68.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-12-04 16:57:11+00:00,275.0,59.57,53.5,58.4,6.669998,12.608692,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-12-02 14:54:52+00:00,280.0,45.06,48.5,53.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-11-25 15:52:45+00:00,285.0,40.8,43.4,48.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-12-03 20:14:05+00:00,290.0,48.0,38.4,43.3,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00292500,2025-11-28 17:52:34+00:00,292.5,40.55,35.9,40.9,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00295000,2025-12-03 19:58:52+00:00,295.0,44.0,33.4,38.4,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00300000,2025-12-04 19:43:38+00:00,300.0,31.08,30.05,33.35,-7.4699993,-19.37743,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00302500,2025-12-03 15:31:08+00:00,302.5,30.0,26.05,30.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00305000,2025-12-03 20:44:26+00:00,305.0,35.0,23.6,28.4,0.0,0.0,5.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00307500,2025-12-01 20:54:18+00:00,307.5,18.9,21.05,25.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00310000,2025-12-04 19:02:18+00:00,310.0,21.88,18.5,23.45,-7.300001,-25.01714,4.0,176,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00312500,2025-12-03 18:30:58+00:00,312.5,25.8,16.2,21.25,0.0,0.0,13.0,45,0.23731231445312498,True,REGULAR,USD,2025-12-12
UNH251212C00315000,2025-12-03 18:40:14+00:00,315.0,19.94,14.05,18.55,-4.3899994,-18.043566,1.0,381,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00317500,2025-12-04 20:24:55+00:00,317.5,15.8,14.9,15.9,-5.3499994,-25.295506,7.0,63,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00320000,2025-12-04 19:45:40+00:00,320.0,12.6,12.05,14.0,-8.5,-40.28436,200.0,472,0.1997150341796875,True,REGULAR,USD,2025-12-12
UNH251212C00322500,2025-12-04 20:01:45+00:00,322.5,10.78,10.45,12.2,-6.7300005,-38.435184,32.0,140,0.23194127441406248,True,REGULAR,USD,2025-12-12
UNH251212C00325000,2025-12-04 19:45:40+00:00,325.0,8.87,9.35,10.0,-7.13,-44.5625,550.0,748,0.2172929833984375,True,REGULAR,USD,2025-12-12
UNH251212C00327500,2025-12-04 20:18:39+00:00,327.5,7.75,7.85,8.4,-6.75,-46.551723,78.0,309,0.23059851440429688,True,REGULAR,USD,2025-12-12
UNH251212C00330000,2025-12-04 20:30:30+00:00,330.0,6.6,6.35,6.85,-5.4,-45.56962,324.0,1224,0.23413851806640623,True,REGULAR,USD,2025-12-12
UNH251212C00332500,2025-12-04 20:30:03+00:00,332.5,5.3,5.3,5.55,-5.1499996,-48.815163,489.0,290,0.23987576538085933,True,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-12-04 20:31:19+00:00,335.0,4.35,4.15,4.3,-4.7500005,-52.197807,1803.0,1562,0.23828886718749998,False,REGULAR,USD,2025-12-12
UNH251212C00337500,2025-12-04 20:30:33+00:00,337.5,3.42,3.25,3.55,-3.7799997,-52.20994,466.0,368,0.25171646728515623,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-12-04 20:27:32+00:00,340.0,2.72,2.63,2.8,-3.1200001,-53.424656,1893.0,1944,0.25708750732421876,False,REGULAR,USD,2025-12-12
UNH251212C00342500,2025-12-04 20:30:47+00:00,342.5,2.11,2.06,2.24,-2.9400003,-58.217827,612.0,673,0.2651440673828125,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-12-04 20:30:09+00:00,345.0,1.64,1.61,1.73,-2.1599998,-56.842106,1209.0,1146,0.26929441650390623,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-12-04 20:30:00+00:00,350.0,1.06,1.0,1.1,-1.1700001,-52.46637,1009.0,1555,0.2849192602539062,False,REGULAR,USD,2025-12-12
UNH251212C00355000,2025-12-04 20:30:25+00:00,355.0,0.7,0.7,0.73,-0.81,-53.642384,665.0,912,0.30298548583984375,False,REGULAR,USD,2025-12-12
UNH251212C00360000,2025-12-04 20:14:54+00:00,360.0,0.53,0.42,0.58,-0.37,-41.11111,695.0,833,0.3327703442382813,False,REGULAR,USD,2025-12-12
UNH251212C00365000,2025-12-04 20:15:04+00:00,365.0,0.39,0.34,0.39,-0.21000004,-35.000004,125.0,525,0.34717449707031245,False,REGULAR,USD,2025-12-12
UNH251212C00370000,2025-12-04 19:40:44+00:00,370.0,0.27,0.2,0.33,-0.09,-24.999998,93.0,493,0.375982802734375,False,REGULAR,USD,2025-12-12
UNH251212C00375000,2025-12-04 20:21:54+00:00,375.0,0.24,0.15,0.27,0.0,0.0,33.0,211,0.40039662109375,False,REGULAR,USD,2025-12-12
UNH251212C00380000,2025-12-04 19:35:48+00:00,380.0,0.23,0.11,0.48,0.060000002,35.294117,29.0,145,0.4848684326171875,False,REGULAR,USD,2025-12-12
UNH251212C00385000,2025-12-04 18:03:01+00:00,385.0,0.11,0.07,0.15,-0.049999997,-31.249998,8.0,385,0.43164630859375,False,REGULAR,USD,2025-12-12
UNH251212C00390000,2025-12-04 18:09:10+00:00,390.0,0.07,0.05,0.11,-0.020000003,-22.222223,17.0,102,0.44434149414062496,False,REGULAR,USD,2025-12-12
UNH251212C00395000,2025-12-04 14:30:44+00:00,395.0,0.07,0.02,0.1,-0.009999998,-12.499997,5.0,42,0.46973186523437505,False,REGULAR,USD,2025-12-12
UNH251212C00400000,2025-12-04 17:51:50+00:00,400.0,0.03,0.02,0.05,-0.020000001,-40.000004,120.0,826,0.45898978515625005,False,REGULAR,USD,2025-12-12
UNH251212C00405000,2025-12-01 20:28:50+00:00,405.0,0.12,0.0,0.12,0.0,0.0,78.0,69,0.5410202148437502,False,REGULAR,USD,2025-12-12
UNH251212C00410000,2025-12-02 16:43:10+00:00,410.0,0.06,0.0,0.67,0.0,0.0,6.0,73,0.6606479248046876,False,REGULAR,USD,2025-12-12
UNH251212C00415000,2025-12-03 14:43:47+00:00,415.0,0.04,0.0,0.57,0.0,0.0,6.0,233,0.6757844921875001,False,REGULAR,USD,2025-12-12
UNH251212C00420000,2025-12-03 18:39:20+00:00,420.0,0.04,0.0,0.52,0.0,0.0,5.0,24,0.6967803759765626,False,REGULAR,USD,2025-12-12
UNH251212C00425000,2025-12-02 15:51:12+00:00,425.0,0.09,0.0,0.65,0.0,0.0,1.0,13,0.7509790527343749,False,REGULAR,USD,2025-12-12
UNH251212C00430000,2025-12-03 15:51:44+00:00,430.0,0.32,0.0,0.66,0.0,0.0,1.0,84,0.7827170166015626,False,REGULAR,USD,2025-12-12
UNH251212C00435000,2025-12-03 15:51:44+00:00,435.0,0.27,0.0,0.65,0.0,0.0,1.0,14,0.8105487695312499,False,REGULAR,USD,2025-12-12
UNH251212C00440000,2025-11-07 17:02:50+00:00,440.0,2.23,0.0,0.66,0.0,0.0,4.0,12,0.8413101806640625,False,REGULAR,USD,2025-12-12
UNH251212C00445000,2025-11-20 17:23:25+00:00,445.0,0.26,0.0,0.65,0.0,0.0,,0,0.868165380859375,False,REGULAR,USD,2025-12-12
UNH251212C00450000,2025-12-01 16:17:40+00:00,450.0,0.52,0.0,0.66,0.0,0.0,2.0,13,0.8974619628906249,False,REGULAR,USD,2025-12-12
UNH251212C00455000,2025-12-01 16:17:40+00:00,455.0,0.48,0.0,0.65,0.0,0.0,2.0,20,0.9233406103515626,False,REGULAR,USD,2025-12-12
UNH251212C00460000,2025-11-17 16:42:30+00:00,460.0,0.1,0.0,0.66,0.0,0.0,2.0,4,0.9521489160156249,False,REGULAR,USD,2025-12-12
UNH251212C00465000,2025-11-24 14:56:14+00:00,465.0,0.1,0.0,0.5,0.0,0.0,1.0,5,0.9423833886718749,False,REGULAR,USD,2025-12-12
UNH251212C00470000,2025-11-20 15:57:30+00:00,470.0,0.52,0.0,0.65,0.0,0.0,2.0,1,1.0029346728515625,False,REGULAR,USD,2025-12-12
UNH251212C00485000,2025-12-03 15:52:23+00:00,485.0,0.53,0.0,0.51,0.0,0.0,1.0,0,1.0449266503906252,False,REGULAR,USD,2025-12-12
UNH251212C00490000,2025-12-02 15:51:43+00:00,490.0,0.73,0.0,0.65,0.0,0.0,1.0,1,1.1044966650390626,False,REGULAR,USD,2025-12-12
UNH251212C00495000,2025-12-01 15:55:20+00:00,495.0,0.26,0.0,0.05,0.0,0.0,1.0,1,0.851563984375,False,REGULAR,USD,2025-12-12
UNH251212C00500000,2025-11-20 19:39:44+00:00,500.0,0.02,0.0,0.02,0.0,0.0,5.0,14,0.8125018749999999,False,REGULAR,USD,2025-12-12
UNH251219C00130000,2025-12-02 18:57:04+00:00,130.0,194.6,198.45,203.35,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-08-20 13:51:04+00:00,135.0,167.2,200.0,207.55,0.0,0.0,1.0,0,3.1440451086425782,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-08-29 19:49:43+00:00,140.0,168.0,202.35,209.7,0.0,0.0,1.0,0,3.9145509948730473,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-11-21 14:36:41+00:00,150.0,162.2,178.45,183.35,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-10-17 19:29:05+00:00,155.0,203.75,168.9,173.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-03 20:40:08+00:00,160.0,178.0,168.45,173.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-11-13 16:53:30+00:00,165.0,174.95,163.45,168.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-09-26 17:55:15+00:00,170.0,176.6,148.1,156.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-09-22 19:24:44+00:00,175.0,168.75,143.15,151.7,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-11-20 17:17:59+00:00,180.0,131.02,148.5,153.35,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-10-28 17:38:02+00:00,185.0,189.65,137.5,141.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-11-17 20:59:49+00:00,190.0,131.3,138.5,143.35,0.0,0.0,10.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-10-28 13:53:30+00:00,195.0,172.4,127.35,131.1,0.0,0.0,11.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-03 20:49:21+00:00,200.0,139.89,128.5,133.15,0.0,0.0,13.0,76,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-02 20:44:51+00:00,210.0,114.27,118.5,123.5,0.0,0.0,1.0,219,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-03 18:05:40+00:00,220.0,114.25,108.5,113.3,-0.55000305,-0.4790967,1.0,94,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-03 19:43:42+00:00,230.0,108.78,98.5,103.45,0.0,0.0,1.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-01 20:58:30+00:00,240.0,85.11,88.5,93.0,0.0,0.0,2.0,223,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-04 15:04:52+00:00,250.0,85.19,78.55,83.35,-5.0099945,-5.554318,12.0,843,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-04 19:13:53+00:00,260.0,70.22,68.55,73.4,-9.779999,-12.224998,3.0,1350,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-04 19:55:07+00:00,270.0,61.44,60.35,63.35,-8.119999,-11.673374,16.0,1310,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-04 14:35:21+00:00,280.0,50.16,48.55,53.6,-8.84,-14.983051,13.0,1694,0.335944140625,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-02 18:38:46+00:00,285.0,40.55,43.5,48.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-04 20:27:25+00:00,290.0,42.01,38.55,42.9,-8.540001,-16.735256,4.0,2986,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-02 18:38:46+00:00,295.0,30.67,33.5,38.45,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-02 20:29:12+00:00,297.5,27.67,31.05,36.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-04 19:49:42+00:00,300.0,31.35,30.7,33.5,-8.85,-22.014927,36.0,4266,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
