contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024C00185000,2025-10-10 19:52:59+00:00,185.0,61.06,61.9,63.85,0.0,0.0,2.0,6,0.77929908203125,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-10 16:02:46+00:00,190.0,58.65,57.05,58.8,0.0,0.0,10.0,27,0.7402369726562499,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-13 16:37:51+00:00,195.0,54.3,52.1,53.9,-0.86999893,-1.5769421,3.0,107,0.7065459033203125,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-13 15:42:06+00:00,200.0,48.9,47.45,48.25,1.9000015,4.0425563,6.0,78,0.5839885351562499,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-13 17:28:39+00:00,205.0,44.6,42.0,43.95,2.7299995,6.52018,5.0,30,0.5717816259765626,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-13 17:03:51+00:00,210.0,39.9,37.1,38.9,4.0200005,11.204015,26.0,135,0.51758294921875,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-13 19:10:36+00:00,215.0,33.8,32.6,33.5,1.1699982,3.5856516,61.0,170,0.5546919531250001,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-13 19:53:49+00:00,220.0,28.52,27.8,28.5,1.1200008,4.0875945,204.0,525,0.48413601806640627,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-13 19:35:59+00:00,225.0,23.4,22.95,23.55,1.75,8.083141,47.0,561,0.41992767578125,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-13 19:39:14+00:00,230.0,19.05,18.2,18.6,1.8799992,10.949325,115.0,1493,0.3532779516601562,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-13 19:59:51+00:00,235.0,13.8,13.65,13.9,1.1000004,8.661421,221.0,2052,0.3064034204101562,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-13 18:39:20+00:00,237.5,11.8,11.45,11.75,1.0500002,9.767444,87.0,163,0.2937082348632812,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-13 19:55:23+00:00,240.0,9.71,9.5,9.65,0.60999966,6.703293,403.0,2473,0.2775951147460937,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-13 19:56:20+00:00,242.5,7.6,7.6,7.75,0.32999992,4.5392013,262.0,100,0.26673096557617193,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-13 19:59:43+00:00,245.0,6.0,5.9,6.05,0.23000002,3.9861355,774.0,3176,0.2580640600585938,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-13 19:59:36+00:00,247.5,4.5,4.45,4.55,0.010000229,0.22272226,1433.0,813,0.24951922363281248,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-13 19:59:47+00:00,250.0,3.29,3.25,3.35,-0.11000013,-3.235298,6404.0,8808,0.2456130126953125,False,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-13 19:59:22+00:00,252.5,2.32,2.3,2.41,-0.22000003,-8.661419,1971.0,1680,0.24402611450195313,False,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-13 19:59:45+00:00,255.0,1.61,1.59,1.64,-0.28999996,-15.263156,3848.0,21391,0.2399978344726562,False,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-13 19:58:28+00:00,257.5,1.1,1.07,1.15,-0.25,-18.518518,2809.0,3730,0.24292749267578123,False,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-13 19:59:57+00:00,260.0,0.73,0.72,0.74,-0.25,-25.510204,15686.0,23526,0.24073024902343748,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-13 19:59:58+00:00,262.5,0.48,0.48,0.5,-0.25000003,-34.24658,5788.0,1165,0.24439232177734377,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-13 19:59:29+00:00,265.0,0.33,0.32,0.34,-0.16999999,-33.999996,3334.0,7958,0.249030947265625,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-13 19:24:58+00:00,267.5,0.23,0.22,0.24,-0.13000001,-36.11111,630.0,1893,0.25586681640625003,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-13 19:55:26+00:00,270.0,0.16,0.15,0.17,-0.099999994,-38.461536,2435.0,12100,0.26270268554687504,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-13 19:58:36+00:00,272.5,0.11,0.11,0.12,-0.099999994,-47.619045,232.0,1132,0.2690502783203125,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-13 19:54:14+00:00,275.0,0.09,0.08,0.09,-0.060000002,-40.0,822.0,6613,0.27735097656249996,False,REGULAR,USD,2025-10-24
AAPL251024C00277500,2025-10-13 19:41:34+00:00,277.5,0.07,0.06,0.07,-0.04,-36.363636,131.0,246,0.28711650390624993,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-13 19:49:06+00:00,280.0,0.06,0.05,0.06,-0.02,-25.0,427.0,3698,0.3007882421875,False,REGULAR,USD,2025-10-24
AAPL251024C00282500,2025-10-13 18:00:54+00:00,282.5,0.05,0.04,0.05,-0.02,-28.571428,253.0,428,0.31153032226562494,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-13 19:42:13+00:00,285.0,0.03,0.03,0.04,-0.03,-50.0,134.0,5481,0.32031929687499994,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-13 19:52:14+00:00,290.0,0.02,0.02,0.03,-0.02,-50.0,539.0,4825,0.3437565625,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-13 13:50:34+00:00,295.0,0.01,0.01,0.03,-0.01,-50.0,5.0,438,0.37500625,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-13 16:04:39+00:00,300.0,0.02,0.01,0.02,0.0,0.0,63.0,1724,0.39063109375,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-13 15:40:58+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,11.0,136,0.39063109375,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-13 13:58:25+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,1.0,145,0.42188078125,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-10 17:45:42+00:00,315.0,0.02,0.0,0.01,0.0,0.0,11.0,123,0.445318046875,False,REGULAR,USD,2025-10-24
AAPL251024C00320000,2025-10-08 14:13:05+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,100,0.476567734375,False,REGULAR,USD,2025-10-24
AAPL251024C00325000,2025-10-08 18:52:42+00:00,325.0,0.01,0.0,0.01,0.0,0.0,21.0,120,0.500005,False,REGULAR,USD,2025-10-24
AAPL251024C00330000,2025-10-10 17:08:41+00:00,330.0,0.01,,0.01,0.0,0.0,,2,0.523442265625,False,REGULAR,USD,2025-10-24
AAPL251031C00140000,2025-10-09 14:08:58+00:00,140.0,116.0,106.85,109.0,0.0,0.0,1.0,3,1.15625421875,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-09-29 17:39:19+00:00,155.0,99.15,91.85,94.15,0.0,0.0,1.0,1,1.0058643457031249,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-09-29 15:11:26+00:00,170.0,84.96,77.0,79.1,0.0,0.0,1.0,7,0.8481460498046874,True,REGULAR,USD,2025-10-31
AAPL251031C00180000,2025-10-03 14:13:43+00:00,180.0,79.38,66.95,69.15,0.0,0.0,9.0,11,0.735354208984375,True,REGULAR,USD,2025-10-31
AAPL251031C00185000,2025-09-26 14:05:35+00:00,185.0,72.14,61.95,64.3,0.0,0.0,2.0,4,0.702151416015625,True,REGULAR,USD,2025-10-31
AAPL251031C00190000,2025-10-10 18:42:09+00:00,190.0,57.0,57.85,59.2,0.0,0.0,3.0,5,0.7316921362304687,True,REGULAR,USD,2025-10-31
AAPL251031C00195000,2025-10-03 17:45:16+00:00,195.0,63.33,52.05,54.3,0.0,0.0,3.0,149,0.6054726953125001,True,REGULAR,USD,2025-10-31
AAPL251031C00200000,2025-10-13 16:16:28+00:00,200.0,49.63,47.2,49.3,2.630001,5.5957475,14.0,89,0.5668988623046876,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-13 17:28:40+00:00,205.0,44.83,42.2,44.4,0.83000183,1.8863678,4.0,51,0.5214891601562499,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-13 17:33:32+00:00,210.0,39.63,37.5,38.9,3.3500023,9.233745,22.0,76,0.5473678076171876,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-13 14:06:37+00:00,215.0,33.45,33.35,33.85,0.45000076,1.3636386,7.0,73,0.4819387744140625,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-13 18:09:22+00:00,220.0,30.02,28.55,29.05,0.9200001,3.1615121,42.0,156,0.4419001123046875,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-13 19:56:25+00:00,225.0,24.15,24.0,24.35,0.75,3.2051282,64.0,2158,0.40515731567382807,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-13 19:55:19+00:00,230.0,20.02,19.55,19.9,1.7000008,9.27948,35.0,769,0.37854625366210937,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-13 19:49:57+00:00,235.0,16.15,15.55,15.75,0.5799999,3.725112,48.0,939,0.35742830078125,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-13 19:08:51+00:00,240.0,11.95,11.85,12.0,0.8000002,7.1748896,193.0,1774,0.3407048352050781,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-13 19:25:04+00:00,245.0,8.7,8.65,8.8,0.5,6.097561,310.0,2583,0.3298406860351562,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-13 19:59:30+00:00,250.0,6.1,6.05,6.15,0.17999983,3.0405376,1708.0,5877,0.3205634350585937,False,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-13 19:57:02+00:00,255.0,4.0,4.05,4.1,0.049999952,1.2658216,3529.0,4829,0.3139717041015625,False,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-13 19:59:39+00:00,260.0,2.58,2.59,2.63,-0.00999999,-0.38610002,3050.0,7089,0.3106758386230468,False,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-13 19:59:55+00:00,265.0,1.61,1.6,1.64,-0.06999993,-4.1666627,2001.0,5904,0.31018756225585936,False,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-13 19:59:38+00:00,270.0,0.99,0.97,1.0,-0.09000003,-8.333337,5970.0,8226,0.31153032226562494,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-13 19:57:24+00:00,275.0,0.61,0.6,0.62,-0.07999998,-11.5942,1807.0,3326,0.3166572241210937,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-13 19:37:37+00:00,280.0,0.41,0.37,0.39,-0.06999999,-14.583332,629.0,6028,0.3237372314453124,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-13 19:35:48+00:00,285.0,0.26,0.24,0.26,-0.050000012,-16.129036,347.0,1205,0.33399103515625,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-13 19:55:26+00:00,290.0,0.18,0.17,0.18,-0.049999997,-21.739128,2103.0,11248,0.3461979443359374,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-13 18:48:22+00:00,295.0,0.12,0.11,0.13,-0.030000009,-20.000006,38.0,1473,0.35938140625,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-13 19:54:51+00:00,300.0,0.09,0.08,0.09,-0.019999996,-18.181814,144.0,2773,0.36914693359375,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-13 18:01:55+00:00,305.0,0.06,0.06,0.07,-0.02,-25.0,29.0,935,0.383795224609375,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-13 17:31:21+00:00,310.0,0.05,0.03,0.05,-0.02,-28.571428,3.0,479,0.39453730468750003,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-09 15:08:26+00:00,315.0,0.06,0.02,0.04,0.0,0.0,1.0,103,0.40820904296875,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-09 16:24:42+00:00,320.0,0.02,0.01,0.03,-0.02,-50.0,20.0,1178,0.41797457031249996,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-13 16:25:33+00:00,325.0,0.03,0.02,0.03,-0.01,-25.0,11.0,382,0.4414118359375,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,136.7,139.55,0.0,0.0,5.0,6,1.4775416748046877,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,126.75,129.6,0.0,0.0,1.0,1,1.3535188574218748,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,106.85,109.55,0.0,0.0,,1,1.1010787133789064,True,REGULAR,USD,2025-11-07
