contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260130P00017000,2026-01-06 19:31:49+00:00,17.0,3.16,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-05 20:42:36+00:00,18.0,4.54,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,0.1,0.0,0.0,225.0,550.0,0.851563984375,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-07 16:23:45+00:00,11.5,0.04,0.02,0.04,0.0,0.0,2.0,26.0,0.398443515625,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-07 20:16:15+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,7.0,67.0,0.3398503515625,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-07 17:44:52+00:00,12.5,0.09,0.08,0.09,0.020000003,28.571432,15.0,167.0,0.31055376953124997,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-07 20:40:03+00:00,13.0,0.16,0.15,0.16,0.019999996,14.285711,338.0,2010.0,0.27930408203124996,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-07 20:11:10+00:00,13.5,0.31,0.28,0.31,0.03999999,14.814811,465.0,198.0,0.264655791015625,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-06 20:58:26+00:00,14.0,0.5,0.48,0.58,0.0,0.0,1.0,79.0,0.27149166015625,True,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-06 19:33:59+00:00,14.5,0.94,0.86,0.94,0.13999999,17.499998,1.0,7.0,0.28321029296874994,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-02 15:21:40+00:00,15.5,2.85,1.27,2.46,0.0,0.0,1.0,1.0,0.8320329296874999,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-06 15:23:36+00:00,9.0,0.01,,0.07,0.0,0.0,,,0.8242205078124999,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,,0.3,0.0,0.0,,,1.087895185546875,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-07 20:11:00+00:00,11.5,0.06,0.06,0.07,0.0,0.0,56.0,106.0,0.41211525390625,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-07 17:55:00+00:00,12.0,0.1,0.1,0.11,0.009999998,11.111108,35.0,701.0,0.38281867187499996,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-07 19:53:16+00:00,12.5,0.17,0.16,0.18,0.019999996,13.333329,43.0,1334.0,0.36133451171875,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-07 20:11:10+00:00,13.0,0.29,0.28,0.3,0.03999999,15.999996,194.0,1173.0,0.34766277343749996,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-07 20:44:19+00:00,13.5,0.45,0.4,0.49,0.03999999,9.756095,292.0,74.0,0.3437565625,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-07 20:43:27+00:00,14.0,0.69,0.59,0.75,0.04000002,6.153849,27.0,19.0,0.34278000976562495,True,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-06 19:20:28+00:00,14.5,1.11,0.89,1.08,0.15000004,15.625005,,,0.34570966796874997,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-05 15:49:15+00:00,9.0,0.01,,0.05,0.0,0.0,,,0.7070341796875,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-07 20:00:43+00:00,10.0,0.04,0.0,0.05,0.0,0.0,22.0,128.0,0.5546919531250001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-07 17:21:14+00:00,11.0,0.06,0.05,0.06,0.0,0.0,39.0,560.0,0.4335994140625,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-07 17:12:02+00:00,12.0,0.13,0.12,0.14,0.009999998,8.333331,94.0,22361.0,0.38086556640624997,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-07 20:48:28+00:00,13.0,0.34,0.32,0.34,0.030000001,9.67742,937.0,103561.0,0.3437565625,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-07 20:12:50+00:00,14.0,0.8,0.76,0.82,0.060000002,8.108108,1389.0,1853.0,0.35156898437499995,True,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-07 17:31:08+00:00,15.0,1.49,1.2,1.62,-0.00999999,-0.66666603,3.0,73.0,0.41992767578125,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-06 19:45:05+00:00,16.0,2.3,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-02 15:21:25+00:00,17.0,3.9,2.85,3.75,0.0,0.0,4.0,4.0,0.7597680273437502,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154.0,1.5937520312499998,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.03,0.0,0.0,20.0,1141.0,1.0312548437500002,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,28.0,1.7734386328124998,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.03,0.0,0.0,4.0,52.0,0.8281267187499999,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39.0,0.6562534375000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-07 20:02:42+00:00,7.85,0.03,0.02,0.03,0.02,200.0,20.0,33120.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.06,-0.04,-66.66667,9.0,253.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00009000,2025-12-31 19:45:56+00:00,9.0,0.06,0.0,0.07,0.0,0.0,1.0,1630.0,0.5195360546875,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-07 20:02:14+00:00,9.85,0.05,0.05,0.08,0.0,0.0,37.0,13812.0,0.5039112109375,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-07 15:40:05+00:00,10.0,0.07,0.05,0.06,0.010000002,16.66667,6.0,6412.0,0.45313046875,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-07 19:38:09+00:00,11.0,0.09,0.07,0.14,-0.009999998,-9.999997,49.0,21481.0,0.42578699218750005,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-07 18:12:34+00:00,11.85,0.18,0.15,0.2,0.010000005,5.8823557,11.0,13464.0,0.36133451171875,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-07 20:01:22+00:00,12.0,0.21,0.2,0.22,0.019999996,10.526314,183.0,13036.0,0.35352208984374994,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-07 20:15:48+00:00,13.0,0.46,0.44,0.45,0.04000002,9.523814,225.0,15185.0,0.32031929687499994,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-07 20:44:47+00:00,14.0,0.9,0.88,0.91,0.060000002,7.1428576,80.0,7701.0,0.31250687499999996,True,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-06 15:43:18+00:00,14.85,1.5,1.46,1.54,-0.13,-7.97546,1.0,252.0,0.3437565625,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-07 14:53:43+00:00,15.0,1.65,1.54,1.71,0.13,8.552631,3.0,142.0,0.3711000390625,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-06 20:14:09+00:00,16.0,2.36,2.32,2.64,0.0,0.0,7.0,140.0,0.44727115234375,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,2.65,3.55,0.0,0.0,2.0,6.0,0.5576216113281252,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,2.88,4.05,0.0,0.0,1.0,74.0,0.7407252490234374,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,3.9,4.7,0.0,0.0,1.0,2.0,0.6543003320312502,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,4.4,6.9,0.0,0.0,2.0,5.0,0.6992217578125001,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7.0,1.4130888720703125,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,5.1,7.05,0.0,0.0,3.0,3.0,0.9863282617187501,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.97,0.0,0.0,2.0,1521.0,2.019536201171875,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6.0,0.914063359375,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.45,0.0,0.0,5.0,2081.0,1.0996138769531252,False,REGULAR,USD,2026-06-18
F260618P00006000,2025-11-21 14:49:54+00:00,6.0,0.04,0.0,0.06,0.0,0.0,1.0,1.0,0.6171913281250001,False,REGULAR,USD,2026-06-18
F260618P00007000,2026-01-07 14:32:00+00:00,7.0,0.04,0.02,0.04,-0.010000002,-20.000002,60.0,8321.0,0.5117236328125,False,REGULAR,USD,2026-06-18
F260618P00008000,2026-01-07 16:42:49+00:00,8.0,0.05,0.03,0.06,0.030000001,150.0,15.0,1601.0,0.476567734375,False,REGULAR,USD,2026-06-18
F260618P00009000,2026-01-07 18:57:11+00:00,9.0,0.1,0.09,0.12,0.009999998,11.111108,55.0,5107.0,0.450200810546875,False,REGULAR,USD,2026-06-18
F260618P00010000,2026-01-07 20:51:35+00:00,10.0,0.17,0.16,0.17,0.010000005,6.2500033,6.0,37502.0,0.39453730468750003,False,REGULAR,USD,2026-06-18
