contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00019000,2025-11-26 18:45:25+00:00,19.0,5.81,5.15,6.6,-0.23000002,-3.8079474,1.0,150,3.92968767578125,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-26 16:52:52+00:00,19.5,6.14,4.25,8.15,-0.7800002,-11.271679,1.0,14,3.1250021875,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-26 20:18:25+00:00,20.0,6.89,4.75,7.55,-0.49000025,-6.63957,6.0,71,6.671876660156251,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-24 19:31:41+00:00,20.5,8.01,5.25,8.5,0.0,0.0,2.0,2,8.164067397460938,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-26 18:51:32+00:00,21.0,7.75,5.75,9.4,-0.75,-8.823529,4.0,23,9.453129091796875,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,6.25,9.25,0.0,0.0,5.0,7,7.871093911132812,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-21 20:41:44+00:00,22.0,9.91,6.75,9.15,0.0,0.0,13.0,0,6.132814833984375,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-25 20:51:06+00:00,22.5,8.88,7.25,10.25,0.0,0.0,6.0,0,8.250004843749998,True,REGULAR,USD,2025-11-28
LCID251128P00023000,2025-11-21 20:51:04+00:00,23.0,10.01,8.45,10.8,0.0,0.0,9.0,9,2.750003125,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-26 16:26:59+00:00,23.5,10.39,8.25,12.1,-0.42000008,-3.8852918,1.0,6,3.968750078125,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-26 18:47:12+00:00,24.0,10.77,8.75,12.6,-1.3899994,-11.430916,1.0,1,4.0937548828125,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,10.0,12.95,0.0,0.0,,1,6.187502265625,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,10.0,13.65,0.0,0.0,1.0,8,5.546878066406249,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,11.0,13.45,0.0,0.0,4.0,3,4.95312880859375,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,11.3,13.95,0.0,0.0,,1,3.3750015624999996,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,11.8,14.45,0.0,0.0,,1,3.3750015624999996,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-26 15:02:29+00:00,27.0,13.65,11.75,14.95,2.37,21.010637,1.0,0,10.273441079101564,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,14.95,18.15,0.0,0.0,1.0,0,7.76562529296875,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,15.0,18.65,0.0,0.0,,0,6.656251679687501,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-24 19:59:32+00:00,33.5,20.65,18.5,22.15,0.0,0.0,2.0,2,7.304688369140624,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-24 19:59:32+00:00,34.0,21.05,19.3,22.2,0.0,0.0,2.0,0,6.79687650390625,True,REGULAR,USD,2025-11-28
LCID251205P00006500,2025-11-25 15:58:43+00:00,6.5,0.01,0.0,0.07,0.0,0.0,100.0,100,2.3750040624999995,False,REGULAR,USD,2025-12-05
LCID251205P00007000,2025-11-25 20:44:39+00:00,7.0,0.01,0.0,0.07,0.0,0.0,160.0,160,2.156254609375,False,REGULAR,USD,2025-12-05
LCID251205P00009000,2025-11-24 16:02:33+00:00,9.0,0.06,0.0,0.52,0.0,0.0,2.0,5,2.2734418164062498,False,REGULAR,USD,2025-12-05
LCID251205P00010000,2025-11-26 18:03:38+00:00,10.0,0.04,0.01,0.1,-0.010000002,-20.000004,4.0,322,1.1875040625,False,REGULAR,USD,2025-12-05
LCID251205P00010500,2025-11-25 19:54:44+00:00,10.5,0.08,0.0,0.49,0.0,0.0,100.0,201,1.5585959570312498,False,REGULAR,USD,2025-12-05
LCID251205P00011000,2025-11-26 17:59:15+00:00,11.0,0.07,0.01,0.09,-0.049999997,-41.666664,95.0,312,0.8437515624999999,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-26 20:09:32+00:00,11.5,0.12,0.07,0.11,-0.050000004,-29.411766,90.0,851,0.8085956640624999,False,REGULAR,USD,2025-12-05
LCID251205P00012000,2025-11-26 20:33:42+00:00,12.0,0.15,0.0,0.19,-0.08999999,-37.499996,162.0,307,0.648441015625,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-26 20:56:12+00:00,12.5,0.22,0.23,0.29,-0.19999999,-47.619045,271.0,349,0.7421900781249999,False,REGULAR,USD,2025-12-05
LCID251205P00013000,2025-11-26 20:04:38+00:00,13.0,0.46,0.0,0.95,-0.22999999,-33.333332,81.0,129,0.7851583984375,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-26 20:35:20+00:00,13.5,0.73,0.2,1.19,-0.36,-33.027523,118.0,552,0.75195560546875,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-26 19:32:33+00:00,14.0,1.01,0.7,1.1,-0.31000006,-23.484854,309.0,654,0.62305064453125,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-25 18:48:15+00:00,14.5,1.9,1.25,1.8,0.0,0.0,492.0,671,0.97460962890625,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-25 16:43:20+00:00,15.0,2.42,1.58,2.0,0.0,0.0,404.0,707,0.79101771484375,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-26 18:18:52+00:00,15.5,2.26,1.96,2.74,-0.6300001,-21.79931,2.0,3130,1.0312548437500002,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-25 19:50:31+00:00,16.0,3.34,2.4,3.25,0.0,0.0,4.0,306,1.1171919140625,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-26 18:25:55+00:00,16.5,3.38,2.9,3.7,-0.41999984,-11.052628,1.0,564,1.1875040625,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-25 18:55:57+00:00,17.0,4.08,2.8,4.15,0.0,0.0,21.0,92,1.892578662109375,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-25 19:53:51+00:00,17.5,4.84,2.85,4.95,0.0,0.0,2.0,63,2.441410146484375,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-25 16:01:13+00:00,18.0,5.42,2.81,5.6,0.0,0.0,1.0,14,2.7695343261718754,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-26 16:52:28+00:00,18.5,5.49,4.75,6.05,-0.71000004,-11.451614,3.0,52,1.8085947070312498,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-26 19:40:57+00:00,19.0,5.92,3.8,7.7,-0.77,-11.509716,2.0,13,1.5546897265624997,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-26 16:05:14+00:00,19.5,6.4,4.7,8.2,-0.52999973,-7.647904,30.0,40,2.0937547656249995,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-26 18:45:25+00:00,20.0,6.8,6.25,7.2,-0.6799998,-9.090907,1.0,104,1.6328143359374998,True,REGULAR,USD,2025-12-05
LCID251205P00021000,2025-11-26 18:48:04+00:00,21.0,7.86,5.8,9.5,-0.77,-8.922364,1.0,6,1.421877890625,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-25 18:24:02+00:00,21.5,8.87,6.65,10.15,0.0,0.0,5.0,4,2.328129179687499,True,REGULAR,USD,2025-12-05
LCID251205P00022000,2025-11-21 15:10:26+00:00,22.0,10.17,7.2,9.85,0.0,0.0,1.0,1,3.93750015625,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 16:16:56+00:00,22.5,10.2,7.25,11.15,0.0,0.0,9.0,9,1.8828130859374999,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,8.25,11.65,0.0,0.0,1.0,1,2.6601595996093756,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-26 16:37:27+00:00,23.5,10.61,8.3,12.15,4.16,64.496124,1.0,0,2.1015672460937496,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,10.0,11.9,0.0,0.0,1.0,1,2.7968780078125004,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-26 15:02:29+00:00,25.0,11.55,10.4,13.65,1.0200005,9.686615,1.0,7,3.0898460253906244,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-26 15:03:15+00:00,26.0,12.54,11.4,14.65,2.21,21.393997,1.0,1,3.2148457128906243,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,12.75,16.65,0.0,0.0,,0,2.468753828125,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-24 14:54:08+00:00,30.0,17.62,15.3,18.45,0.0,0.0,10.0,10,3.28906427734375,True,REGULAR,USD,2025-12-05
LCID251212P00007500,2025-11-25 20:58:13+00:00,7.5,0.07,0.0,0.28,0.0,0.0,1.0,1,1.9453127734375002,False,REGULAR,USD,2025-12-12
LCID251212P00008000,2025-11-25 20:58:50+00:00,8.0,0.06,0.0,0.29,0.0,0.0,2.0,0,1.7773448632812499,False,REGULAR,USD,2025-12-12
LCID251212P00009500,2025-11-21 18:53:18+00:00,9.5,0.26,0.0,0.75,0.0,0.0,1.0,1,1.734376328125,False,REGULAR,USD,2025-12-12
LCID251212P00010000,2025-11-21 18:07:42+00:00,10.0,0.31,0.0,0.33,0.0,0.0,50.0,100,1.1757853710937498,False,REGULAR,USD,2025-12-12
LCID251212P00010500,2025-11-25 16:17:47+00:00,10.5,0.32,0.0,0.75,0.0,0.0,57.0,57,1.37109689453125,False,REGULAR,USD,2025-12-12
LCID251212P00011000,2025-11-25 19:46:10+00:00,11.0,0.32,0.02,0.45,0.0,0.0,161.0,176,0.9960937890625,False,REGULAR,USD,2025-12-12
LCID251212P00011500,2025-11-26 20:35:46+00:00,11.5,0.24,0.12,0.53,-0.36,-60.000004,100.0,124,0.9609378906249999,False,REGULAR,USD,2025-12-12
LCID251212P00012000,2025-11-26 20:50:36+00:00,12.0,0.35,0.25,0.4,-0.22,-38.59649,21.0,18,0.7949239257812499,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-26 20:49:50+00:00,12.5,0.5,0.4,0.55,-0.29000002,-36.708862,2.0,304,0.7812521875,False,REGULAR,USD,2025-12-12
LCID251212P00013000,2025-11-26 18:29:14+00:00,13.0,0.72,0.29,0.91,-0.3399999,-32.075466,426.0,143,0.7050810742187501,False,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-26 19:28:42+00:00,13.5,1.05,0.69,1.41,-0.1500001,-12.500008,1.0,0,0.8828136718749999,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-26 17:20:30+00:00,14.0,1.43,0.28,1.6,-1.0500001,-42.33871,8.0,81,0.50586431640625,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:19+00:00,14.5,2.6,0.86,1.97,0.0,0.0,1.0,63,0.6191444335937502,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-26 19:40:57+00:00,15.0,2.12,1.74,2.38,-0.49,-18.773947,2.0,55,0.8945323046874999,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-24 17:04:46+00:00,15.5,3.34,0.92,3.95,0.0,0.0,10.0,48,0.87500125,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-26 20:07:50+00:00,16.0,3.06,2.04,3.7,-0.43000007,-12.320919,2.0,37,0.8984385156249999,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-24 17:00:08+00:00,16.5,4.1,2.45,3.9,0.0,0.0,15.0,0,0.6523472265625001,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-26 14:41:00+00:00,17.0,4.05,1.98,5.1,-0.3699999,-8.371038,1.0,4,2.3535197412109365,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-25 15:57:38+00:00,17.5,5.12,2.45,5.0,0.0,0.0,1.0,2,1.8828130859374999,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-26 17:07:39+00:00,18.0,5.28,2.93,6.25,-0.7199998,-11.999997,3.0,15,2.69531576171875,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-26 19:33:51+00:00,18.5,5.47,3.4,7.2,-0.8300004,-13.17461,500.0,3,1.1953165234375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-26 19:23:24+00:00,19.0,6.0,4.45,7.1,-0.4499998,-6.976742,6.0,0,1.2148476757812499,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-26 18:51:32+00:00,20.0,6.8,6.45,8.35,-0.8999996,-11.688307,2.0,63,2.1972701318359373,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-11-17 20:57:53+00:00,20.5,8.28,5.6,9.25,0.0,0.0,,2,1.6640641796875002,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-26 16:27:59+00:00,21.0,7.92,6.4,9.75,3.8200002,93.17074,2.0,1,1.9453127734375002,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-26 18:13:39+00:00,22.0,8.97,7.45,10.1,-1.2699995,-12.402339,1.0,2,1.5625021874999998,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-25 20:51:06+00:00,22.5,9.05,7.35,11.25,0.0,0.0,4.0,4,1.6679704101562502,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,7.85,11.75,0.0,0.0,,0,1.71875140625,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,8.85,12.8,-0.5500002,-4.803495,1.0,0,1.8671881640625,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-20 20:54:21+00:00,25.0,13.14,9.85,13.75,0.0,0.0,2.0,7,1.9062504687500001,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,10.85,14.75,0.0,0.0,,0,1.9921875390625,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,11.85,15.75,0.0,0.0,,1,2.07031732421875,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,5.62500296875,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,5.546878066406249,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,6.234377207031249,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,6.992188759765625,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,7.578125527343751,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,8.078129951171874,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,8.496098439941406,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,8.835941977539063,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-25 15:21:00+00:00,5.0,0.05,0.0,0.07,0.0,0.0,548.0,7711,1.96875015625,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,9.425785358886717,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.05,0.0,0.29,0.0,0.0,1.0,1,1.7968760156249999,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-11-25 16:55:08+00:00,8.5,0.13,0.0,0.69,0.0,0.0,60.0,60,1.72265763671875,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-11-26 15:45:14+00:00,9.0,0.14,0.1,0.25,-0.040000007,-22.222225,1.0,364,1.2656286718749998,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-26 18:41:44+00:00,10.0,0.1,0.1,0.73,-0.1,-50.0,4.0,11049,1.3437532812499997,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-11-25 19:06:15+00:00,10.5,0.35,0.05,0.8,0.0,0.0,167.0,167,1.203128984375,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-26 17:34:14+00:00,11.0,0.34,0.01,0.4,-0.06999999,-17.07317,60.0,286,0.79101771484375,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-11-26 20:57:33+00:00,11.5,0.39,0.31,0.5,-0.39,-50.0,92.0,703,0.88476677734375,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-26 20:28:07+00:00,12.0,0.54,0.5,0.7,-0.15999997,-22.857138,39.0,760,0.9179695703125,False,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-11-26 20:35:20+00:00,12.5,0.74,0.19,0.93,-0.28999996,-28.155336,1.0,345,0.7226590234375,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-26 19:28:43+00:00,13.0,1.06,0.66,1.07,-0.19000006,-15.200004,160.0,1765,0.79101771484375,False,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-11-26 20:57:13+00:00,13.5,1.16,0.96,1.59,-0.4100001,-26.114655,67.0,4,0.90429783203125,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-26 19:18:11+00:00,14.0,1.49,1.24,1.99,-0.54999995,-26.960781,4.0,1580,0.937500625,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-26 20:53:41+00:00,15.0,2.08,1.58,2.59,-0.5700002,-21.50944,12.0,4170,0.7675804492187501,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-26 15:32:29+00:00,16.0,3.25,2.7,3.6,-0.42000008,-11.444143,15.0,7480,1.015629921875,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-25 14:42:33+00:00,17.0,4.79,3.6,4.45,0.0,0.0,1.0,8789,1.0644578027343752,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-26 17:07:39+00:00,18.0,5.36,4.7,5.75,-0.53999996,-9.152541,3.0,2933,1.404299853515625,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-26 20:35:31+00:00,19.0,6.25,5.4,6.6,-0.5999999,-8.759123,3.0,219,1.3085972070312497,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-26 20:53:41+00:00,20.0,6.92,6.2,7.3,-0.53999996,-7.2386055,52.0,11557,1.0722702636718753,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-19 17:36:20+00:00,21.0,8.52,7.3,8.8,0.0,0.0,202.0,514,1.5937520312499998,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-21 14:53:46+00:00,22.0,10.22,8.3,9.8,0.0,0.0,1.0,1087,1.6953140234375002,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-26 18:29:43+00:00,23.0,10.0,9.25,10.75,-0.35000038,-3.3816462,1.0,238,1.7285169824218751,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,10.85,12.3,0.0,0.0,86.0,125,2.4277383056640627,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-21 14:33:13+00:00,25.0,13.85,9.9,13.15,0.0,0.0,5.0,30,3.021486821289063,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,10.9,13.75,0.0,0.0,15.0,23,2.767581206054688,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,2.6894564013671873,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.05,12.2,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,13.9,17.15,0.0,0.0,1.0,2,3.3593766015624995,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-24 14:54:08+00:00,30.0,17.69,14.85,18.75,0.0,0.0,10.0,35,1.9140629296875002,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.2,22.75,0.0,0.0,2000.0,2000,2.4980506298828127,True,REGULAR,USD,2025-12-19
LCID251226P00006000,2025-11-20 14:44:02+00:00,6.0,0.35,0.0,0.58,0.0,0.0,,0,2.2578168554687497,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.01,0.66,0.0,0.0,81.0,75,1.3515657421874998,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.02,0.5,0.0,0.0,50.0,50,1.115238798828125,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-11-26 15:06:17+00:00,10.0,0.47,0.22,0.75,-0.20000002,-29.850748,10.0,8,1.2519568652343749,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-11-25 19:03:50+00:00,10.5,0.42,0.16,0.75,0.0,0.0,51.0,51,1.083988955078125,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-11-26 20:08:57+00:00,11.0,0.42,0.0,1.11,-0.09,-17.647058,46.0,30,1.0429735351562504,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-11-25 20:11:46+00:00,11.5,0.71,0.35,0.79,0.0,0.0,32.0,66,0.9179695703125,False,REGULAR,USD,2025-12-26
