contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00008500,2025-11-21 14:49:43+00:00,8.5,0.01,0.0,0.03,0.0,0.0,15.0,16,1.3437532812499997,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-24 18:55:33+00:00,9.0,0.01,0.0,0.05,0.0,0.0,2.0,93,1.2812535937499998,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.05,0.0,0.0,,0,1.125004375,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-25 19:32:14+00:00,10.0,0.01,0.0,0.07,0.0,0.0,41.0,46,1.0468797656250002,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-25 17:33:39+00:00,10.5,0.01,0.0,0.01,0.0,0.0,102.0,372,0.6562534375000001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-26 19:21:35+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,695,0.5937540625000001,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-26 20:50:37+00:00,11.5,0.01,0.01,0.02,-0.01,-50.0,119.0,0,0.500005,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-26 20:49:46+00:00,12.0,0.02,0.02,0.03,-0.02,-50.0,230.0,2715,0.42578699218750005,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-26 20:58:31+00:00,12.5,0.05,0.04,0.05,-0.009999998,-16.666664,389.0,2596,0.32813171874999997,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-26 20:58:07+00:00,13.0,0.13,0.12,0.13,-0.030000001,-18.750002,631.0,2413,0.257819921875,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-26 20:53:42+00:00,13.5,0.38,0.37,0.4,-0.02000001,-5.000003,247.0,1292,0.2500075,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-26 14:40:35+00:00,14.0,0.85,0.73,0.89,0.09000003,11.84211,5.0,282,0.4023497265625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-21 14:30:38+00:00,14.5,1.98,1.19,1.38,0.0,0.0,1.0,7,0.523442265625,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-26 14:42:06+00:00,15.0,1.83,1.69,1.88,0.060000062,3.389834,5.0,14,0.648441015625,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-11-25 15:37:50+00:00,15.5,2.35,2.19,2.38,0.0,0.0,11.0,11,0.7617211328125001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-20 16:04:22+00:00,16.0,3.31,2.69,2.88,0.0,0.0,18.0,0,0.867188828125,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.65,3.9,0.0,0.0,1.0,0,1.125004375,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-11-25 16:55:17+00:00,5.0,0.06,0.0,0.05,0.0,0.0,8.0,0,2.2187544531249994,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.04,0.0,0.0,2.0,0,1.453127734375,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.04,0.0,0.0,,0,1.3125034374999998,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,0,1.1875040625,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-26 16:21:37+00:00,9.5,0.02,0.0,0.06,-0.01,-33.333336,2.0,81,0.87500125,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.03,0.0,0.0,2.0,0,0.6718782812500002,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-26 20:50:41+00:00,10.5,0.01,0.0,0.03,-0.02,-66.66667,41.0,79,0.570316796875,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-25 18:58:11+00:00,11.0,0.03,0.01,0.04,0.0,0.0,9.0,0,0.51562984375,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-26 18:23:33+00:00,11.5,0.03,0.03,0.04,-0.03,-50.0,8.0,0,0.45703667968750006,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-26 19:58:14+00:00,12.0,0.06,0.05,0.06,0.0,0.0,37.0,0,0.38672488281249995,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-26 20:37:25+00:00,12.5,0.09,0.08,0.09,-0.019999996,-18.181814,29.0,2167,0.30274134765625,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-26 20:50:53+00:00,13.0,0.19,0.2,0.21,-0.030000001,-13.636364,365.0,1099,0.2695385546875,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-26 19:44:25+00:00,13.5,0.41,0.43,0.46,-0.050000012,-10.869568,850.0,0,0.2500075,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-24 17:44:01+00:00,14.0,1.05,0.72,0.9,0.0,0.0,6.0,10,0.31641308593749995,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-20 15:20:33+00:00,14.5,1.69,1.19,1.39,0.0,0.0,1.0,0,0.4101621484375,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.19,2.38,0.0,0.0,95.0,0,0.570316796875,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,4.312504609374999,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.8750028125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.6875015625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,2.2031294921874993,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.2500037499999999,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-24 15:24:31+00:00,7.67,0.01,0.0,0.01,0.0,0.0,16.0,6803,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,2.232426293945312,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-24 15:24:15+00:00,7.85,0.01,0.0,0.01,0.0,0.0,26.0,13974,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.02,0.0,0.0,100.0,474,0.8906260937499999,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-26 20:35:05+00:00,9.0,0.01,0.0,0.01,0.0,0.0,29.0,3537,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.03,0.0,0.0,,50,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-26 18:14:42+00:00,9.67,0.01,0.01,0.02,-0.01,-50.0,968.0,35787,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.490238149414062,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-26 14:37:33+00:00,9.85,0.02,0.01,0.05,-0.01,-33.333336,4.0,15953,0.6640658593750002,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-26 14:40:49+00:00,10.0,0.01,0.01,0.05,-0.01,-50.0,1.0,575,0.632816171875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-26 15:18:38+00:00,11.0,0.04,0.01,0.05,0.01,33.333336,1.0,14498,0.500005,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-11-26 20:29:41+00:00,11.5,0.04,0.04,0.05,-0.010000002,-20.000004,3.0,0,0.4023497265625,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-26 19:54:01+00:00,11.67,0.06,0.05,0.06,0.0,0.0,22.0,28731,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.8730496923828124,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-26 20:24:05+00:00,12.0,0.07,0.07,0.08,-0.020000003,-22.222225,229.0,15564,0.35156898437499995,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-11-26 20:35:05+00:00,12.5,0.12,0.13,0.14,-0.020000003,-14.285716,350.0,414,0.304694453125,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-26 20:58:21+00:00,13.0,0.26,0.25,0.26,-0.030000001,-10.344829,1972.0,12515,0.264655791015625,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-11-26 20:59:33+00:00,13.5,0.51,0.5,0.52,0.0,0.0,142.0,61,0.256843369140625,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-26 19:26:19+00:00,14.0,0.81,0.79,0.9,-0.089999974,-9.999997,127.0,2198,0.26367923828125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-26 16:22:24+00:00,14.67,1.46,1.4,1.56,-0.6700001,-31.4554,1.0,9725,0.36914693359375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,3.1972676318359374,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-25 17:36:13+00:00,14.85,1.6,1.58,1.74,0.0,0.0,1.0,904,0.398443515625,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-25 20:17:49+00:00,15.0,1.8,1.69,1.89,0.0,0.0,14.0,33,0.42188078125,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-24 14:31:38+00:00,16.0,3.1,2.69,2.88,0.0,0.0,1.0,3,0.5429733203125001,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-20 15:37:06+00:00,16.67,4.0,3.35,3.55,0.0,0.0,1.0,8,0.6250037500000001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,3.4306654858398433,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-26 19:48:46+00:00,17.0,3.7,3.7,3.9,-0.64999986,-14.942525,1.0,1,0.7070341796875,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-11-26 15:11:25+00:00,18.0,4.7,4.7,4.9,-0.10000038,-2.0833411,1.0,2,0.8203142968749999,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.7,5.9,0.0,0.0,1.0,3,0.92187578125,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,3.0117212207031248,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,4.287114016113281,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,3.8496097509765628,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,3.4345717260742186,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,8.6,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.7949248876953128,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,3.091799145507812,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,3.7695318261718755,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,2.49219126953125,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.9804688476562502,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0,1.78125109375,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,5.337893952636718,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00010000,2025-11-25 14:40:29+00:00,10.0,0.02,0.0,0.05,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-11-25 17:41:44+00:00,10.5,0.02,0.0,0.1,0.0,0.0,2.0,3,0.523442265625,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-11-25 19:49:26+00:00,11.0,0.04,0.03,0.04,0.0,0.0,204.0,0,0.414068359375,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-11-26 20:21:32+00:00,11.5,0.05,0.05,0.06,-0.02,-28.571426,1.0,61,0.36914693359375,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-26 19:03:44+00:00,12.0,0.09,0.08,0.09,0.0,0.0,22.0,230,0.32031929687499994,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-26 20:49:20+00:00,12.5,0.15,0.14,0.15,-0.00999999,-6.2499943,40.0,0,0.27539787109374997,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-26 19:36:05+00:00,13.0,0.27,0.28,0.29,-0.03999999,-12.903222,74.0,323,0.25196060546875,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-11-26 16:43:42+00:00,13.5,0.52,0.52,0.54,-0.030000031,-5.454551,14.0,0,0.23828886718749998,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-11-26 19:33:02+00:00,14.0,0.88,0.83,0.94,0.04000002,4.7619076,4.0,18,0.26758544921875,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-26 20:32:37+00:00,14.5,1.36,1.28,1.46,0.21000004,18.260874,1.0,100,0.3711000390625,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-11-25 20:24:13+00:00,15.0,1.85,1.68,1.96,0.0,0.0,1.0,0,0.44727115234375,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-11-24 14:31:38+00:00,16.0,3.05,2.68,2.96,0.0,0.0,,0,0.5839885351562499,True,REGULAR,USD,2025-12-26
F260102P00008000,2025-11-24 15:12:32+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,0,0.7812521875,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-11-26 14:38:26+00:00,9.0,0.01,0.0,0.02,-0.01,-50.0,1.0,0,0.5468795312500001,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-11-25 20:11:54+00:00,10.0,0.03,0.01,0.06,0.0,0.0,2.0,0,0.51562984375,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-11-26 18:04:46+00:00,11.0,0.05,0.04,0.12,-0.009999998,-16.666664,2.0,96,0.49805189453125004,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-11-25 17:59:07+00:00,11.5,0.08,0.06,0.08,0.0,0.0,92.0,0,0.35938140625,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-11-26 20:45:06+00:00,12.0,0.1,0.1,0.11,-0.029999994,-23.07692,15.0,0,0.3086006640625,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-11-26 20:33:57+00:00,12.5,0.18,0.17,0.19,-0.00999999,-5.263153,75.0,0,0.278327529296875,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-11-26 20:41:23+00:00,13.0,0.31,0.32,0.34,-0.03999999,-11.428569,109.0,21,0.257819921875,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-11-26 17:45:25+00:00,13.5,0.55,0.55,0.6,-0.03999996,-6.779655,17.0,0,0.25196060546875,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-11-26 17:41:05+00:00,14.0,0.93,0.86,0.96,0.0,0.0,1.0,8,0.25586681640625003,True,REGULAR,USD,2026-01-02
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,0,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.984375078125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.171879140625,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.609376953125,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-11-24 14:31:40+00:00,5.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.09375453125,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.05,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.04,0.0,0.0,212.0,254,0.8125018749999999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-26 19:53:42+00:00,7.67,0.03,0.01,0.02,0.02,200.0,10.0,0,0.6796907031250001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.5312523437499999,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-25 18:18:37+00:00,7.85,0.01,0.01,0.04,0.0,0.0,4.0,0,0.70312796875,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-25 18:18:59+00:00,8.0,0.01,0.0,0.05,0.0,0.0,21.0,0,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-26 17:55:02+00:00,9.0,0.04,0.01,0.06,0.01,33.333336,1.0,0,0.5742230078125,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-26 15:11:35+00:00,9.67,0.04,0.03,0.06,0.0,0.0,114.0,70815,0.507817421875,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.7734386328124998,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-11-26 17:16:53+00:00,9.85,0.03,0.04,0.06,-0.01,-25.0,50.0,0,0.5117236328125,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-11-26 14:44:52+00:00,10.0,0.05,0.03,0.05,0.010000002,25.000006,3.0,1656,0.4726615234375,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-11-26 17:42:30+00:00,11.0,0.08,0.07,0.08,0.009999998,14.285712,8.0,4288,0.3789124609375,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-11-26 20:40:47+00:00,11.67,0.13,0.12,0.13,-0.010000005,-7.1428614,41.0,0,0.33008482421874996,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.6992202539062502,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-11-26 20:52:04+00:00,12.0,0.16,0.16,0.17,-0.02000001,-11.111116,70.0,0,0.31055376953124997,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-11-26 20:49:30+00:00,13.0,0.41,0.41,0.42,-0.030000001,-6.818182,453.0,0,0.260749580078125,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-11-26 20:49:24+00:00,14.0,0.95,0.96,1.06,-0.060000002,-5.9405947,55.0,0,0.27930408203124996,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-11-25 17:43:44+00:00,14.67,1.5,1.4,1.62,0.0,0.0,4.0,10596,0.2978585839843749,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,2.279301176757812,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-11-26 19:37:41+00:00,14.85,1.65,1.6,1.73,-0.62,-27.312777,2.0,0,0.257819921875,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-11-26 20:48:16+00:00,15.0,1.82,1.8,1.9,-0.36,-16.513762,13.0,952,0.2929758203124999,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-11-26 14:56:41+00:00,16.0,2.83,2.68,2.96,-0.33000016,-10.443043,1.0,0,0.44922425781249997,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-11-06 14:41:26+00:00,16.67,3.7,3.35,3.65,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,2.826174809570312,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-11-13 19:57:03+00:00,17.0,3.7,3.65,4.0,0.0,0.0,450.0,302,0.57812921875,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.65,5.0,0.0,0.0,,0,0.6621127539062501,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,6.35,6.65,0.0,0.0,1.0,0,0.507817421875,True,REGULAR,USD,2026-01-16
