contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00325000,2025-10-02 19:54:30+00:00,325.0,1.55,1.53,1.59,-0.81999993,-34.599155,134.0,3284,0.27197993652343744,False,REGULAR,USD,2025-10-17
JPM251017C00327500,2025-10-02 18:30:29+00:00,327.5,1.27,1.18,1.32,-0.70000005,-35.532997,26.0,144,0.27808339111328123,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-10-02 19:53:57+00:00,330.0,0.91,0.89,0.94,-0.6499999,-41.666664,603.0,6355,0.27173579833984374,False,REGULAR,USD,2025-10-17
JPM251017C00332500,2025-10-02 16:56:53+00:00,332.5,0.71,0.68,0.73,-0.45,-38.793106,26.0,224,0.2735668347167969,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-10-02 18:19:15+00:00,335.0,0.55,0.52,0.56,-0.37,-40.217392,146.0,13191,0.2749095947265625,False,REGULAR,USD,2025-10-17
JPM251017C00337500,2025-10-02 18:41:31+00:00,337.5,0.46,0.4,0.43,-0.22,-32.35294,32.0,30,0.27686270019531245,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-02 19:54:38+00:00,340.0,0.33,0.32,0.58,-0.24999997,-43.103443,28.0,1254,0.31323928955078123,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-02 16:11:49+00:00,342.5,0.24,0.07,0.53,-0.21,-46.666668,1.0,40,0.3242255078124999,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-01 19:39:16+00:00,345.0,0.38,0.14,0.37,0.06999999,22.580643,2.0,1245,0.31763377685546873,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-09-30 18:57:13+00:00,347.5,0.15,0.01,0.2,-0.26999998,-64.28571,3.0,62,0.29932341308593746,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-02 19:29:53+00:00,350.0,0.11,0.01,0.35,-0.17999999,-62.068966,45.0,452,0.34570966796874997,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-02 18:28:43+00:00,355.0,0.1,0.06,0.14,-0.15,-60.000004,1.0,102,0.3242255078124999,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-02 18:50:21+00:00,360.0,0.06,0.02,0.2,-0.02,-25.0,1.0,167,0.370123486328125,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-09-30 16:52:43+00:00,365.0,0.06,0.01,0.13,0.0,0.0,7.0,187,0.37305314453125,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-01 18:27:55+00:00,370.0,0.04,0.01,0.17,0.0,0.0,6.0,20,0.41309180664062495,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-09-22 17:06:21+00:00,375.0,0.19,0.0,0.31,0.0,0.0,35.0,38,0.47949739257812496,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-09-25 13:45:45+00:00,380.0,0.19,0.0,0.3,0.0,0.0,6.0,10,0.5034229345703125,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-09-25 14:19:24+00:00,385.0,0.04,0.0,0.3,0.0,0.0,1.0,5,0.5293015820312501,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,0.5224657128906249,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-09-30 16:21:46+00:00,415.0,0.02,0.0,0.1,0.0,0.0,2.0,276,0.5390671093750001,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.29,0.0,0.0,,2,0.63086306640625,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-08-29 15:41:44+00:00,440.0,0.03,0.0,0.3,0.0,0.0,1.0,1,0.7128934960937501,False,REGULAR,USD,2025-10-17
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,46.2,48.45,0.0,0.0,,1,0.44287666503906253,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-09-10 14:21:49+00:00,265.0,38.23,42.2,44.45,0.0,0.0,1.0,1,0.4880422290039063,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,37.3,39.55,0.0,0.0,1.0,1,0.4493463269042969,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-09-19 14:39:47+00:00,280.0,33.6,28.2,28.65,0.0,0.0,6.0,49,0.2978585839843749,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-09-09 14:39:08+00:00,285.0,17.35,23.9,24.95,0.0,0.0,,6,0.3311834460449219,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-02 19:40:08+00:00,290.0,20.0,18.9,20.85,-3.75,-15.789474,6.0,30,0.32227240234374993,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-01 19:37:08+00:00,295.0,19.23,15.95,16.5,0.0,0.0,7.0,36,0.29321995849609367,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-02 19:38:08+00:00,300.0,12.7,12.5,12.75,-2.67,-17.371504,17.0,283,0.2775951147460937,True,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-02 19:57:22+00:00,305.0,9.55,9.45,9.7,-2.8499994,-22.983868,151.0,66,0.2727123510742187,True,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-02 19:54:32+00:00,310.0,7.04,6.9,7.15,-2.1099997,-23.060106,220.0,293,0.268989243774414,False,REGULAR,USD,2025-10-24
