contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109C00202500,2025-12-30 18:09:27+00:00,202.5,5.75,4.55,6.2,0.0,0.0,3.0,28,0.2600171655273438,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-31 14:36:25+00:00,205.0,3.25,3.25,3.85,-0.3800001,-10.468323,1.0,282,0.20191227783203125,True,REGULAR,USD,2026-01-09
JNJ260109C00207500,2025-12-31 20:24:18+00:00,207.5,1.85,1.85,1.97,-0.30000007,-13.953491,252.0,148,0.16223982299804687,False,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-31 19:22:27+00:00,210.0,0.89,0.78,0.92,-0.13,-12.745098,48.0,527,0.1519860192871094,False,REGULAR,USD,2026-01-09
JNJ260109C00212500,2025-12-31 19:21:24+00:00,212.5,0.42,0.26,0.43,-0.030000001,-6.666667,38.0,736,0.15552602294921875,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-31 18:16:32+00:00,215.0,0.16,0.1,0.35,-0.040000007,-20.000002,14.0,437,0.18775226318359373,False,REGULAR,USD,2026-01-09
JNJ260109C00217500,2025-12-29 19:32:22+00:00,217.5,0.25,0.0,0.33,0.0,0.0,27.0,25,0.2238847143554687,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-31 15:54:19+00:00,220.0,0.11,0.0,0.19,0.06,120.0,3.0,218,0.2304764453125,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-18 14:53:07+00:00,225.0,0.39,0.0,2.14,0.0,0.0,15.0,9,0.5739788696289063,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,2.13,0.0,0.0,,2,0.5295457202148439,False,REGULAR,USD,2026-01-09
JNJ260109C00235000,2025-12-29 18:34:52+00:00,235.0,0.01,0.0,0.96,0.0,0.0,1.0,6,0.586918193359375,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,130.45,133.9,0.0,0.0,2.0,2,2.0410205224609372,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,125.45,128.9,0.0,0.0,77.0,3,1.919922275390625,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,115.5,119.4,0.0,0.0,2.0,0,1.92578162109375,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,110.5,113.95,0.0,0.0,35.0,0,1.64453302734375,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,105.5,108.55,0.0,0.0,2.0,17,1.2578162109375,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,100.5,103.95,0.0,0.0,30.0,0,1.451174619140625,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,95.5,98.95,0.0,0.0,105.0,0,1.359378203125,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,90.55,94.0,0.0,0.0,3.0,3,1.3085972070312497,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-12-18 14:37:53+00:00,120.0,90.6,85.55,89.0,0.0,0.0,8.0,17,1.2236366943359376,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,80.55,84.0,0.0,0.0,2655.0,16,1.1416058544921874,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-29 20:29:07+00:00,130.0,78.31,75.55,78.8,0.0,0.0,2.0,93,0.999023447265625,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,70.55,73.6,0.0,0.0,88.0,162,0.84179845703125,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,65.95,68.6,0.0,0.0,1.0,15,0.91211025390625,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,60.95,63.3,0.0,0.0,1.0,25,0.75586181640625,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,56.0,58.65,0.0,0.0,1.0,31,0.79101771484375,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-12-30 18:38:15+00:00,155.0,52.55,51.2,53.3,0.0,0.0,2.0,74,0.692385888671875,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-31 20:27:48+00:00,160.0,47.4,46.7,48.55,-0.34999847,-0.7360641,3.0,1351,0.737307314453125,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-31 19:05:21+00:00,165.0,42.4,41.25,43.35,-0.579998,-1.3494602,2.0,2674,0.5795940478515625,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-31 18:44:28+00:00,170.0,37.85,37.25,38.55,0.049999237,0.13227312,1.0,9107,0.6438023901367188,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-31 16:34:36+00:00,175.0,32.1,32.0,32.8,-0.33000183,-1.0175819,100.0,3666,0.55273884765625,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-31 19:43:39+00:00,180.0,27.51,26.55,28.55,-0.7399998,-2.6194682,610.0,4961,0.5759319750976561,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-31 18:50:56+00:00,185.0,22.82,22.2,23.4,0.23999977,1.0628865,9.0,3144,0.47827670166015623,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-31 18:21:18+00:00,190.0,17.64,17.1,18.3,0.09000015,0.5128214,14.0,4790,0.3874572973632812,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-31 14:37:02+00:00,195.0,12.73,12.0,13.6,-0.27000046,-2.0769267,1.0,5121,0.33081723876953123,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2025-12-26 15:12:39+00:00,197.5,11.55,9.6,11.35,0.0,0.0,1.0,1,0.3055489367675781,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-31 18:34:36+00:00,200.0,8.5,8.2,8.6,0.19999981,2.4096363,101.0,8788,0.24109645629882812,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2025-12-29 14:33:41+00:00,202.5,7.63,6.1,6.55,0.0,0.0,13.0,19,0.22168747070312497,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2025-12-30 20:51:37+00:00,205.0,4.5,4.1,4.8,-0.5100002,-10.179645,3.0,122,0.21009090698242186,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2025-12-31 18:59:40+00:00,207.5,3.0,2.96,3.1,-0.45000005,-13.043479,122.0,247,0.18793536682128903,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-31 19:58:24+00:00,210.0,1.97,1.9,2.01,-0.109999895,-5.288457,984.0,9981,0.18396812133789062,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2025-12-31 19:21:24+00:00,212.5,1.18,1.09,1.2,-0.13,-9.923664,27.0,459,0.17932949584960936,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2025-12-31 20:15:21+00:00,215.0,0.65,0.63,0.69,-0.060000002,-8.450705,51.0,858,0.17810880493164064,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2025-12-30 19:56:38+00:00,217.5,0.52,0.09,0.55,0.0,0.0,5.0,72,0.1977619287109375,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-31 20:01:56+00:00,220.0,0.18,0.18,0.23,-0.06999999,-27.999996,170.0,7067,0.1840901904296875,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2025-12-26 17:38:38+00:00,222.5,0.34,0.01,0.36,0.0,0.0,2.0,28,0.23242955078125,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2025-12-31 16:37:38+00:00,225.0,0.14,0.0,0.27,-0.040000007,-22.222223,10.0,40,0.243171630859375,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-31 18:31:28+00:00,230.0,0.03,0.0,0.06,-0.01,-25.0,2.0,2561,0.22754678710937498,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.2,0.0,0.0,,1,0.29883513671874995,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-31 19:10:32+00:00,240.0,0.01,0.0,0.1,-0.16,-94.117645,2.0,1542,0.32617861328125,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.17,0.0,0.0,1.0,2,0.432622861328125,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2025-12-23 14:43:14+00:00,185.0,20.98,21.6,23.7,0.0,0.0,,4,0.428716650390625,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,16.8,18.9,0.0,0.0,,2,0.37280900634765624,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2025-12-29 16:29:54+00:00,195.0,14.9,13.35,13.85,0.0,0.0,1.0,3,0.29529513305664057,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-29 15:35:54+00:00,200.0,10.78,9.2,9.65,0.0,0.0,2.0,11,0.26258061645507813,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-31 19:25:51+00:00,205.0,5.83,5.7,5.95,0.13000011,2.2807038,1.0,89,0.23236851623535154,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-31 20:03:46+00:00,210.0,3.2,3.1,3.3,-0.26999998,-7.780979,33.0,644,0.21826953613281247,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-31 20:12:48+00:00,215.0,1.55,1.49,1.64,-0.16000009,-9.3567295,3.0,284,0.21192194335937498,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-31 20:12:48+00:00,220.0,0.69,0.64,0.74,-0.060000002,-8.0,6.0,600,0.21009090698242186,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-31 14:30:01+00:00,225.0,0.3,0.23,0.63,-0.049999982,-14.285709,3.0,157,0.25025163818359375,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.37,0.0,0.0,14.0,65,0.26270268554687504,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.26,0.0,0.0,,20,0.28321029296874994,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.22,0.0,0.0,,8,0.3110420458984374,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.2,0.0,0.0,,20,0.3403386279296875,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.18,0.0,0.0,,10,0.42969320312500003,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,40.85,44.7,0.0,0.0,1.0,2,0.5151415673828125,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2025-12-31 15:36:36+00:00,195.0,13.68,13.3,14.65,0.1800003,1.3333356,1.0,9,0.30445031494140623,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2025-12-31 15:36:36+00:00,200.0,9.75,9.7,10.6,-0.35000038,-3.4653502,1.0,13,0.275825112915039,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-31 18:53:59+00:00,205.0,6.63,6.3,7.0,-0.01999998,-0.3007516,2.0,34,0.24878680908203127,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-31 15:03:11+00:00,210.0,3.87,3.5,4.2,-0.26000023,-6.295405,7.0,77,0.23023230712890624,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-31 19:16:50+00:00,215.0,2.14,1.98,2.23,-0.17999983,-7.7586136,18.0,391,0.2161943615722656,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-31 18:59:32+00:00,220.0,1.05,0.82,1.06,-0.30000007,-22.222227,56.0,88,0.20764952514648435,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-30 16:51:31+00:00,225.0,0.69,0.31,0.87,0.0,0.0,2.0,19,0.24097438720703124,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-31 15:48:02+00:00,230.0,0.01,0.05,0.47,-0.34,-97.14286,10.0,18,0.2436599072265625,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.25,0.0,0.0,,7,0.2797923583984374,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.17,0.0,0.0,,2,0.47461462890625,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,21.65,24.7,0.0,0.0,12.0,12,0.4024717956542969,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2025-12-30 20:18:07+00:00,205.0,7.28,6.45,7.65,0.0,0.0,2.0,3,0.2493971545410156,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2025-12-30 15:14:54+00:00,210.0,4.49,3.9,5.0,0.0,0.0,1.0,3,0.23841093627929685,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2025-12-30 17:37:39+00:00,215.0,2.57,2.08,2.68,0.0,0.0,70.0,69,0.2148516015625,False,REGULAR,USD,2026-02-06
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,56.05,59.5,0.0,0.0,1.0,3,0.5293015820312501,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,51.1,54.55,0.0,0.0,,1,0.650516190185547,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,46.15,49.6,0.0,0.0,2.0,35,0.6001016552734376,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-29 20:08:37+00:00,165.0,44.39,41.25,44.65,0.0,0.0,2.0,1461,0.5501753967285157,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-30 18:15:19+00:00,170.0,38.8,36.95,39.2,0.0,0.0,4.0,28,0.4688773815917969,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-30 19:06:31+00:00,175.0,33.65,32.1,34.3,0.0,0.0,5.0,299,0.4246883703613281,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-23 18:50:26+00:00,180.0,27.5,27.25,29.5,0.0,0.0,2.0,888,0.3853821228027343,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-26 19:27:49+00:00,185.0,23.65,22.55,24.75,-0.25,-1.0460252,1.0,340,0.3464420825195312,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-31 19:05:41+00:00,190.0,19.25,18.65,20.1,-0.10000038,-0.51679784,16.0,482,0.3090889404296875,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-29 19:24:46+00:00,195.0,16.35,14.4,15.95,0.0,0.0,1.0,660,0.2868113311767577,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-31 19:49:32+00:00,200.0,10.84,10.6,11.3,-0.53999996,-4.745167,1.0,1471,0.237739556274414,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-31 19:31:15+00:00,210.0,5.0,4.8,5.05,-0.05000019,-0.99010277,22.0,2341,0.20539124694824218,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-31 20:28:42+00:00,220.0,1.65,1.64,1.71,-0.29000008,-14.948457,141.0,3524,0.19129226684570313,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-31 14:53:55+00:00,230.0,0.57,0.3,0.85,-0.030000031,-5.000005,30.0,858,0.2180253979492187,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-29 15:58:58+00:00,240.0,0.22,0.1,0.4,0.0,0.0,3.0,321,0.23609162353515623,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.01,0.25,0.0,0.0,20.0,66,0.26319096191406255,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.22,0.0,0.0,3.0,4,0.3012765185546875,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.2,0.0,0.0,1.0,9,0.336920693359375,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,130.85,133.45,0.0,0.0,1.0,0,0.9238288867187501,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,106.0,108.55,0.0,0.0,1.0,14,0.7309597216796875,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,76.25,78.85,0.0,0.0,1.0,82,0.5461471166992189,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,71.2,74.1,0.0,0.0,1.0,87,0.5231981274414061,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5800823242187501,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,61.35,63.95,0.0,0.0,2.0,85,0.5715374877929689,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,56.1,59.05,0.0,0.0,5.0,343,0.5354050366210938,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:55+00:00,155.0,50.38,51.2,54.45,0.0,0.0,1.0,639,0.5183153637695312,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-29 14:51:01+00:00,160.0,50.0,46.9,49.35,0.0,0.0,19.0,444,0.46936565795898444,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-30 20:36:33+00:00,165.0,43.9,42.0,44.25,0.0,0.0,4.0,734,0.42175871215820315,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-31 19:58:24+00:00,170.0,38.47,38.1,38.85,-0.4300003,-1.1053993,5.0,525,0.35871002624511716,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-30 14:47:04+00:00,175.0,34.0,32.45,34.65,0.0,0.0,3.0,2259,0.3590151989746094,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-31 19:43:39+00:00,180.0,28.74,27.7,29.95,-1.2600002,-4.200001,601.0,2303,0.32996275512695306,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-30 17:51:12+00:00,185.0,24.4,23.15,24.6,0.0,0.0,4.0,2064,0.27332269653320307,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-30 19:35:44+00:00,190.0,20.4,19.45,20.95,0.0,0.0,25.0,2779,0.2784495983886719,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-12-31 15:36:39+00:00,195.0,15.4,15.7,16.75,-0.5500002,-3.448277,10.0,2395,0.2556837127685547,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-12-31 15:31:13+00:00,200.0,12.25,12.15,12.7,0.020000458,0.16353604,20.0,1410,0.23084265258789063,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-12-31 19:56:19+00:00,210.0,6.75,6.4,6.6,0.1500001,2.2727287,304.0,3471,0.20600159240722654,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2025-12-31 20:23:51+00:00,220.0,2.86,2.84,2.95,-0.120000124,-4.0268497,235.0,3177,0.19544261596679688,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2025-12-31 20:32:19+00:00,230.0,1.05,1.05,1.05,-0.05000007,-4.0000052,161.0,3794,0.18640950317382812,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-31 18:21:41+00:00,240.0,0.42,0.14,0.72,0.049999982,13.513508,1.0,186,0.2161943615722656,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.36,0.0,0.0,35.0,52,0.22632609619140626,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,45.9,47.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.4682670361328125,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,56.25,59.9,0.0,0.0,1.0,25,0.5081836291503907,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,51.85,54.25,0.0,0.0,14.0,17,0.43530838134765626,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,47.2,49.45,0.0,0.0,5.0,31,0.4089414575195312,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-31 19:05:21+00:00,165.0,43.4,42.35,44.65,-0.019996643,-0.046053994,1.0,18,0.3816590155029296,True,REGULAR,USD,2026-04-17
JNJ260417C00170000,2025-12-31 17:22:05+00:00,170.0,38.77,37.65,39.9,-1.2299995,-3.0749989,1.0,353,0.3556582989501953,True,REGULAR,USD,2026-04-17
