contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,2.13,0.0,0.0,1.0,12,0.96679720703125,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,0.1,0.0,0.0,19.0,18,0.6191444335937502,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.02,0.0,0.0,20.0,93,0.585941640625,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.1,0.0,0.0,2.0,8,0.773439765625,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,38.25,41.25,0.0,0.0,,1,0.842775009765625,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-29 16:10:07+00:00,200.0,31.65,28.25,31.25,0.0,0.0,1.0,6,0.6601596484375001,True,REGULAR,USD,2026-01-09
ABBV260109C00202500,2025-12-22 16:47:51+00:00,202.5,25.6,25.8,28.8,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,23.25,26.35,0.0,0.0,1.0,4,0.5756878369140624,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-30 16:42:17+00:00,210.0,19.58,18.3,21.3,0.0,0.0,2.0,9,0.64062859375,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-31 19:55:07+00:00,215.0,14.95,13.75,15.6,-2.1600008,-12.624201,4.0,474,0.4674125524902344,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2025-12-31 20:32:51+00:00,220.0,10.05,9.65,10.7,0.119999886,1.2084581,110.0,742,0.36694968994140625,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-29 20:29:39+00:00,225.0,7.25,5.15,6.25,0.0,0.0,22.0,55,0.2858958129882812,True,REGULAR,USD,2026-01-09
ABBV260109C00227500,2025-12-31 19:53:07+00:00,227.5,4.26,3.85,4.15,0.11000013,2.6506057,2.0,60,0.24134059448242187,True,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-31 18:13:44+00:00,230.0,2.83,2.46,2.61,-0.120000124,-4.0678005,12.0,183,0.2186357434082031,False,REGULAR,USD,2026-01-09
ABBV260109C00232500,2025-12-31 20:26:56+00:00,232.5,1.52,1.46,1.65,-0.45000005,-22.842642,112.0,156,0.21497367065429687,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-31 20:28:37+00:00,235.0,0.8,0.68,0.91,-0.35999995,-31.034481,133.0,1824,0.2059405578613281,False,REGULAR,USD,2026-01-09
ABBV260109C00237500,2025-12-31 17:43:27+00:00,237.5,0.46,0.22,0.57,-0.20000002,-30.303032,22.0,124,0.2133867724609375,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-31 20:04:18+00:00,240.0,0.19,0.17,0.27,-0.18,-48.648647,12.0,136,0.20655090332031245,False,REGULAR,USD,2026-01-09
ABBV260109C00242500,2025-12-30 17:46:22+00:00,242.5,0.15,0.0,0.26,0.0,0.0,17.0,17,0.2368240380859375,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-31 15:43:26+00:00,245.0,0.17,0.01,0.17,0.120000005,240.00002,1.0,188,0.2461012890625,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-30 18:23:06+00:00,250.0,0.05,0.0,0.1,0.0,0.0,21.0,20,0.27539787109374997,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-30 16:47:46+00:00,75.0,154.64,153.3,156.45,0.0,0.0,26.0,10,2.9863306591796874,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-30 16:49:21+00:00,80.0,149.46,148.15,151.5,0.0,0.0,70.0,64,2.8066436083984376,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-12-30 16:47:46+00:00,85.0,144.67,143.15,146.55,0.0,0.0,26.0,11,2.6665072399902345,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-12-30 16:49:21+00:00,90.0,139.48,138.2,141.5,0.0,0.0,4.0,2,2.5258825915527336,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,3.205568392333984,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,128.25,131.6,0.0,0.0,1.0,21,2.291996457519531,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,114.65,116.45,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-12-23 16:47:35+00:00,110.0,121.0,118.2,121.45,0.0,0.0,1.0,3,2.026372121582031,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,2.669925200195313,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,2.5227087713623044,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,2.265141055908203,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,2.2841839770507812,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,93.2,96.65,0.0,0.0,4.0,9,1.5488303808593749,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-12-24 14:55:11+00:00,140.0,90.61,88.25,91.35,0.0,0.0,2.0,23,1.4296903515625,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-22 16:04:33+00:00,145.0,79.85,83.25,86.55,0.0,0.0,3.0,3,1.3647492700195314,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-12-31 16:46:20+00:00,150.0,79.55,78.3,81.5,3.4000015,4.464874,1.0,128,1.2797887573242184,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-12-22 16:04:12+00:00,155.0,71.39,73.25,76.35,0.0,0.0,17.0,125,1.1774943469238282,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-26 16:12:48+00:00,160.0,70.15,68.2,71.3,0.0,0.0,1.0,168,1.0883834643554686,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-12-31 15:14:34+00:00,165.0,64.35,63.35,66.25,-2.0999985,-3.1602688,6.0,434,1.0200244311523439,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-29 16:40:08+00:00,170.0,62.0,58.3,61.4,0.0,0.0,1.0,574,0.9526371923828124,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-12-30 14:34:19+00:00,175.0,57.45,53.35,55.8,0.0,0.0,1.0,4873,0.8320329296874999,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-12-31 19:48:49+00:00,180.0,49.8,48.3,51.35,-1.8500023,-3.581805,24.0,1072,0.8000508276367188,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-12-31 17:21:08+00:00,185.0,44.84,43.4,46.35,-1.5600014,-3.3620718,1.0,2534,0.7346217944335938,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-12-31 19:48:49+00:00,190.0,39.8,38.35,41.25,-0.70000076,-1.7283969,5.0,1453,0.6530796411132813,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-31 14:37:03+00:00,195.0,35.0,34.0,36.3,0.27999878,0.80644804,1.0,4186,0.6228065063476562,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2025-12-31 19:04:08+00:00,200.0,30.5,29.0,31.3,0.79999924,2.6936,3.0,6251,0.5493209130859377,True,REGULAR,USD,2026-01-16
ABBV260116C00207500,2025-12-22 17:41:15+00:00,207.5,21.95,21.0,24.05,0.0,0.0,,2,0.5515181567382813,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2025-12-31 17:45:17+00:00,210.0,20.2,18.8,20.95,0.70000076,3.5897474,1.0,7013,0.46533737792968755,True,REGULAR,USD,2026-01-16
ABBV260116C00212500,2025-12-22 17:40:09+00:00,212.5,17.21,16.15,19.1,0.0,0.0,,23,0.4699760034179688,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2025-12-29 17:23:21+00:00,217.5,14.87,11.55,14.0,0.0,0.0,1.0,22,0.37573866455078125,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2025-12-31 20:07:35+00:00,220.0,10.84,10.3,11.25,-0.3199997,-2.8673809,506.0,4959,0.315314464111328,True,REGULAR,USD,2026-01-16
ABBV260116C00222500,2025-12-23 16:08:40+00:00,222.5,10.75,7.75,9.85,0.0,0.0,,22,0.33045103149414057,True,REGULAR,USD,2026-01-16
ABBV260116C00225000,2025-12-29 20:02:53+00:00,225.0,8.25,6.6,7.7,0.0,0.0,2.0,95,0.29651582397460935,True,REGULAR,USD,2026-01-16
ABBV260116C00227500,2025-12-30 17:58:04+00:00,227.5,5.2,4.95,5.4,0.0,0.0,38.0,71,0.249030947265625,True,REGULAR,USD,2026-01-16
ABBV260116C00230000,2025-12-31 19:20:55+00:00,230.0,4.1,3.7,4.0,0.0,0.0,689.0,6990,0.23902128173828124,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2025-12-31 19:16:51+00:00,232.5,2.95,2.68,2.83,-0.049999952,-1.6666651,112.0,85,0.22962196166992188,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2025-12-31 20:06:34+00:00,235.0,1.89,1.71,2.02,-0.25000012,-11.682248,118.0,269,0.22827920166015625,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2025-12-31 17:42:28+00:00,237.5,1.3,1.23,1.36,-0.0200001,-1.515159,17.0,123,0.2243729907226562,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2025-12-31 20:33:20+00:00,240.0,0.88,0.75,1.0,-0.04000002,-4.545457,87.0,5760,0.2310867907714844,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2025-12-30 19:02:45+00:00,242.5,0.58,0.45,0.9,0.0,0.0,9.0,140,0.2530592272949219,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2025-12-31 16:47:03+00:00,245.0,0.34,0.2,0.69,0.030000001,9.67742,1.0,108,0.26099371826171874,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2025-12-31 19:26:29+00:00,250.0,0.12,0.09,0.17,-0.13999999,-53.84615,44.0,4199,0.231452998046875,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2025-12-26 19:49:05+00:00,255.0,0.29,0.0,0.15,0.0,0.0,10.0,34,0.266608896484375,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2025-12-31 17:27:15+00:00,260.0,0.1,0.0,0.07,0.040000003,66.66668,7.0,5001,0.27246821289062495,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2025-12-31 17:15:58+00:00,270.0,0.05,0.0,0.11,0.0,0.0,1.0,2094,0.36035795898437495,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2025-12-19 20:12:54+00:00,280.0,0.13,0.0,0.24,0.0,0.0,2.0,713,0.47852083984375,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.3,0.0,0.0,24.0,94,0.508793974609375,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2025-11-24 17:21:21+00:00,300.0,0.1,0.0,0.01,0.0,0.0,10.0,203,0.42188078125,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,0.56055126953125,False,REGULAR,USD,2026-01-16
ABBV260123C00165000,2025-12-15 19:20:37+00:00,165.0,63.3,63.3,66.6,0.0,0.0,,1,0.8806164282226561,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2025-12-15 19:21:39+00:00,170.0,58.36,58.3,61.65,0.0,0.0,,2,0.8188494677734374,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,33.4,36.4,2.8799992,9.0028105,1.0,1,0.5002491381835938,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2025-12-31 18:28:13+00:00,200.0,29.9,28.4,31.4,5.549999,22.792604,1.0,5,0.5587202331542969,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2025-12-19 20:38:40+00:00,205.0,24.77,23.5,26.55,0.0,0.0,2.0,2,0.4993946545410156,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2025-12-26 16:39:57+00:00,210.0,21.25,18.65,21.7,0.0,0.0,3.0,10,0.437505625,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2025-12-26 18:49:03+00:00,220.0,11.15,9.8,12.5,0.0,0.0,2.0,6,0.327155166015625,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2025-12-30 20:47:03+00:00,225.0,7.61,6.45,7.95,0.0,0.0,7.0,32,0.2606275109863281,True,REGULAR,USD,2026-01-23
ABBV260123C00230000,2025-12-31 15:43:05+00:00,230.0,4.32,4.25,4.65,-0.27999973,-6.086951,101.0,189,0.22901161621093752,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2025-12-31 19:55:11+00:00,235.0,2.47,2.25,2.57,-0.089999914,-3.5156217,12.0,145,0.21887988159179686,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2025-12-31 18:55:48+00:00,240.0,1.27,1.15,1.28,-0.03999996,-3.0534322,27.0,220,0.21265435791015624,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2025-12-30 19:38:31+00:00,245.0,0.66,0.4,0.63,0.0,0.0,21.0,104,0.21411918701171873,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2025-12-30 19:38:31+00:00,250.0,0.2,0.03,0.62,0.0,0.0,3.0,43,0.25659923095703124,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.38,0.0,0.0,10.0,10,0.2668530346679688,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2025-12-19 20:52:12+00:00,260.0,0.26,0.0,0.52,0.0,0.0,4.0,4,0.3237372314453124,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2025-12-15 19:29:12+00:00,185.0,43.24,43.35,46.65,0.0,0.0,,4,0.5564009204101563,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,38.35,41.6,1.420002,3.696959,1.0,1,0.500005,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2025-12-29 14:43:54+00:00,205.0,26.15,23.65,27.0,0.0,0.0,4.0,4,0.4644828942871094,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2025-12-24 16:58:55+00:00,210.0,22.18,18.95,22.35,0.0,0.0,4.0,10,0.41809663940429687,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2025-12-29 14:43:54+00:00,215.0,17.2,14.65,17.8,0.0,0.0,4.0,17,0.3719545227050781,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2025-12-30 20:39:14+00:00,220.0,11.95,11.3,13.25,0.0,0.0,14.0,14,0.3194648132324218,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2025-12-31 18:09:47+00:00,225.0,9.14,8.45,9.75,1.1400003,14.250004,1.0,22,0.2990792749023437,True,REGULAR,USD,2026-01-30
ABBV260130C00230000,2025-12-31 20:19:21+00:00,230.0,5.93,5.6,7.1,-0.5700002,-8.769233,13.0,70,0.2938913385009765,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2025-12-31 16:25:58+00:00,235.0,3.65,3.7,4.8,-0.9000001,-19.78022,11.0,36,0.2827220166015625,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2025-12-31 17:43:29+00:00,240.0,2.32,2.02,2.66,-0.27999997,-10.76923,14.0,1102,0.2553175054931641,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2025-12-31 20:05:00+00:00,245.0,1.25,1.05,1.6,-0.40999997,-24.698793,9.0,123,0.2525709509277344,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2025-12-29 18:56:05+00:00,250.0,0.8,0.65,0.82,-0.099999964,-11.111107,3.0,23,0.24292749267578123,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2025-12-30 15:45:19+00:00,255.0,0.64,0.02,0.95,0.0,0.0,20.0,51,0.2915109912109374,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2025-12-29 14:30:02+00:00,260.0,0.27,0.0,1.1,0.0,0.0,1.0,2,0.340826904296875,False,REGULAR,USD,2026-01-30
ABBV260206C00195000,2025-12-26 18:00:50+00:00,195.0,34.85,33.45,36.8,0.0,0.0,1.0,1,0.522343643798828,True,REGULAR,USD,2026-02-06
ABBV260206C00230000,2025-12-26 17:39:17+00:00,230.0,7.21,6.6,8.25,0.0,0.0,40.0,40,0.3045723840332031,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2025-12-29 20:42:15+00:00,235.0,5.77,3.05,6.05,0.0,0.0,3.0,4,0.29944548217773437,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2025-12-30 17:45:19+00:00,240.0,3.15,2.21,4.3,0.0,0.0,6.0,8,0.2951730639648437,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2025-12-30 15:14:32+00:00,245.0,2.2,0.64,2.97,0.0,0.0,1.0,5,0.2919992675781249,False,REGULAR,USD,2026-02-06
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,133.2,136.5,0.0,0.0,1.0,1,1.3681672216796876,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,119.55,122.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,1.4486111553955079,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,97.95,101.55,0.0,0.0,3.0,3,0.914063359375,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.1732219073486327,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,78.3,81.6,0.0,0.0,1.0,0,0.737307314453125,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,73.0,76.6,0.0,0.0,2.0,1,0.673098972167969,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,68.3,71.6,0.0,0.0,1.0,3,0.6433141137695313,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,63.3,66.6,0.0,0.0,2.0,19,0.5981485498046876,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2025-12-05 18:48:04+00:00,170.0,56.77,58.3,61.7,0.0,0.0,23.0,24,0.5583540258789064,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,53.35,56.6,0.0,0.0,1.0,7,0.5127001855468749,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2025-11-21 20:22:43+00:00,180.0,58.75,48.35,51.45,0.0,0.0,2.0,90,0.5716595568847658,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2025-12-31 17:21:08+00:00,185.0,44.85,43.4,46.5,1.0,2.2805018,1.0,45,0.5264939929199219,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2025-12-31 16:48:07+00:00,190.0,41.47,38.55,41.85,-0.20999908,-0.5038366,4.0,77,0.4973194799804688,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2025-12-31 14:55:05+00:00,195.0,35.47,34.2,36.75,3.8200016,12.069515,1.0,38,0.44397528686523435,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2025-12-31 18:20:29+00:00,200.0,30.53,29.4,31.65,-0.11999893,-0.39151365,5.0,172,0.3913635083007812,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2025-12-31 16:18:58+00:00,210.0,21.51,20.7,23.05,-0.42000008,-1.915185,3.0,851,0.3493717407226562,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2025-12-31 17:12:23+00:00,220.0,14.44,13.7,15.2,-0.1600008,-1.0958959,6.0,1389,0.3084175604248046,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2025-12-31 20:27:09+00:00,230.0,8.5,8.2,8.55,-0.010000229,-0.117511496,126.0,2269,0.2690502783203125,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2025-12-31 19:28:47+00:00,240.0,4.56,4.15,4.6,0.01999998,0.4405282,174.0,2246,0.26197027099609377,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2025-12-31 20:20:13+00:00,250.0,1.97,1.83,2.01,-0.109999895,-5.288457,43.0,3448,0.24817646362304688,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2025-12-31 18:53:25+00:00,260.0,0.82,0.59,1.05,0.060000002,7.894737,1.0,1657,0.25989509643554687,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2025-12-31 17:27:15+00:00,270.0,0.75,0.11,0.3,0.47,167.85715,7.0,298,0.2417068017578125,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2025-12-12 15:33:23+00:00,280.0,0.21,0.0,0.43,0.0,0.0,128.0,97,0.30225307128906254,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,0.33,0.0,0.0,4.0,7,0.32813171874999997,False,REGULAR,USD,2026-02-20
ABBV260320C00085000,2025-04-04 19:18:18+00:00,85.0,103.5,111.1,112.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00090000,2025-10-01 19:43:50+00:00,90.0,154.18,141.7,144.95,0.0,0.0,1.0,0,1.5634787451171874,True,REGULAR,USD,2026-03-20
ABBV260320C00095000,2025-04-09 18:23:52+00:00,95.0,83.9,89.9,92.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00100000,2025-04-21 18:20:12+00:00,100.0,71.14,81.85,83.75,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00105000,2025-08-14 14:35:33+00:00,105.0,99.59,114.5,117.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00110000,2025-04-14 19:27:39+00:00,110.0,70.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00115000,2025-04-09 14:49:16+00:00,115.0,55.46,70.7,72.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00120000,2025-12-17 16:47:48+00:00,120.0,106.23,108.2,111.55,0.0,0.0,1.0,1,0.8422867333984375,True,REGULAR,USD,2026-03-20
ABBV260320C00125000,2025-08-18 19:26:08+00:00,125.0,82.8,94.7,96.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
