contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00257500,2025-11-25 19:43:39+00:00,257.5,64.91,63.0,65.35,18.350002,39.411514,4.0,58,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00260000,2025-11-25 19:56:20+00:00,260.0,63.37,61.05,62.85,4.739998,8.084595,25.0,654,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00262500,2025-11-25 19:48:22+00:00,262.5,59.83,58.0,60.35,24.550003,69.586174,4.0,149,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00265000,2025-11-25 18:04:33+00:00,265.0,57.7,55.45,57.85,3.75,6.9508805,17.0,660,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00267500,2025-11-25 15:40:59+00:00,267.5,57.06,53.0,55.35,21.960003,62.564114,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00270000,2025-11-25 20:20:45+00:00,270.0,51.3,50.95,52.8,1.5999985,3.2193127,95.0,513,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00272500,2025-11-25 19:58:30+00:00,272.5,50.29,47.85,50.35,5.3100014,11.805249,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00275000,2025-11-25 19:41:23+00:00,275.0,46.83,45.9,47.85,2.550003,5.758815,19.0,567,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00277500,2025-11-25 18:51:28+00:00,277.5,45.25,42.7,44.85,9.299999,25.86926,74.0,303,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00280000,2025-11-25 20:13:04+00:00,280.0,42.0,41.35,42.2,4.34,11.524163,131.0,2529,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00282500,2025-11-25 19:37:00+00:00,282.5,40.5,38.75,39.85,5.119999,14.471449,27.0,698,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00285000,2025-11-25 20:19:18+00:00,285.0,36.7,35.8,37.4,2.3500023,6.8413463,62.0,1909,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00287500,2025-11-25 20:32:34+00:00,287.5,34.45,34.65,35.1,3.4300003,11.057384,48.0,1382,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00290000,2025-11-25 20:05:21+00:00,290.0,33.01,30.8,32.8,3.459999,11.708965,335.0,3836,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00292500,2025-11-25 19:26:03+00:00,292.5,30.58,28.35,29.7,4.299999,16.36225,156.0,1132,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00295000,2025-11-25 20:24:11+00:00,295.0,26.29,26.55,27.35,2.540001,10.69474,293.0,2334,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00297500,2025-11-25 20:32:38+00:00,297.5,24.63,24.45,24.85,2.7799988,12.723106,691.0,2104,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00300000,2025-11-25 20:36:20+00:00,300.0,22.0,21.0,22.0,2.5900002,13.343637,2346.0,10534,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00302500,2025-11-25 20:18:27+00:00,302.5,19.39,19.55,20.2,2.6599998,15.899582,1939.0,5449,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00305000,2025-11-25 20:31:55+00:00,305.0,17.45,17.1,17.6,2.5500011,17.114103,7619.0,9345,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00307500,2025-11-25 20:29:51+00:00,307.5,14.8,14.65,15.25,2.3000002,18.400002,3298.0,4610,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00310000,2025-11-25 20:36:03+00:00,310.0,12.75,12.6,12.95,2.13,20.0565,14144.0,24974,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00312500,2025-11-25 20:32:17+00:00,312.5,10.61,10.3,10.75,1.7599993,19.886995,2650.0,11074,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00315000,2025-11-25 20:36:27+00:00,315.0,8.4,8.4,8.55,1.1999998,16.666664,4145.0,10678,0.15430533203125002,True,REGULAR,USD,2025-11-28
GOOGL251128C00317500,2025-11-25 20:34:46+00:00,317.5,6.69,6.6,6.7,0.69000006,11.500001,7746.0,5899,0.20728331787109372,True,REGULAR,USD,2025-11-28
GOOGL251128C00320000,2025-11-25 20:36:55+00:00,320.0,5.1,5.05,5.15,0.7999997,18.604643,35977.0,12999,0.2332840344238281,True,REGULAR,USD,2025-11-28
GOOGL251128C00322500,2025-11-25 20:37:01+00:00,322.5,3.74,3.7,3.75,0.3399999,9.999997,18980.0,7980,0.24158473266601563,True,REGULAR,USD,2025-11-28
GOOGL251128C00325000,2025-11-25 20:37:13+00:00,325.0,2.68,2.64,2.68,0.13000011,5.098044,48335.0,3602,0.25135026000976557,False,REGULAR,USD,2025-11-28
GOOGL251128C00327500,2025-11-25 20:36:35+00:00,327.5,1.82,1.82,1.84,-0.099999905,-5.2083282,23973.0,7712,0.25757578369140627,False,REGULAR,USD,2025-11-28
GOOGL251128C00330000,2025-11-25 20:37:25+00:00,330.0,1.26,1.24,1.27,-0.00999999,-0.79999924,73870.0,13209,0.26758544921875,False,REGULAR,USD,2025-11-28
GOOGL251128C00332500,2025-11-25 20:36:37+00:00,332.5,0.85,0.84,0.86,-0.13,-13.2653055,10889.0,1519,0.27637442382812494,False,REGULAR,USD,2025-11-28
GOOGL251128C00335000,2025-11-25 20:37:18+00:00,335.0,0.58,0.57,0.58,-0.120000005,-17.142857,16280.0,2194,0.2854075366210937,False,REGULAR,USD,2025-11-28
GOOGL251128C00337500,2025-11-25 20:33:51+00:00,337.5,0.4,0.4,0.41,-0.09,-18.367346,7498.0,899,0.29834686035156244,False,REGULAR,USD,2025-11-28
GOOGL251128C00340000,2025-11-25 20:36:08+00:00,340.0,0.29,0.28,0.29,-0.04000002,-12.121218,19978.0,2602,0.31055376953124997,False,REGULAR,USD,2025-11-28
GOOGL251128C00342500,2025-11-25 20:27:48+00:00,342.5,0.21,0.2,0.22,-0.02000001,-8.695656,2061.0,607,0.32617861328125,False,REGULAR,USD,2025-11-28
GOOGL251128C00345000,2025-11-25 20:37:53+00:00,345.0,0.16,0.15,0.16,-0.010000005,-5.8823557,2619.0,815,0.33838552246093745,False,REGULAR,USD,2025-11-28
GOOGL251128C00347500,2025-11-25 20:30:55+00:00,347.5,0.12,0.11,0.13,-0.009999998,-7.692306,2010.0,3473,0.35645174804687496,False,REGULAR,USD,2025-11-28
GOOGL251128C00350000,2025-11-25 20:32:25+00:00,350.0,0.1,0.09,0.1,0.020000003,33.33334,11502.0,2065,0.370123486328125,False,REGULAR,USD,2025-11-28
GOOGL251128C00352500,2025-11-25 20:03:27+00:00,352.5,0.08,0.07,0.08,0.009999998,14.285711,693.0,292,0.38477177734374995,False,REGULAR,USD,2025-11-28
GOOGL251128C00355000,2025-11-25 20:29:04+00:00,355.0,0.06,0.05,0.06,0.009999998,19.999994,2035.0,747,0.39649041015625003,False,REGULAR,USD,2025-11-28
GOOGL251128C00360000,2025-11-25 20:32:41+00:00,360.0,0.04,0.03,0.04,0.02,100.0,1076.0,790,0.42383388671875,False,REGULAR,USD,2025-11-28
GOOGL251128C00365000,2025-11-25 20:36:49+00:00,365.0,0.03,0.02,0.03,0.01,50.0,1136.0,387,0.45703667968750006,False,REGULAR,USD,2025-11-28
GOOGL251128C00370000,2025-11-25 20:32:29+00:00,370.0,0.01,0.01,0.02,0.0,0.0,430.0,409,0.4804739453125,False,REGULAR,USD,2025-11-28
GOOGL251128C00375000,2025-11-25 20:19:17+00:00,375.0,0.01,0.01,0.02,0.0,0.0,242.0,115,0.507817421875,False,REGULAR,USD,2025-11-28
GOOGL251128C00380000,2025-11-25 20:11:29+00:00,380.0,0.01,0.0,0.01,0.0,0.0,509.0,351,0.500005,False,REGULAR,USD,2025-11-28
GOOGL251128C00385000,2025-11-25 20:03:50+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1087.0,152,0.5312546875,False,REGULAR,USD,2025-11-28
GOOGL251128C00390000,2025-11-25 17:17:46+00:00,390.0,0.01,0.0,0.01,-0.080000006,-88.88889,16.0,6,0.5625043750000001,False,REGULAR,USD,2025-11-28
GOOGL251128C00395000,2025-11-25 15:43:20+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.6093789062500001,False,REGULAR,USD,2025-11-28
GOOGL251128C00400000,2025-11-25 15:26:49+00:00,400.0,0.01,0.0,0.01,0.0,0.0,15.0,10,0.64062859375,False,REGULAR,USD,2025-11-28
GOOGL251128C00405000,2025-11-03 16:38:35+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.6718782812500002,False,REGULAR,USD,2025-11-28
GOOGL251128C00410000,2025-11-24 15:53:33+00:00,410.0,0.01,0.0,0.01,0.0,0.0,9.0,31,0.70312796875,False,REGULAR,USD,2025-11-28
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,195.4,197.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-11-14 16:16:19+00:00,150.0,127.65,170.0,172.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-11-25 16:54:01+00:00,160.0,159.54,160.1,162.85,2.0999908,1.3338356,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-11-21 19:33:55+00:00,165.0,137.81,155.2,157.9,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-11-20 14:55:16+00:00,170.0,132.85,150.1,152.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-11-24 16:19:48+00:00,175.0,140.48,145.05,147.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-11-14 14:50:22+00:00,180.0,95.87,140.0,142.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-11-19 15:23:51+00:00,185.0,117.57,135.6,137.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-11-25 16:27:04+00:00,190.0,131.4,130.05,132.9,24.189995,22.563189,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-11-24 20:46:10+00:00,195.0,124.44,125.15,127.95,0.0,0.0,17.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-11-25 19:54:41+00:00,200.0,122.78,120.0,122.95,26.059998,26.943752,17.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-11-24 19:27:28+00:00,205.0,112.9,115.15,117.95,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00210000,2025-11-25 19:47:26+00:00,210.0,112.7,110.05,112.95,8.039993,7.682011,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00215000,2025-11-25 15:02:52+00:00,215.0,109.27,105.35,107.95,6.4699936,6.2937684,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00220000,2025-11-25 14:58:52+00:00,220.0,105.4,100.1,103.0,8.68,8.974359,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00225000,2025-11-25 19:40:59+00:00,225.0,97.6,96.25,98.0,7.0599976,7.7976556,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00230000,2025-11-25 20:10:18+00:00,230.0,92.4,90.2,93.3,22.550003,32.28347,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00235000,2025-11-25 14:40:41+00:00,235.0,90.65,85.55,87.8,10.169998,12.636677,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00240000,2025-11-25 14:58:51+00:00,240.0,86.32,80.25,82.45,25.169998,41.161076,6.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00242500,2025-11-25 15:49:52+00:00,242.5,80.26,77.75,80.55,6.709999,9.123043,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00245000,2025-11-25 20:09:21+00:00,245.0,77.22,75.25,78.35,19.120003,32.908783,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00247500,2025-11-25 20:27:43+00:00,247.5,73.99,73.15,75.15,7.3899994,11.096095,174.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00250000,2025-11-25 20:37:46+00:00,250.0,71.71,70.95,72.4,1.7099991,2.4428558,94.0,91,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00252500,2025-11-21 17:38:36+00:00,252.5,45.05,67.8,70.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00255000,2025-11-25 14:43:56+00:00,255.0,70.2,66.3,68.4,12.499996,21.66377,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00257500,2025-11-25 20:27:43+00:00,257.5,64.1,63.3,64.9,6.3499985,10.995668,174.0,112,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00260000,2025-11-25 20:37:31+00:00,260.0,61.76,61.1,62.4,2.6899986,4.553917,77.0,98,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00262500,2025-11-25 19:48:22+00:00,262.5,60.03,57.85,60.0,5.75,10.593221,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00265000,2025-11-25 15:37:56+00:00,265.0,55.66,56.1,57.7,2.5099983,4.7224803,4.0,176,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00267500,2025-11-24 20:17:25+00:00,267.5,51.79,53.5,55.0,0.0,0.0,168.0,70,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00270000,2025-11-25 16:09:50+00:00,270.0,52.79,51.2,52.6,3.040001,6.1105547,265.0,715,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00272500,2025-11-24 20:17:25+00:00,272.5,46.95,47.95,50.75,0.0,0.0,168.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00275000,2025-11-25 20:09:40+00:00,275.0,47.34,45.5,47.85,2.540001,5.669645,8.0,324,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00277500,2025-11-24 17:56:53+00:00,277.5,39.35,43.05,45.85,0.0,0.0,19.0,206,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00280000,2025-11-25 19:41:23+00:00,280.0,42.63,42.2,43.0,3.6100006,9.251667,17.0,1411,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00282500,2025-11-25 16:22:32+00:00,282.5,38.1,38.15,41.0,1.5999985,4.3835573,2.0,166,0.334967587890625,True,REGULAR,USD,2025-12-05
GOOGL251205C00285000,2025-11-25 20:11:09+00:00,285.0,37.83,37.25,37.85,2.5300026,7.167146,44.0,1234,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00287500,2025-11-24 21:01:39+00:00,287.5,32.25,34.75,35.55,0.0,0.0,74.0,273,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00290000,2025-11-25 20:16:49+00:00,290.0,32.48,32.45,32.95,2.0200005,6.63165,83.0,2064,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00292500,2025-11-25 18:31:10+00:00,292.5,32.73,30.25,30.85,4.779999,17.101963,21.0,417,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00295000,2025-11-25 20:23:07+00:00,295.0,27.15,27.9,28.45,1.4499989,5.6420183,138.0,1011,0.1914143359375,True,REGULAR,USD,2025-12-05
GOOGL251205C00297500,2025-11-25 19:59:44+00:00,297.5,27.0,25.65,26.2,3.7000008,15.879831,147.0,577,0.27930408203124996,True,REGULAR,USD,2025-12-05
GOOGL251205C00300000,2025-11-25 20:27:43+00:00,300.0,23.5,23.45,24.1,2.3400002,11.058602,1099.0,3142,0.31519239501953117,True,REGULAR,USD,2025-12-05
GOOGL251205C00302500,2025-11-25 20:13:08+00:00,302.5,21.6,21.15,21.7,2.3000011,11.917106,190.0,491,0.29932341308593746,True,REGULAR,USD,2025-12-05
GOOGL251205C00305000,2025-11-25 20:15:55+00:00,305.0,19.28,18.75,19.45,1.9300003,11.12392,760.0,1539,0.2951730639648437,True,REGULAR,USD,2025-12-05
GOOGL251205C00307500,2025-11-25 19:46:04+00:00,307.5,17.8,17.25,17.4,2.2999992,14.838705,189.0,518,0.3009103112792969,True,REGULAR,USD,2025-12-05
GOOGL251205C00310000,2025-11-25 20:37:36+00:00,310.0,15.2,15.3,15.45,1.5999994,11.764701,2385.0,2766,0.30493859130859374,True,REGULAR,USD,2025-12-05
GOOGL251205C00312500,2025-11-25 20:37:36+00:00,312.5,13.35,13.35,13.5,1.6000004,13.468017,409.0,700,0.30188686401367193,True,REGULAR,USD,2025-12-05
GOOGL251205C00315000,2025-11-25 20:19:33+00:00,315.0,11.65,11.8,11.95,1.1999998,11.483253,3345.0,6464,0.3133613586425781,True,REGULAR,USD,2025-12-05
GOOGL251205C00317500,2025-11-25 20:29:02+00:00,317.5,10.0,10.15,10.25,1.0699997,11.9820795,1705.0,2103,0.30982135498046875,True,REGULAR,USD,2025-12-05
GOOGL251205C00320000,2025-11-25 20:37:18+00:00,320.0,8.7,8.7,8.8,0.75,9.433963,5285.0,4310,0.3117134259033203,True,REGULAR,USD,2025-12-05
GOOGL251205C00322500,2025-11-25 20:35:43+00:00,322.5,7.45,7.3,7.4,0.9499998,14.615382,3260.0,1493,0.30939411315917964,True,REGULAR,USD,2025-12-05
GOOGL251205C00325000,2025-11-25 20:32:53+00:00,325.0,6.16,6.2,6.25,0.60999966,10.990984,9362.0,2398,0.31189652954101554,False,REGULAR,USD,2025-12-05
GOOGL251205C00327500,2025-11-25 20:34:10+00:00,327.5,5.15,5.1,5.2,0.4500003,9.574475,3296.0,1967,0.31250687499999996,False,REGULAR,USD,2025-12-05
GOOGL251205C00330000,2025-11-25 20:36:20+00:00,330.0,4.24,4.25,4.3,0.33999968,8.71794,21404.0,9421,0.3139717041015625,False,REGULAR,USD,2025-12-05
GOOGL251205C00332500,2025-11-25 20:32:31+00:00,332.5,3.5,3.45,3.5,0.25,7.6923075,10496.0,212,0.31409377319335935,False,REGULAR,USD,2025-12-05
GOOGL251205C00335000,2025-11-25 20:36:19+00:00,335.0,2.8,2.79,2.82,0.00999999,0.3584226,8912.0,1236,0.3143379113769531,False,REGULAR,USD,2025-12-05
GOOGL251205C00337500,2025-11-25 20:30:54+00:00,337.5,2.24,2.24,2.27,0.01999998,0.9009,1130.0,192,0.31580274047851553,False,REGULAR,USD,2025-12-05
GOOGL251205C00340000,2025-11-25 20:36:43+00:00,340.0,1.81,1.82,1.85,0.01999998,1.1173174,15328.0,1179,0.3197089514160155,False,REGULAR,USD,2025-12-05
GOOGL251205C00342500,2025-11-25 20:34:33+00:00,342.5,1.47,1.47,1.49,0.01999998,1.3793089,535.0,296,0.3227606787109374,False,REGULAR,USD,2025-12-05
GOOGL251205C00345000,2025-11-25 20:36:20+00:00,345.0,1.19,1.19,1.21,0.03000009,2.5862148,1984.0,457,0.3270330969238281,False,REGULAR,USD,2025-12-05
GOOGL251205C00347500,2025-11-25 20:12:35+00:00,347.5,1.0,0.95,0.97,0.050000012,5.263159,670.0,108,0.3303289624023437,False,REGULAR,USD,2025-12-05
GOOGL251205C00350000,2025-11-25 20:35:49+00:00,350.0,0.81,0.79,0.81,0.04000002,5.194808,3943.0,886,0.33740896972656254,False,REGULAR,USD,2025-12-05
GOOGL251205C00352500,2025-11-25 20:04:52+00:00,352.5,0.68,0.65,0.67,0.110000014,19.298248,122.0,77,0.34326828613281246,False,REGULAR,USD,2025-12-05
GOOGL251205C00355000,2025-11-25 20:22:35+00:00,355.0,0.5,0.54,0.56,-0.01999998,-3.8461504,322.0,223,0.3501041552734374,False,REGULAR,USD,2025-12-05
