contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00290000,2025-12-16 17:28:09+00:00,290.0,46.75,37.6,43.55,0.0,0.0,2.0,32,1.2287636218261717,True,REGULAR,USD,2025-12-19
UNH251219C00292500,2025-12-11 18:15:48+00:00,292.5,45.0,35.5,42.7,0.0,0.0,,2,1.4304227697753906,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-16 17:26:30+00:00,295.0,41.55,32.6,40.2,0.0,0.0,2.0,6,1.365237548828125,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-17 20:20:49+00:00,297.5,34.7,31.7,37.75,1.5499992,4.675714,2.0,0,0.7788108056640625,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-17 20:55:49+00:00,300.0,31.15,27.0,32.45,-3.1299992,-9.130686,28.0,633,0.788088056640625,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,25.25,32.75,0.0,0.0,1.0,0,1.1748088134765624,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-11 17:40:24+00:00,305.0,32.0,24.5,28.45,0.0,0.0,3.0,1,0.8642591699218749,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-08 16:20:45+00:00,307.5,20.55,20.65,27.8,0.0,0.0,4.0,8,1.0471239050292969,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-17 20:51:36+00:00,310.0,21.38,20.7,22.5,-0.5700016,-2.5968182,30.0,2137,0.5942423388671876,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-12 18:56:57+00:00,312.5,29.94,16.9,22.9,0.0,0.0,1.0,9,0.523442265625,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-12 20:51:49+00:00,315.0,26.98,15.65,17.8,0.0,0.0,49.0,72,0.5361374511718751,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-17 19:28:17+00:00,317.5,15.41,13.5,16.85,-8.02,-34.22962,1.0,81,0.6682162084960939,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-17 20:56:53+00:00,320.0,11.91,11.7,12.9,-1.7399998,-12.747251,125.0,3757,0.43408769042968753,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-17 20:02:20+00:00,322.5,9.94,9.6,10.5,-2.6100006,-19.698116,82.0,280,0.38477177734374995,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-17 20:59:36+00:00,325.0,8.06,7.65,8.5,-2.04,-20.198019,202.0,840,0.37183245361328127,True,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-17 20:59:33+00:00,327.5,6.15,5.7,6.55,-2.4299998,-28.321676,88.0,370,0.34924967163085935,True,REGULAR,USD,2025-12-19
UNH251219C00330000,2025-12-17 20:59:50+00:00,330.0,4.65,4.4,4.7,-1.75,-27.34375,421.0,3760,0.3200751586914062,True,REGULAR,USD,2025-12-19
UNH251219C00332500,2025-12-17 20:58:10+00:00,332.5,3.25,3.1,3.45,-1.9499998,-38.922153,379.0,750,0.3221503332519531,False,REGULAR,USD,2025-12-19
UNH251219C00335000,2025-12-17 20:59:39+00:00,335.0,2.24,1.96,2.42,-1.6299999,-42.670155,1625.0,1219,0.32129584960937496,False,REGULAR,USD,2025-12-19
UNH251219C00337500,2025-12-17 20:59:39+00:00,337.5,1.45,1.4,1.58,-1.4099998,-49.300697,622.0,781,0.3156806713867187,False,REGULAR,USD,2025-12-19
UNH251219C00340000,2025-12-17 20:59:39+00:00,340.0,1.04,0.87,1.04,-0.88,-48.087433,2211.0,5334,0.31836619140624994,False,REGULAR,USD,2025-12-19
UNH251219C00342500,2025-12-17 20:58:34+00:00,342.5,0.63,0.58,0.7,-0.65999997,-51.162792,647.0,1374,0.3266668896484375,False,REGULAR,USD,2025-12-19
UNH251219C00345000,2025-12-17 20:56:51+00:00,345.0,0.44,0.4,0.48,-0.48000002,-53.932587,1218.0,2954,0.33740896972656254,False,REGULAR,USD,2025-12-19
UNH251219C00347500,2025-12-17 20:53:23+00:00,347.5,0.28,0.29,0.35,-0.53,-65.4321,406.0,1195,0.35352208984374994,False,REGULAR,USD,2025-12-19
UNH251219C00350000,2025-12-17 20:59:19+00:00,350.0,0.24,0.21,0.24,-0.26,-52.0,1559.0,10976,0.36377589355468753,False,REGULAR,USD,2025-12-19
UNH251219C00352500,2025-12-17 20:53:58+00:00,352.5,0.17,0.15,0.2,-0.17999999,-51.428574,321.0,1357,0.38721315917968746,False,REGULAR,USD,2025-12-19
UNH251219C00355000,2025-12-17 20:49:31+00:00,355.0,0.15,0.13,0.14,-0.099999994,-41.666664,369.0,2301,0.397466962890625,False,REGULAR,USD,2025-12-19
UNH251219C00357500,2025-12-17 20:53:23+00:00,357.5,0.11,0.01,0.13,-0.07000001,-38.888893,153.0,398,0.42578699218750005,False,REGULAR,USD,2025-12-19
UNH251219C00360000,2025-12-17 20:57:58+00:00,360.0,0.09,0.09,0.14,-0.08,-47.058823,1352.0,8303,0.463872548828125,False,REGULAR,USD,2025-12-19
UNH251219C00362500,2025-12-17 20:01:44+00:00,362.5,0.08,0.05,0.4,-0.04,-33.333336,23.0,568,0.5371140039062501,False,REGULAR,USD,2025-12-19
UNH251219C00365000,2025-12-17 20:13:53+00:00,365.0,0.05,0.05,0.09,-0.05,-50.0,84.0,1161,0.49414568359375005,False,REGULAR,USD,2025-12-19
UNH251219C00367500,2025-12-17 20:35:15+00:00,367.5,0.03,0.0,0.05,-0.049999997,-62.499996,15.0,116,0.48438015625,False,REGULAR,USD,2025-12-19
UNH251219C00370000,2025-12-17 20:49:31+00:00,370.0,0.04,0.04,0.06,-0.02,-33.333336,372.0,7924,0.5117236328125,False,REGULAR,USD,2025-12-19
UNH251219C00375000,2025-12-17 15:15:47+00:00,375.0,0.02,0.0,0.08,-0.030000001,-60.0,203.0,798,0.5507857421875001,False,REGULAR,USD,2025-12-19
UNH251219C00380000,2025-12-17 20:59:42+00:00,380.0,0.01,0.01,0.02,-0.02,-66.66667,276.0,4871,0.5429733203125001,False,REGULAR,USD,2025-12-19
UNH251219C00385000,2025-12-17 20:29:26+00:00,385.0,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,121,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219C00390000,2025-12-17 18:00:51+00:00,390.0,0.01,0.0,0.02,0.0,0.0,26.0,4090,0.6093789062500001,False,REGULAR,USD,2025-12-19
UNH251219C00395000,2025-12-15 19:46:18+00:00,395.0,0.07,0.0,0.87,0.0,0.0,15.0,86,1.0449266503906252,False,REGULAR,USD,2025-12-19
UNH251219C00400000,2025-12-17 20:43:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,564.0,13586,0.6562534375000001,False,REGULAR,USD,2025-12-19
UNH251219C00405000,2025-12-12 20:22:57+00:00,405.0,0.03,0.0,0.91,0.0,0.0,13.0,20,1.173832255859375,False,REGULAR,USD,2025-12-19
UNH251219C00410000,2025-12-17 14:38:31+00:00,410.0,0.01,0.0,0.03,-0.01,-33.333336,7.0,2991,0.8125018749999999,False,REGULAR,USD,2025-12-19
UNH251219C00415000,2025-12-11 17:17:14+00:00,415.0,0.08,0.0,1.4,0.0,0.0,1.0,2,1.3896514892578122,False,REGULAR,USD,2025-12-19
UNH251219C00420000,2025-12-16 19:56:02+00:00,420.0,0.01,0.0,0.01,0.0,0.0,3.0,4648,0.8125018749999999,False,REGULAR,USD,2025-12-19
UNH251219C00430000,2025-12-16 20:33:56+00:00,430.0,0.01,0.0,0.02,0.0,0.0,2.0,3152,0.937500625,False,REGULAR,USD,2025-12-19
UNH251219C00440000,2025-12-17 18:11:06+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1950,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219C00450000,2025-12-17 16:04:22+00:00,450.0,0.04,0.0,0.01,0.02,100.0,8.0,9390,1.0312548437500002,False,REGULAR,USD,2025-12-19
UNH251219C00460000,2025-12-17 17:42:56+00:00,460.0,0.01,0.0,0.01,0.0,0.0,1.0,1930,1.09375453125,False,REGULAR,USD,2025-12-19
UNH251219C00470000,2025-12-16 14:42:36+00:00,470.0,0.04,0.0,0.01,0.0,0.0,2.0,614,1.15625421875,False,REGULAR,USD,2025-12-19
UNH251219C00480000,2025-12-17 20:51:12+00:00,480.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,679,1.21875390625,False,REGULAR,USD,2025-12-19
UNH251219C00490000,2025-12-08 18:54:25+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,858,1.2812535937499998,False,REGULAR,USD,2025-12-19
UNH251219C00500000,2025-12-17 19:20:25+00:00,500.0,0.01,0.0,0.01,0.0,0.0,16.0,6030,1.3437532812499997,False,REGULAR,USD,2025-12-19
UNH251219C00510000,2025-12-17 16:32:31+00:00,510.0,0.01,0.0,0.01,0.0,0.0,11.0,4887,1.40625296875,False,REGULAR,USD,2025-12-19
UNH251219C00520000,2025-12-15 19:31:58+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,753,1.46875265625,False,REGULAR,USD,2025-12-19
UNH251219C00530000,2025-12-11 20:34:09+00:00,530.0,0.01,0.0,0.01,0.0,0.0,19.0,890,1.5000025,False,REGULAR,USD,2025-12-19
UNH251219C00540000,2025-12-15 20:43:58+00:00,540.0,0.01,0.0,0.05,0.0,0.0,9.0,564,1.78125109375,False,REGULAR,USD,2025-12-19
UNH251219C00550000,2025-12-16 14:57:39+00:00,550.0,0.04,0.0,0.01,0.0,0.0,1.0,2764,1.625001875,False,REGULAR,USD,2025-12-19
UNH251219C00560000,2025-12-11 19:36:42+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,423,1.6875015625,False,REGULAR,USD,2025-12-19
UNH251219C00570000,2025-12-16 19:27:10+00:00,570.0,0.01,0.0,0.01,0.0,0.0,3.0,324,1.75000125,False,REGULAR,USD,2025-12-19
UNH251219C00580000,2025-12-03 17:36:01+00:00,580.0,0.02,0.0,0.01,0.0,0.0,2.0,581,1.78125109375,False,REGULAR,USD,2025-12-19
UNH251219C00590000,2025-12-10 14:30:02+00:00,590.0,0.01,0.0,0.29,0.0,0.0,3.0,301,2.4492226269531248,False,REGULAR,USD,2025-12-19
UNH251219C00600000,2025-12-11 19:25:04+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,5539,1.875000625,False,REGULAR,USD,2025-12-19
UNH251219C00610000,2025-10-20 19:51:54+00:00,610.0,0.21,0.0,0.4,0.0,0.0,1.0,388,2.6621127197265633,False,REGULAR,USD,2025-12-19
UNH251219C00620000,2025-12-10 19:34:15+00:00,620.0,0.01,0.0,0.2,0.0,0.0,1.0,238,2.5312536718749996,False,REGULAR,USD,2025-12-19
UNH251219C00630000,2025-11-28 14:46:15+00:00,630.0,0.05,0.0,0.01,0.0,0.0,1.0,296,2.000005,False,REGULAR,USD,2025-12-19
UNH251219C00640000,2025-11-19 16:03:26+00:00,640.0,0.04,0.0,0.1,0.0,0.0,2.0,293,2.47656630859375,False,REGULAR,USD,2025-12-19
UNH251219C00650000,2025-11-19 15:14:42+00:00,650.0,0.1,0.0,0.1,0.0,0.0,1.0,441,2.5234411914062496,False,REGULAR,USD,2025-12-19
UNH251219C00660000,2025-12-02 20:46:57+00:00,660.0,0.01,0.0,2.45,0.0,0.0,3.0,217,3.7382819042968753,False,REGULAR,USD,2025-12-19
UNH251219C00670000,2025-12-02 20:47:34+00:00,670.0,0.01,0.0,2.12,0.0,0.0,2.0,250,3.7207038232421876,False,REGULAR,USD,2025-12-19
UNH251219C00680000,2025-12-10 19:35:42+00:00,680.0,0.04,0.0,0.99,0.0,0.0,1.0,133,3.4082046044921874,False,REGULAR,USD,2025-12-19
UNH251219C00690000,2025-12-01 16:22:57+00:00,690.0,0.06,0.0,0.2,0.0,0.0,2.0,14,2.902346494140625,False,REGULAR,USD,2025-12-19
UNH251219C00700000,2025-12-10 20:27:07+00:00,700.0,0.01,0.0,0.01,0.0,0.0,5.0,1855,2.3125042187499996,False,REGULAR,USD,2025-12-19
UNH251219C00710000,2025-12-02 15:46:06+00:00,710.0,0.25,0.0,0.5,0.0,0.0,11.0,135,3.2988298779296876,False,REGULAR,USD,2025-12-19
UNH251219C00720000,2025-12-16 20:29:34+00:00,720.0,0.01,0.0,0.01,0.0,0.0,8.0,818,2.3750040624999995,False,REGULAR,USD,2025-12-19
UNH251219C00730000,2025-12-10 19:34:48+00:00,730.0,0.04,0.0,0.04,0.0,0.0,1.0,35,2.68750328125,False,REGULAR,USD,2025-12-19
UNH251219C00740000,2025-12-03 15:49:32+00:00,740.0,0.01,0.0,3.95,0.0,0.0,1.0,59,4.551762122802733,False,REGULAR,USD,2025-12-19
UNH251219C00760000,2025-12-01 16:20:58+00:00,760.0,0.04,0.0,0.01,0.0,0.0,2.0,485,2.56250359375,False,REGULAR,USD,2025-12-19
UNH251219C00780000,2025-12-11 16:47:35+00:00,780.0,0.12,0.0,2.14,0.0,0.0,1.0,26,4.359379550781249,False,REGULAR,USD,2025-12-19
UNH251219C00800000,2025-12-10 19:37:31+00:00,800.0,0.04,0.0,0.04,0.0,0.0,1.0,986,2.9687525781249997,False,REGULAR,USD,2025-12-19
UNH251219C00820000,2025-11-20 20:40:30+00:00,820.0,0.06,0.0,0.01,0.0,0.0,4.0,1108,2.750003125,False,REGULAR,USD,2025-12-19
UNH251219C00840000,2025-10-17 14:31:07+00:00,840.0,0.01,0.0,0.03,0.0,0.0,5.0,949,3.06250234375,False,REGULAR,USD,2025-12-19
UNH251219C00860000,2025-12-10 19:33:32+00:00,860.0,0.04,0.0,0.5,0.0,0.0,1.0,71,3.9902343994140628,False,REGULAR,USD,2025-12-19
UNH251219C00880000,2025-11-20 16:36:24+00:00,880.0,0.02,0.0,0.01,0.0,0.0,1.0,2384,3.0000025,False,REGULAR,USD,2025-12-19
UNH251219C00900000,2025-12-16 20:42:07+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,5150,3.0000025,False,REGULAR,USD,2025-12-19
UNH251226C00200000,2025-12-05 20:17:29+00:00,200.0,130.36,127.5,136.05,0.0,0.0,10.0,1,1.2695349023437497,True,REGULAR,USD,2025-12-26
UNH251226C00220000,2025-12-05 20:17:22+00:00,220.0,110.65,107.5,116.1,0.0,0.0,15.0,0,1.0722702636718753,True,REGULAR,USD,2025-12-26
UNH251226C00225000,2025-12-10 16:17:00+00:00,225.0,98.15,102.55,111.1,0.0,0.0,,6,1.0390673046875003,True,REGULAR,USD,2025-12-26
UNH251226C00230000,2025-12-05 20:17:22+00:00,230.0,100.65,97.55,106.0,0.0,0.0,15.0,0,0.948242705078125,True,REGULAR,USD,2025-12-26
UNH251226C00240000,2025-12-05 20:17:22+00:00,240.0,90.65,87.55,96.0,0.0,0.0,25.0,1,0.84961087890625,True,REGULAR,USD,2025-12-26
UNH251226C00250000,2025-12-17 14:30:01+00:00,250.0,84.37,77.75,85.4,3.7200012,4.6125245,1.0,0,1.4207792633056642,True,REGULAR,USD,2025-12-26
UNH251226C00265000,2025-12-05 20:17:29+00:00,265.0,65.33,65.35,70.4,0.0,0.0,5.0,0,0.8950205810546874,True,REGULAR,USD,2025-12-26
UNH251226C00270000,2025-12-12 14:45:41+00:00,270.0,73.0,60.25,65.4,0.0,0.0,1.0,1,0.8271501660156249,True,REGULAR,USD,2025-12-26
UNH251226C00280000,2025-12-11 15:43:51+00:00,280.0,53.43,50.2,55.7,0.0,0.0,4.0,7,0.7263210961914062,True,REGULAR,USD,2025-12-26
UNH251226C00285000,2025-12-05 20:16:59+00:00,285.0,45.15,44.8,50.5,0.0,0.0,77.0,5,0.6264685791015626,True,REGULAR,USD,2025-12-26
UNH251226C00290000,2025-12-05 20:16:59+00:00,290.0,40.65,40.2,45.5,0.0,0.0,145.0,2,0.5954630297851562,True,REGULAR,USD,2025-12-26
UNH251226C00295000,2025-12-11 18:15:48+00:00,295.0,42.87,35.3,40.6,0.0,0.0,4.0,3,0.5481002221679689,True,REGULAR,USD,2025-12-26
UNH251226C00300000,2025-12-16 20:45:48+00:00,300.0,34.15,30.0,35.7,0.0,0.0,6.0,47,0.7113065979003907,True,REGULAR,USD,2025-12-26
UNH251226C00305000,2025-12-17 20:42:19+00:00,305.0,28.0,24.8,31.05,-6.580002,-19.028345,2.0,8,0.6595493029785158,True,REGULAR,USD,2025-12-26
UNH251226C00307500,2025-12-17 20:42:19+00:00,307.5,25.65,22.15,28.55,6.34,32.83273,2.0,1,0.6212196081542969,True,REGULAR,USD,2025-12-26
UNH251226C00310000,2025-12-17 20:58:25+00:00,310.0,22.32,19.05,23.15,-1.460001,-6.139617,2.0,92,0.3848938464355468,True,REGULAR,USD,2025-12-26
UNH251226C00312500,2025-12-16 15:46:10+00:00,312.5,26.5,18.95,21.0,0.0,0.0,1.0,3,0.3797669445800781,True,REGULAR,USD,2025-12-26
UNH251226C00315000,2025-12-17 15:15:35+00:00,315.0,20.49,16.85,19.95,-0.5100002,-2.4285724,10.0,116,0.43958079956054685,True,REGULAR,USD,2025-12-26
UNH251226C00317500,2025-12-12 15:06:04+00:00,317.5,27.45,14.8,18.15,0.0,0.0,,10,0.44116769775390624,True,REGULAR,USD,2025-12-26
UNH251226C00320000,2025-12-17 18:34:03+00:00,320.0,13.5,13.25,14.2,-4.99,-26.98756,4.0,117,0.3197089514160155,True,REGULAR,USD,2025-12-26
UNH251226C00322500,2025-12-16 20:17:06+00:00,322.5,11.5,10.95,13.9,-0.6499996,-5.078122,1.0,34,0.3969786865234375,True,REGULAR,USD,2025-12-26
UNH251226C00325000,2025-12-17 18:52:28+00:00,325.0,10.3,9.6,10.7,-0.119999886,-1.1516304,15.0,367,0.3175117077636719,True,REGULAR,USD,2025-12-26
UNH251226C00327500,2025-12-17 20:43:55+00:00,327.5,8.28,8.2,8.7,-0.49000072,-5.5872374,31.0,69,0.2952340985107421,True,REGULAR,USD,2025-12-26
UNH251226C00330000,2025-12-17 20:42:55+00:00,330.0,7.1,6.75,7.3,-1.4000001,-16.47059,306.0,494,0.2954172021484375,True,REGULAR,USD,2025-12-26
UNH251226C00332500,2025-12-17 20:56:43+00:00,332.5,5.65,5.45,6.0,-1.9000001,-25.675678,100.0,98,0.29303685485839837,False,REGULAR,USD,2025-12-26
UNH251226C00335000,2025-12-17 20:44:24+00:00,335.0,4.33,4.25,4.7,-1.77,-28.456593,581.0,714,0.28357650024414055,False,REGULAR,USD,2025-12-26
UNH251226C00337500,2025-12-17 20:54:34+00:00,337.5,3.36,3.3,3.65,-1.2900002,-27.741938,123.0,158,0.27808339111328123,False,REGULAR,USD,2025-12-26
UNH251226C00340000,2025-12-17 20:53:26+00:00,340.0,2.62,2.69,2.85,-1.1800001,-31.216934,593.0,1827,0.27735097656249996,False,REGULAR,USD,2025-12-26
UNH251226C00342500,2025-12-17 20:44:24+00:00,342.5,2.0,2.0,2.22,-1.05,-34.426228,246.0,369,0.2784495983886719,False,REGULAR,USD,2025-12-26
UNH251226C00345000,2025-12-17 20:46:07+00:00,345.0,1.54,1.51,1.65,-0.76,-31.799166,928.0,1058,0.2757640783691406,False,REGULAR,USD,2025-12-26
UNH251226C00347500,2025-12-17 20:58:37+00:00,347.5,1.25,1.15,1.46,-0.6,-32.432434,86.0,212,0.2923654748535155,False,REGULAR,USD,2025-12-26
UNH251226C00350000,2025-12-17 20:49:38+00:00,350.0,0.95,0.95,1.0,-0.38000005,-29.007635,814.0,2084,0.28394270751953116,False,REGULAR,USD,2025-12-26
UNH251226C00352500,2025-12-17 20:32:29+00:00,352.5,0.75,0.65,0.77,-0.22000003,-22.680416,41.0,96,0.2876047802734374,False,REGULAR,USD,2025-12-26
UNH251226C00355000,2025-12-17 20:49:38+00:00,355.0,0.56,0.52,0.63,-0.26,-30.588236,95.0,540,0.295905478515625,False,REGULAR,USD,2025-12-26
UNH251226C00360000,2025-12-17 20:34:19+00:00,360.0,0.39,0.36,0.42,-0.110000014,-20.000004,199.0,1845,0.3112861840820312,False,REGULAR,USD,2025-12-26
UNH251226C00365000,2025-12-17 20:32:49+00:00,365.0,0.31,0.0,0.43,-0.02000001,-6.060609,126.0,427,0.3532779516601562,False,REGULAR,USD,2025-12-26
UNH251226C00370000,2025-12-17 20:00:32+00:00,370.0,0.21,0.2,0.27,0.0,0.0,377.0,1175,0.35986968261718744,False,REGULAR,USD,2025-12-26
UNH251226C00375000,2025-12-17 20:07:36+00:00,375.0,0.2,0.17,0.22,0.0,0.0,50.0,690,0.38184211914062494,False,REGULAR,USD,2025-12-26
UNH251226C00380000,2025-12-17 20:54:32+00:00,380.0,0.19,0.15,0.18,0.060000002,46.153847,188.0,408,0.40332627929687503,False,REGULAR,USD,2025-12-26
UNH251226C00385000,2025-12-17 16:27:58+00:00,385.0,0.1,0.03,0.46,-0.019999996,-16.666662,1.0,158,0.508793974609375,False,REGULAR,USD,2025-12-26
UNH251226C00390000,2025-12-16 20:37:53+00:00,390.0,0.12,0.02,0.26,0.0,0.0,10.0,71,0.4936574072265626,False,REGULAR,USD,2025-12-26
UNH251226C00395000,2025-12-17 18:13:16+00:00,395.0,0.1,0.0,0.31,0.0,0.0,28.0,69,0.5405319384765627,False,REGULAR,USD,2025-12-26
UNH251226C00400000,2025-12-17 18:35:07+00:00,400.0,0.08,0.03,0.13,0.0,0.0,295.0,639,0.5039112109375,False,REGULAR,USD,2025-12-26
UNH251226C00405000,2025-12-17 18:08:14+00:00,405.0,0.07,0.01,0.3,-0.009999998,-12.499997,1.0,157,0.5449264257812501,False,REGULAR,USD,2025-12-26
UNH251226C00410000,2025-12-16 20:39:35+00:00,410.0,0.14,0.0,0.1,0.0,0.0,2.0,313,0.500005,False,REGULAR,USD,2025-12-26
UNH251226C00415000,2025-12-08 16:27:40+00:00,415.0,0.15,0.0,4.5,0.0,0.0,46.0,39,0.9759523889160158,False,REGULAR,USD,2025-12-26
UNH251226C00420000,2025-12-15 20:16:33+00:00,420.0,0.02,0.0,0.08,0.0,0.0,5.0,25,0.5371140039062501,False,REGULAR,USD,2025-12-26
UNH251226C00425000,2025-12-12 17:46:16+00:00,425.0,0.11,0.0,0.05,0.0,0.0,18.0,11,0.5351608984375,False,REGULAR,USD,2025-12-26
UNH251226C00430000,2025-12-03 16:57:45+00:00,430.0,0.24,0.0,0.55,0.0,0.0,1.0,2,0.737307314453125,False,REGULAR,USD,2025-12-26
UNH251226C00435000,2025-12-12 17:55:28+00:00,435.0,0.11,,1.77,0.0,0.0,,9,1.0625046875000002,False,REGULAR,USD,2025-12-26
UNH251226C00440000,2025-12-11 14:40:53+00:00,440.0,0.07,0.0,0.2,0.0,0.0,1.0,19,0.6953155468750001,False,REGULAR,USD,2025-12-26
UNH251226C00445000,2025-12-16 15:04:51+00:00,445.0,0.02,0.0,0.48,0.0,0.0,20.0,36,0.8027363476562499,False,REGULAR,USD,2025-12-26
UNH251226C00450000,2025-12-16 15:04:39+00:00,450.0,0.03,0.0,1.65,0.0,0.0,31.0,49,1.0024463940429689,False,REGULAR,USD,2025-12-26
UNH251226C00455000,2025-12-17 16:54:32+00:00,455.0,0.05,0.02,0.11,0.020000001,66.66668,6.0,73,0.7304714453125,False,REGULAR,USD,2025-12-26
UNH251226C00460000,2025-12-17 14:44:01+00:00,460.0,0.03,0.0,2.74,-0.020000001,-40.000004,4.0,5,1.1628459826660156,False,REGULAR,USD,2025-12-26
UNH251226C00465000,2025-12-11 14:46:48+00:00,465.0,0.05,0.0,0.93,0.0,0.0,25.0,13,0.9916993017578125,False,REGULAR,USD,2025-12-26
