contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219P00300000,2025-12-19 19:34:17+00:00,300.0,28.6,27.35,31.1,-0.39999962,-1.379309,10.0,14.0,1.9399417065429687,True,REGULAR,USD,2025-12-19
AAPL251219P00302500,2025-12-08 15:46:15+00:00,302.5,25.17,30.2,33.6,0.0,0.0,,,2.090336805419921,True,REGULAR,USD,2025-12-19
AAPL251219P00305000,2025-12-18 20:00:51+00:00,305.0,33.35,32.35,36.1,0.0,0.0,4.0,1.0,2.14844212890625,True,REGULAR,USD,2025-12-19
AAPL251219P00310000,2025-12-11 20:54:48+00:00,310.0,31.35,38.2,41.1,0.0,0.0,1.0,0.0,2.461429627685547,True,REGULAR,USD,2025-12-19
AAPL251219P00315000,2025-10-31 16:01:17+00:00,315.0,44.1,27.7,29.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219P00320000,2025-12-04 16:26:31+00:00,320.0,38.56,47.35,51.1,0.0,0.0,3.0,0.0,2.7202180432128906,True,REGULAR,USD,2025-12-19
AAPL251219P00325000,2025-11-20 20:53:48+00:00,325.0,57.37,52.35,56.1,0.0,0.0,1.0,0.0,2.896487133789063,True,REGULAR,USD,2025-12-19
AAPL251219P00330000,2025-11-18 14:43:31+00:00,330.0,61.25,57.35,61.1,0.0,0.0,2.0,0.0,3.0668968640136716,True,REGULAR,USD,2025-12-19
AAPL251219P00335000,2025-12-16 14:50:49+00:00,335.0,61.15,62.35,66.1,0.0,0.0,8.0,0.0,3.232423793945312,True,REGULAR,USD,2025-12-19
AAPL251219P00350000,2025-12-19 19:53:25+00:00,350.0,78.4,77.35,81.1,2.300003,3.0223432,1.0,0.0,3.699219501953125,True,REGULAR,USD,2025-12-19
AAPL251219P00360000,2025-05-15 19:46:41+00:00,360.0,149.64,161.95,165.0,0.0,0.0,,0.0,18.184574629821782,True,REGULAR,USD,2025-12-19
AAPL251219P00370000,2025-11-24 15:18:58+00:00,370.0,97.0,97.35,101.1,0.0,0.0,1.0,0.0,4.268071071166991,True,REGULAR,USD,2025-12-19
AAPL251219P00380000,2025-11-14 20:48:35+00:00,380.0,105.92,107.35,111.1,0.0,0.0,1.0,0.0,4.5332074584960935,True,REGULAR,USD,2025-12-19
AAPL251219P00390000,2025-10-20 14:37:27+00:00,390.0,130.1,111.75,113.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219P00400000,2025-12-18 17:49:50+00:00,400.0,127.75,127.35,131.1,0.0,0.0,10.0,0.0,5.030277149658202,True,REGULAR,USD,2025-12-19
AAPL251219P00450000,2025-12-12 17:52:01+00:00,450.0,178.6,177.4,181.1,7.3700104,4.3041587,10.0,0.0,6.132814833984375,True,REGULAR,USD,2025-12-19
AAPL251226P00120000,2025-12-19 18:09:39+00:00,120.0,0.01,0.0,0.2,-0.01,-50.0,1.0,1.0,2.1875045312499997,False,REGULAR,USD,2025-12-26
AAPL251226P00125000,2025-12-15 16:09:11+00:00,125.0,0.03,,0.29,0.0,0.0,,1.0,2.3750040624999995,False,REGULAR,USD,2025-12-26
AAPL251226P00130000,2025-11-21 15:08:52+00:00,130.0,0.02,0.0,0.29,0.0,0.0,8.0,44.0,2.0742235644531246,False,REGULAR,USD,2025-12-26
AAPL251226P00145000,2025-11-20 20:51:13+00:00,145.0,0.04,0.0,0.3,0.0,0.0,199.0,202.0,1.798829130859375,False,REGULAR,USD,2025-12-26
AAPL251226P00150000,2025-11-13 20:34:27+00:00,150.0,0.02,0.0,0.3,0.0,0.0,,10.0,1.7109389453125,False,REGULAR,USD,2025-12-26
AAPL251226P00155000,2025-11-20 19:30:58+00:00,155.0,0.03,0.0,0.3,0.0,0.0,1.0,101.0,1.625001875,False,REGULAR,USD,2025-12-26
AAPL251226P00170000,2025-12-08 14:30:51+00:00,170.0,0.01,0.0,0.2,0.0,0.0,10.0,15.0,1.3164096679687498,False,REGULAR,USD,2025-12-26
AAPL251226P00175000,2025-12-05 14:38:22+00:00,175.0,0.01,0.0,0.31,0.0,0.0,5.0,314.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
AAPL251226P00180000,2025-12-04 18:36:24+00:00,180.0,0.01,0.0,0.31,0.0,0.0,100.0,101.0,1.2382850585937497,False,REGULAR,USD,2025-12-26
AAPL251226P00185000,2025-12-05 18:35:37+00:00,185.0,0.01,0.0,0.31,0.0,0.0,7.0,9.0,1.1660197949218751,False,REGULAR,USD,2025-12-26
AAPL251226P00190000,2025-12-17 18:57:53+00:00,190.0,0.01,0.0,0.32,0.0,0.0,1.0,171.0,1.0996138769531252,False,REGULAR,USD,2025-12-26
AAPL251226P00195000,2025-12-19 17:20:00+00:00,195.0,0.01,0.0,0.02,0.0,0.0,1.0,84.0,0.7656273437500001,False,REGULAR,USD,2025-12-26
AAPL251226P00200000,2025-12-19 19:18:53+00:00,200.0,0.01,0.0,0.02,0.0,0.0,60.0,328.0,0.710940390625,False,REGULAR,USD,2025-12-26
AAPL251226P00205000,2025-12-19 18:32:53+00:00,205.0,0.02,0.01,0.05,0.01,100.0,2.0,288.0,0.7304714453125,False,REGULAR,USD,2025-12-26
AAPL251226P00210000,2025-12-19 18:48:54+00:00,210.0,0.01,0.0,0.14,0.0,0.0,4.0,524.0,0.7421900781249999,False,REGULAR,USD,2025-12-26
AAPL251226P00215000,2025-12-16 14:40:10+00:00,215.0,0.02,0.0,0.04,0.0,0.0,1.0,364.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
AAPL251226P00220000,2025-12-19 18:31:44+00:00,220.0,0.01,0.0,0.03,0.0,0.0,15.0,689.0,0.5312546875,False,REGULAR,USD,2025-12-26
AAPL251226P00225000,2025-12-19 19:55:37+00:00,225.0,0.02,0.0,0.03,0.0,0.0,82.0,176.0,0.51562984375,False,REGULAR,USD,2025-12-26
AAPL251226P00230000,2025-12-19 20:17:01+00:00,230.0,0.02,0.0,0.04,0.01,100.0,23.0,532.0,0.476567734375,False,REGULAR,USD,2025-12-26
AAPL251226P00235000,2025-12-19 19:11:02+00:00,235.0,0.02,0.02,0.08,0.0,0.0,92.0,893.0,0.46289599609375004,False,REGULAR,USD,2025-12-26
AAPL251226P00237500,2025-12-19 18:58:32+00:00,237.5,0.04,0.01,0.06,0.01,33.333336,3.0,97.0,0.41797457031249996,False,REGULAR,USD,2025-12-26
AAPL251226P00240000,2025-12-19 20:31:48+00:00,240.0,0.04,0.02,0.06,-0.02,-33.333336,1999.0,2081.0,0.39063109375,False,REGULAR,USD,2025-12-26
AAPL251226P00245000,2025-12-19 19:17:22+00:00,245.0,0.05,0.04,0.05,0.0,0.0,1326.0,902.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
AAPL251226P00250000,2025-12-19 20:21:08+00:00,250.0,0.07,0.07,0.08,-0.030000001,-30.0,1175.0,2120.0,0.29492892578124996,False,REGULAR,USD,2025-12-26
AAPL251226P00255000,2025-12-19 20:31:56+00:00,255.0,0.11,0.11,0.12,-0.040000007,-26.666668,980.0,1570.0,0.25586681640625003,False,REGULAR,USD,2025-12-26
AAPL251226P00257500,2025-12-19 20:25:27+00:00,257.5,0.18,0.16,0.17,-0.029999986,-14.285707,934.0,1096.0,0.24073024902343748,False,REGULAR,USD,2025-12-26
AAPL251226P00260000,2025-12-19 20:31:09+00:00,260.0,0.25,0.25,0.26,-0.050000012,-16.129036,15715.0,9574.0,0.229499892578125,False,REGULAR,USD,2025-12-26
AAPL251226P00262500,2025-12-19 20:31:15+00:00,262.5,0.39,0.37,0.39,-0.060000002,-13.333334,2724.0,2863.0,0.21631643066406248,False,REGULAR,USD,2025-12-26
AAPL251226P00265000,2025-12-19 20:31:48+00:00,265.0,0.65,0.64,0.66,-0.060000002,-8.333333,5930.0,2899.0,0.21094539062499998,False,REGULAR,USD,2025-12-26
AAPL251226P00267500,2025-12-19 20:31:26+00:00,267.5,1.13,1.1,1.12,-0.00999999,-0.87719214,6607.0,2427.0,0.2087481469726562,False,REGULAR,USD,2025-12-26
AAPL251226P00270000,2025-12-19 20:30:42+00:00,270.0,1.98,1.93,1.96,0.120000005,6.451613,11298.0,6428.0,0.21753712158203126,False,REGULAR,USD,2025-12-26
AAPL251226P00272500,2025-12-19 20:30:42+00:00,272.5,3.21,3.1,3.15,0.46000004,16.727274,5407.0,4653.0,0.22974403076171873,False,REGULAR,USD,2025-12-26
AAPL251226P00275000,2025-12-19 20:25:33+00:00,275.0,5.25,4.9,5.0,1.1599998,28.361853,2007.0,6192.0,0.2655102746582031,True,REGULAR,USD,2025-12-26
AAPL251226P00277500,2025-12-19 20:26:17+00:00,277.5,7.09,6.65,7.05,1.06,17.578772,6056.0,2727.0,0.30103238037109376,True,REGULAR,USD,2025-12-26
AAPL251226P00280000,2025-12-19 20:28:40+00:00,280.0,9.65,9.05,9.5,1.6699996,20.927313,452.0,2947.0,0.354376573486328,True,REGULAR,USD,2025-12-26
AAPL251226P00282500,2025-12-19 20:28:41+00:00,282.5,12.0,11.05,12.25,1.9300003,19.165842,78.0,178.0,0.42407802490234375,True,REGULAR,USD,2025-12-26
AAPL251226P00285000,2025-12-19 16:58:33+00:00,285.0,14.0,13.8,14.9,0.0,0.0,144.0,88.0,0.4845022253417969,True,REGULAR,USD,2025-12-26
AAPL251226P00287500,2025-12-18 20:13:29+00:00,287.5,15.4,15.8,17.7,0.0,0.0,294.0,0.0,0.5539595385742189,True,REGULAR,USD,2025-12-26
AAPL251226P00290000,2025-12-18 20:13:29+00:00,290.0,18.5,18.35,20.25,-0.6499996,-3.394254,11.0,26.0,0.5312546875,True,REGULAR,USD,2025-12-26
AAPL251226P00292500,2025-12-18 20:13:29+00:00,292.5,21.6,20.7,22.8,0.0,0.0,283.0,3.0,0.5694623132324219,True,REGULAR,USD,2025-12-26
AAPL251226P00295000,2025-12-18 17:33:06+00:00,295.0,24.5,23.2,25.3,0.0,0.0,70.0,0.0,0.6102333898925782,True,REGULAR,USD,2025-12-26
AAPL251226P00297500,2025-12-17 14:35:01+00:00,297.5,21.75,25.7,27.7,0.0,0.0,1.0,0.0,0.6455113574218749,True,REGULAR,USD,2025-12-26
AAPL251226P00300000,2025-12-19 18:58:39+00:00,300.0,29.2,28.15,30.25,0.050001144,0.17153051,1.0,10.0,0.6837189831542969,True,REGULAR,USD,2025-12-26
AAPL251226P00305000,2025-12-18 20:13:29+00:00,305.0,33.15,33.2,35.2,0.0,0.0,52.0,3.0,0.7573266455078126,True,REGULAR,USD,2025-12-26
AAPL251226P00310000,2025-12-02 16:25:43+00:00,310.0,24.2,38.25,40.15,0.0,0.0,2.0,0.0,0.8273943041992187,True,REGULAR,USD,2025-12-26
AAPL251226P00320000,2025-12-10 14:57:11+00:00,320.0,41.68,48.15,50.25,0.0,0.0,,,0.9592289233398437,True,REGULAR,USD,2025-12-26
AAPL251226P00330000,2025-11-14 20:54:12+00:00,330.0,57.6,58.25,60.25,0.0,0.0,1.0,0.0,1.0871627673339845,True,REGULAR,USD,2025-12-26
AAPL251226P00335000,2025-11-13 20:52:50+00:00,335.0,60.42,63.1,65.3,0.0,0.0,,0.0,1.1398968786621095,True,REGULAR,USD,2025-12-26
AAPL251226P00365000,2025-11-18 14:32:49+00:00,365.0,95.85,93.1,95.3,0.0,0.0,,0.0,1.4572781042480467,True,REGULAR,USD,2025-12-26
AAPL251226P00395000,2025-12-03 20:58:45+00:00,395.0,110.0,123.2,125.2,0.0,0.0,2.0,0.0,1.732423212890625,True,REGULAR,USD,2025-12-26
AAPL251226P00400000,2025-12-03 20:54:05+00:00,400.0,114.27,128.25,130.25,0.0,0.0,,0.0,1.7822276513671875,True,REGULAR,USD,2025-12-26
AAPL260102P00110000,2025-12-02 18:10:24+00:00,110.0,0.01,0.0,0.5,0.0,0.0,1.0,1.0,1.95703146484375,False,REGULAR,USD,2026-01-02
AAPL260102P00125000,2025-12-02 18:10:24+00:00,125.0,0.01,0.0,0.54,0.0,0.0,1.0,1.0,1.71875140625,False,REGULAR,USD,2026-01-02
AAPL260102P00130000,2025-12-02 17:41:56+00:00,130.0,0.02,0.0,0.55,0.0,0.0,69.0,69.0,1.642579912109375,False,REGULAR,USD,2026-01-02
AAPL260102P00135000,2025-12-02 17:41:56+00:00,135.0,0.02,0.0,0.56,0.0,0.0,33.0,33.0,1.5703146484375,False,REGULAR,USD,2026-01-02
AAPL260102P00140000,2025-12-02 18:10:24+00:00,140.0,0.01,0.0,0.56,0.0,0.0,71.0,72.0,1.4960962695312499,False,REGULAR,USD,2026-01-02
AAPL260102P00145000,2025-12-02 18:08:58+00:00,145.0,0.01,0.0,0.56,0.0,0.0,5.0,5.0,1.4257841210937499,False,REGULAR,USD,2026-01-02
AAPL260102P00150000,2025-12-03 16:36:34+00:00,150.0,0.01,0.0,0.28,0.0,0.0,3.0,547.0,1.2382850585937497,False,REGULAR,USD,2026-01-02
AAPL260102P00155000,2025-12-04 18:15:59+00:00,155.0,0.01,0.0,0.61,0.0,0.0,1.0,179.0,1.3046909765624997,False,REGULAR,USD,2026-01-02
AAPL260102P00175000,2025-12-12 15:39:58+00:00,175.0,0.01,0.0,0.67,0.0,0.0,455.0,467.0,1.0673874755859378,False,REGULAR,USD,2026-01-02
AAPL260102P00180000,2025-12-12 15:40:35+00:00,180.0,0.01,0.0,0.68,0.0,0.0,555.0,558.0,1.0107471337890623,False,REGULAR,USD,2026-01-02
AAPL260102P00190000,2025-12-01 15:44:09+00:00,190.0,0.02,0.0,0.57,0.0,0.0,6.0,8.0,0.8710950390625,False,REGULAR,USD,2026-01-02
AAPL260102P00195000,2025-11-26 14:45:29+00:00,195.0,0.06,0.0,0.57,0.0,0.0,200.0,204.0,0.8164080859374999,False,REGULAR,USD,2026-01-02
AAPL260102P00200000,2025-12-19 20:23:17+00:00,200.0,0.02,0.0,0.04,0.0,0.0,2.0,62.0,0.5546919531250001,False,REGULAR,USD,2026-01-02
AAPL260102P00205000,2025-12-08 16:00:33+00:00,205.0,0.04,0.0,0.57,0.0,0.0,2.0,15.0,0.710940390625,False,REGULAR,USD,2026-01-02
AAPL260102P00210000,2025-12-16 18:03:36+00:00,210.0,0.04,0.0,0.38,0.0,0.0,6.0,77.0,0.6191444335937502,False,REGULAR,USD,2026-01-02
AAPL260102P00215000,2025-12-18 17:03:55+00:00,215.0,0.04,0.01,0.52,0.0,0.0,6.0,640.0,0.6015664843750002,False,REGULAR,USD,2026-01-02
