contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00155000,2025-12-19 20:28:51+00:00,155.0,115.57,113.9,117.2,-0.87999725,-0.7502108,20.0,819,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00160000,2025-12-19 17:51:45+00:00,160.0,111.3,108.9,112.65,0.7000046,0.63291556,46.0,1227,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00165000,2025-12-19 14:34:00+00:00,165.0,106.97,103.95,107.2,-0.6199951,-0.5762572,1.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00170000,2025-12-19 19:39:36+00:00,170.0,101.61,98.9,102.65,-1.2900009,-1.2536452,43.0,3884,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00175000,2025-12-19 20:31:45+00:00,175.0,97.0,94.45,97.0,-0.15000153,-0.15756463,39.0,1663,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00180000,2025-12-19 19:36:05+00:00,180.0,91.6,89.1,92.75,-0.75,-0.81212777,25.0,15912,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00185000,2025-12-19 15:03:47+00:00,185.0,86.82,84.4,87.7,-0.5699997,-0.6522482,66.0,2413,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00190000,2025-12-19 16:05:29+00:00,190.0,80.65,78.9,81.6,-1.6699982,-2.0286665,9.0,2754,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00195000,2025-12-19 20:19:47+00:00,195.0,76.0,73.9,77.5,-1.9199982,-2.4640634,10.0,2545,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00200000,2025-12-19 20:27:34+00:00,200.0,70.79,69.65,71.35,-1.5499954,-2.1426535,429.0,7706,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00205000,2025-12-19 20:25:48+00:00,205.0,65.4,64.85,67.0,-2.6500015,-3.8941975,91.0,3833,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00210000,2025-12-19 20:20:12+00:00,210.0,61.0,59.45,62.15,-1.2200012,-1.9607862,215.0,6843,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00215000,2025-12-19 20:19:47+00:00,215.0,56.0,54.65,57.75,-1.0,-1.754386,186.0,8060,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00220000,2025-12-19 20:31:21+00:00,220.0,50.84,50.4,51.0,-1.8699989,-3.5477118,925.0,17053,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00222500,2025-12-19 20:16:39+00:00,222.5,49.18,46.4,50.15,-6.0200005,-10.905798,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00225000,2025-12-19 20:27:43+00:00,225.0,45.8,45.05,45.05,-1.9500008,-4.083771,622.0,5778,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00227500,2025-12-19 20:23:56+00:00,227.5,43.21,41.9,44.55,-4.3600006,-9.1654415,55.0,56,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00230000,2025-12-19 20:24:21+00:00,230.0,40.36,39.8,41.25,-2.1599998,-5.079962,378.0,14919,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00232500,2025-12-19 18:58:05+00:00,232.5,38.4,36.4,40.1,-1.5999985,-3.9999962,800.0,877,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00235000,2025-12-19 20:31:21+00:00,235.0,35.15,35.3,36.1,-2.3400002,-6.2416644,255.0,10640,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00237500,2025-12-19 18:55:15+00:00,237.5,33.44,31.4,35.15,-2.7600021,-7.6243153,206.0,209,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00240000,2025-12-19 20:27:31+00:00,240.0,30.54,29.5,31.15,-1.7299995,-5.361015,2840.0,16186,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00242500,2025-12-19 14:44:27+00:00,242.5,30.03,27.7,29.8,1.7800007,6.300887,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00245000,2025-12-19 20:30:57+00:00,245.0,25.6,25.45,26.05,-1.9799995,-7.179114,487.0,5786,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00247500,2025-12-19 20:26:05+00:00,247.5,23.1,21.4,24.9,-0.52000046,-2.201526,4.0,253,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00250000,2025-12-19 20:30:48+00:00,250.0,20.55,20.4,20.4,-2.210001,-9.710022,1180.0,26950,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00252500,2025-12-19 16:33:27+00:00,252.5,18.84,17.75,20.15,0.069999695,0.3729339,139.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00255000,2025-12-19 20:30:59+00:00,255.0,15.65,15.35,16.55,-1.8299999,-10.469108,726.0,10777,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00257500,2025-12-19 19:13:10+00:00,257.5,13.62,11.65,15.1,-0.05000019,-0.36576584,7.0,145,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00260000,2025-12-19 20:30:50+00:00,260.0,10.65,10.55,11.3,-1.9800005,-15.676963,987.0,14496,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00262500,2025-12-19 20:25:58+00:00,262.5,8.13,7.9,8.45,-1.8199997,-18.291454,197.0,1733,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00265000,2025-12-19 20:31:02+00:00,265.0,5.79,5.75,5.9,-1.7600002,-23.311262,6957.0,16746,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00267500,2025-12-19 20:31:04+00:00,267.5,3.35,3.35,3.4,-1.5999999,-33.33333,1350.0,2363,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00270000,2025-12-19 20:31:38+00:00,270.0,1.21,1.18,1.24,-1.8899999,-60.96774,24412.0,28354,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00272500,2025-12-19 20:31:54+00:00,272.5,0.09,0.08,0.1,-1.23,-93.181816,101033.0,7598,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00275000,2025-12-19 20:31:26+00:00,275.0,0.02,0.01,0.02,-0.44,-97.77778,42865.0,36948,0.058603164062500004,False,REGULAR,USD,2025-12-19
AAPL251219C00277500,2025-12-19 20:24:28+00:00,277.5,0.01,0.0,0.01,-0.1,-90.90909,6850.0,18958,0.12500875,False,REGULAR,USD,2025-12-19
AAPL251219C00280000,2025-12-19 20:31:45+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,5088.0,40587,0.187508125,False,REGULAR,USD,2025-12-19
AAPL251219C00282500,2025-12-19 20:29:22+00:00,282.5,0.01,0.0,0.01,0.0,0.0,457.0,15611,0.2500075,False,REGULAR,USD,2025-12-19
AAPL251219C00285000,2025-12-19 20:26:20+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1112.0,31672,0.31250687499999996,False,REGULAR,USD,2025-12-19
AAPL251219C00287500,2025-12-19 20:23:42+00:00,287.5,0.01,0.0,0.01,0.0,0.0,874.0,13524,0.37500625,False,REGULAR,USD,2025-12-19
AAPL251219C00290000,2025-12-19 20:25:19+00:00,290.0,0.01,0.0,0.01,0.0,0.0,666.0,23628,0.42969320312500003,False,REGULAR,USD,2025-12-19
AAPL251219C00292500,2025-12-19 20:13:06+00:00,292.5,0.01,0.0,0.01,0.0,0.0,168.0,7608,0.48438015625,False,REGULAR,USD,2025-12-19
AAPL251219C00295000,2025-12-19 20:23:00+00:00,295.0,0.01,0.0,0.01,0.0,0.0,479.0,20919,0.500005,False,REGULAR,USD,2025-12-19
AAPL251219C00297500,2025-12-19 18:25:52+00:00,297.5,0.01,0.0,0.01,0.0,0.0,1.0,1984,0.5625043750000001,False,REGULAR,USD,2025-12-19
AAPL251219C00300000,2025-12-19 20:31:44+00:00,300.0,0.01,0.0,0.01,0.0,0.0,769.0,50677,0.6093789062500001,False,REGULAR,USD,2025-12-19
AAPL251219C00302500,2025-12-18 15:49:46+00:00,302.5,0.01,0.0,0.01,0.0,0.0,2.0,763,0.6562534375000001,False,REGULAR,USD,2025-12-19
AAPL251219C00305000,2025-12-19 19:16:58+00:00,305.0,0.01,0.0,0.01,0.0,0.0,484.0,36764,0.70312796875,False,REGULAR,USD,2025-12-19
AAPL251219C00310000,2025-12-19 20:30:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,174.0,10809,0.79687703125,False,REGULAR,USD,2025-12-19
AAPL251219C00315000,2025-12-19 19:51:42+00:00,315.0,0.01,0.0,0.01,0.0,0.0,151.0,5379,0.8906260937499999,False,REGULAR,USD,2025-12-19
AAPL251219C00320000,2025-12-17 20:58:08+00:00,320.0,0.01,0.0,0.01,0.0,0.0,88.0,10533,0.9687503125,False,REGULAR,USD,2025-12-19
AAPL251219C00325000,2025-12-15 14:30:04+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,3091,1.0625046875000002,False,REGULAR,USD,2025-12-19
AAPL251219C00330000,2025-12-18 17:10:42+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,8969,1.15625421875,False,REGULAR,USD,2025-12-19
AAPL251219C00335000,2025-12-04 20:58:17+00:00,335.0,0.07,0.0,0.01,0.0,0.0,3.0,349,1.2500037499999999,False,REGULAR,USD,2025-12-19
AAPL251219C00340000,2025-12-15 16:31:29+00:00,340.0,0.01,0.0,0.01,0.0,0.0,15.0,5083,1.3125034374999998,False,REGULAR,USD,2025-12-19
AAPL251219C00345000,2025-12-09 14:32:59+00:00,345.0,0.01,0.0,0.01,0.0,0.0,20.0,545,1.40625296875,False,REGULAR,USD,2025-12-19
AAPL251219C00350000,2025-12-15 15:43:58+00:00,350.0,0.01,0.0,0.01,0.0,0.0,6.0,4706,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219C00355000,2025-12-16 18:27:56+00:00,355.0,0.01,,0.01,0.0,0.0,,7,1.65625171875,False,REGULAR,USD,2025-12-19
AAPL251219C00360000,2025-12-05 17:51:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,3335,1.625001875,False,REGULAR,USD,2025-12-19
AAPL251219C00365000,2025-12-09 20:35:26+00:00,365.0,0.01,,0.02,0.0,0.0,,2,1.9218753906250001,False,REGULAR,USD,2025-12-19
AAPL251219C00370000,2025-12-18 16:43:04+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,5779,1.78125109375,False,REGULAR,USD,2025-12-19
AAPL251219C00380000,2025-12-18 14:30:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2205,1.9375003125,False,REGULAR,USD,2025-12-19
AAPL251219C00390000,2025-12-16 15:10:07+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,1762,2.0625048437499998,False,REGULAR,USD,2025-12-19
AAPL251219C00400000,2025-12-15 15:15:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,9.0,12646,2.1875045312499997,False,REGULAR,USD,2025-12-19
AAPL251219C00410000,2025-11-21 16:54:35+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,4,2.3125042187499996,False,REGULAR,USD,2025-12-19
AAPL251219C00420000,2025-11-21 16:58:29+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,1,2.43750390625,False,REGULAR,USD,2025-12-19
AAPL251219C00430000,2025-11-18 15:25:44+00:00,430.0,0.01,0.0,0.01,0.0,0.0,,1,2.56250359375,False,REGULAR,USD,2025-12-19
AAPL251219C00440000,2025-12-03 14:55:25+00:00,440.0,0.01,0.0,0.01,0.0,0.0,5.0,8,2.68750328125,False,REGULAR,USD,2025-12-19
AAPL251219C00450000,2025-12-18 19:38:51+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,138,2.81250296875,False,REGULAR,USD,2025-12-19
AAPL251226C00110000,2025-12-05 18:39:45+00:00,110.0,170.3,159.35,162.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00120000,2025-12-08 15:37:49+00:00,120.0,158.22,149.35,152.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00125000,2025-12-03 19:20:43+00:00,125.0,160.4,144.3,147.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00145000,2025-12-11 19:37:24+00:00,145.0,132.91,124.45,127.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00150000,2025-12-19 20:12:09+00:00,150.0,121.1,119.5,122.35,-2.1800003,-1.7683325,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00155000,2025-12-12 15:02:10+00:00,155.0,123.89,114.35,117.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00160000,2025-12-16 15:01:53+00:00,160.0,113.73,109.5,112.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00170000,2025-12-16 20:47:18+00:00,170.0,105.1,99.4,102.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00175000,2025-12-15 20:18:25+00:00,175.0,98.89,94.35,97.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00180000,2025-12-03 19:53:36+00:00,180.0,105.36,89.55,92.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00185000,2025-12-10 16:19:27+00:00,185.0,92.15,84.45,87.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00190000,2025-12-17 18:27:17+00:00,190.0,83.27,79.4,82.4,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00195000,2025-12-04 17:12:35+00:00,195.0,86.07,74.35,77.6,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00200000,2025-12-19 18:41:36+00:00,200.0,70.85,70.1,71.75,2.25,3.2798834,29.0,54,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00205000,2025-12-19 14:34:33+00:00,205.0,67.17,64.65,67.45,-1.0299988,-1.5102623,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00210000,2025-12-19 19:11:11+00:00,210.0,60.91,59.45,62.4,-0.83000183,-1.3443502,8.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00215000,2025-12-19 19:51:50+00:00,215.0,56.71,55.05,56.8,-1.1399994,-1.9706126,17.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00220000,2025-12-19 19:36:51+00:00,220.0,51.7,50.75,51.6,0.63000107,1.233603,10.0,109,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00225000,2025-12-19 20:08:01+00:00,225.0,46.33,45.2,46.25,-1.4399986,-3.0144413,137.0,86,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00230000,2025-12-19 20:23:56+00:00,230.0,40.86,40.35,41.8,1.420002,3.600411,60.0,109,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00232500,2025-12-19 18:58:05+00:00,232.5,38.61,37.6,39.15,-0.23999786,-0.6177551,800.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00235000,2025-12-19 17:56:48+00:00,235.0,36.45,35.2,36.45,-1.25,-3.3156497,5.0,149,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00240000,2025-12-19 20:14:12+00:00,240.0,31.59,29.95,31.4,-1.1599998,-3.5419843,15.0,222,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00245000,2025-12-19 20:18:57+00:00,245.0,26.75,25.4,26.5,0.45000076,1.7110295,39.0,117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00250000,2025-12-19 19:55:10+00:00,250.0,22.0,20.85,21.3,-1.0799999,-4.6793756,2029.0,530,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00255000,2025-12-19 16:50:30+00:00,255.0,16.16,15.7,16.6,-1.6900005,-9.467791,882.0,774,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00257500,2025-12-19 19:13:10+00:00,257.5,14.02,13.25,14.05,-1.5199995,-9.781207,6.0,1513,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00260000,2025-12-19 20:24:57+00:00,260.0,10.79,11.0,11.5,-2.2799997,-17.444527,936.0,1184,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00262500,2025-12-19 20:27:39+00:00,262.5,8.87,8.75,9.3,-1.9800005,-18.248852,179.0,161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00265000,2025-12-19 20:27:09+00:00,265.0,6.57,6.55,6.9,-1.7800002,-21.317366,1770.0,2624,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00267500,2025-12-19 20:31:53+00:00,267.5,4.75,4.7,4.8,-1.71,-26.552795,1406.0,755,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00270000,2025-12-19 20:31:40+00:00,270.0,3.01,2.99,3.05,-1.5400002,-33.846157,9321.0,4202,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
AAPL251226C00272500,2025-12-19 20:31:51+00:00,272.5,1.68,1.68,1.7,-1.2400001,-42.176876,27210.0,5595,0.062509375,True,REGULAR,USD,2025-12-26
AAPL251226C00275000,2025-12-19 20:30:46+00:00,275.0,0.78,0.8,0.82,-0.98,-55.68182,22270.0,9859,0.08545836425781252,False,REGULAR,USD,2025-12-26
AAPL251226C00277500,2025-12-19 20:31:38+00:00,277.5,0.37,0.36,0.38,-0.6,-61.85567,5747.0,8642,0.09986251708984376,False,REGULAR,USD,2025-12-26
AAPL251226C00280000,2025-12-19 20:31:35+00:00,280.0,0.17,0.16,0.18,-0.32999998,-66.0,13569.0,20829,0.11255770263671874,False,REGULAR,USD,2025-12-26
AAPL251226C00282500,2025-12-19 20:26:57+00:00,282.5,0.09,0.08,0.1,-0.18,-66.666664,3017.0,4042,0.1274501318359375,False,REGULAR,USD,2025-12-26
AAPL251226C00285000,2025-12-19 20:31:17+00:00,285.0,0.05,0.05,0.06,-0.08,-61.538464,3854.0,10013,0.141610146484375,False,REGULAR,USD,2025-12-26
AAPL251226C00287500,2025-12-19 20:27:29+00:00,287.5,0.04,0.04,0.05,-0.04,-50.0,2573.0,2295,0.16211775390625,False,REGULAR,USD,2025-12-26
AAPL251226C00290000,2025-12-19 20:30:56+00:00,290.0,0.04,0.03,0.04,-0.010000002,-20.000002,707.0,8035,0.180672255859375,False,REGULAR,USD,2025-12-26
AAPL251226C00292500,2025-12-19 20:25:56+00:00,292.5,0.03,0.02,0.04,-0.01,-16.666666,211.0,1257,0.20313296874999998,False,REGULAR,USD,2025-12-26
AAPL251226C00295000,2025-12-19 20:19:33+00:00,295.0,0.02,0.02,0.03,0.0,0.0,283.0,6152,0.21680470703125,False,REGULAR,USD,2025-12-26
AAPL251226C00297500,2025-12-19 19:22:26+00:00,297.5,0.03,0.01,0.06,-0.020000001,-40.000004,169.0,838,0.260749580078125,False,REGULAR,USD,2025-12-26
AAPL251226C00300000,2025-12-19 20:28:36+00:00,300.0,0.02,0.01,0.02,0.0,0.0,761.0,7288,0.2461012890625,False,REGULAR,USD,2025-12-26
AAPL251226C00302500,2025-12-19 20:30:18+00:00,302.5,0.02,0.01,0.03,-0.02,-66.66667,2.0,118,0.27930408203124996,False,REGULAR,USD,2025-12-26
AAPL251226C00305000,2025-12-19 20:17:42+00:00,305.0,0.01,0.01,0.02,-0.01,-50.0,32.0,3883,0.28516339843749994,False,REGULAR,USD,2025-12-26
AAPL251226C00310000,2025-12-19 19:25:32+00:00,310.0,0.01,0.01,0.02,-0.02,-66.66667,10.0,4467,0.3242255078124999,False,REGULAR,USD,2025-12-26
AAPL251226C00315000,2025-12-19 20:19:50+00:00,315.0,0.02,0.01,0.02,0.01,100.0,45.0,882,0.35938140625,False,REGULAR,USD,2025-12-26
AAPL251226C00320000,2025-12-17 18:58:13+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,112,0.367193828125,False,REGULAR,USD,2025-12-26
AAPL251226C00325000,2025-12-16 15:08:52+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,457,0.398443515625,False,REGULAR,USD,2025-12-26
AAPL251226C00330000,2025-12-18 15:33:04+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,723,0.437505625,False,REGULAR,USD,2025-12-26
AAPL251226C00335000,2025-12-09 19:37:49+00:00,335.0,0.01,0.0,0.02,0.0,0.0,55.0,95,0.49609878906250005,False,REGULAR,USD,2025-12-26
AAPL251226C00340000,2025-12-09 15:03:12+00:00,340.0,0.01,0.0,0.02,0.0,0.0,3.0,37,0.500005,False,REGULAR,USD,2025-12-26
AAPL251226C00345000,2025-12-08 15:03:15+00:00,345.0,0.01,0.0,0.02,0.0,0.0,6.0,10,0.523442265625,False,REGULAR,USD,2025-12-26
AAPL251226C00350000,2025-12-18 15:58:03+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.5312546875,False,REGULAR,USD,2025-12-26
