contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219P00290000,2025-12-16 18:44:44+00:00,290.0,0.03,0.0,0.13,0.0,0.0,3.0,452.0,3.593751015625,False,REGULAR,USD,2025-12-19
MSFT251219P00295000,2025-12-08 15:04:55+00:00,295.0,0.01,0.0,0.01,0.0,0.0,27.0,466.0,2.81250296875,False,REGULAR,USD,2025-12-19
MSFT251219P00300000,2025-12-19 18:01:40+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,1.0,5807.0,2.750003125,False,REGULAR,USD,2025-12-19
MSFT251219P00305000,2025-12-16 20:16:44+00:00,305.0,0.08,0.0,0.01,0.0,0.0,3.0,3087.0,2.6250034375,False,REGULAR,USD,2025-12-19
MSFT251219P00310000,2025-12-11 20:30:19+00:00,310.0,0.01,0.0,0.07,0.0,0.0,6.0,685.0,2.9843775390625,False,REGULAR,USD,2025-12-19
MSFT251219P00315000,2025-12-09 20:36:17+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,1781.0,2.43750390625,False,REGULAR,USD,2025-12-19
MSFT251219P00320000,2025-12-16 20:16:45+00:00,320.0,0.01,0.0,0.04,0.0,0.0,11.0,1402.0,2.6562533593750004,False,REGULAR,USD,2025-12-19
MSFT251219P00325000,2025-12-16 20:16:45+00:00,325.0,0.02,0.0,0.01,0.0,0.0,36.0,1858.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
MSFT251219P00330000,2025-12-12 17:21:11+00:00,330.0,0.01,0.0,0.02,0.0,0.0,19.0,1145.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
MSFT251219P00335000,2025-12-16 20:16:45+00:00,335.0,0.02,0.0,0.6,0.0,0.0,63.0,1197.0,3.183595791015625,False,REGULAR,USD,2025-12-19
MSFT251219P00340000,2025-12-18 17:21:41+00:00,340.0,0.01,0.0,0.03,0.0,0.0,2.0,1228.0,2.2343794140624995,False,REGULAR,USD,2025-12-19
MSFT251219P00345000,2025-12-15 20:40:33+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,1199.0,1.96875015625,False,REGULAR,USD,2025-12-19
MSFT251219P00350000,2025-12-16 17:54:32+00:00,350.0,0.05,0.0,0.01,0.0,0.0,5.0,2775.0,1.875000625,False,REGULAR,USD,2025-12-19
MSFT251219P00355000,2025-12-17 17:58:05+00:00,355.0,0.02,0.0,0.01,0.0,0.0,6.0,2836.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
MSFT251219P00360000,2025-12-18 16:28:46+00:00,360.0,0.01,0.0,0.3,0.0,0.0,2.0,1369.0,2.4023477441406245,False,REGULAR,USD,2025-12-19
MSFT251219P00365000,2025-12-19 20:26:28+00:00,365.0,0.01,0.0,0.18,0.0,0.0,15.0,1538.0,2.1718795703125,False,REGULAR,USD,2025-12-19
MSFT251219P00370000,2025-12-11 20:30:19+00:00,370.0,0.01,0.0,0.1,0.0,0.0,18.0,2610.0,1.9453127734375002,False,REGULAR,USD,2025-12-19
MSFT251219P00375000,2025-12-17 15:35:43+00:00,375.0,0.01,0.0,0.05,0.0,0.0,39.0,1756.0,1.734376328125,False,REGULAR,USD,2025-12-19
MSFT251219P00380000,2025-12-18 16:31:18+00:00,380.0,0.01,0.0,0.01,0.0,0.0,3.0,3479.0,1.4375028125,False,REGULAR,USD,2025-12-19
MSFT251219P00385000,2025-12-16 19:53:18+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,1858.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
MSFT251219P00390000,2025-12-17 20:57:28+00:00,390.0,0.02,0.0,0.01,0.0,0.0,1.0,2111.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
MSFT251219P00395000,2025-12-18 16:28:23+00:00,395.0,0.01,0.0,0.01,0.0,0.0,3.0,2422.0,1.21875390625,False,REGULAR,USD,2025-12-19
MSFT251219P00400000,2025-12-18 20:42:23+00:00,400.0,0.01,0.0,0.01,0.0,0.0,207.0,4675.0,1.15625421875,False,REGULAR,USD,2025-12-19
MSFT251219P00405000,2025-12-19 16:11:23+00:00,405.0,0.04,0.0,0.98,0.02,100.0,10.0,9657.0,1.8447273388671874,False,REGULAR,USD,2025-12-19
MSFT251219P00410000,2025-12-19 15:54:30+00:00,410.0,0.01,0.0,0.56,0.0,0.0,10.0,1578.0,1.5878926855468747,False,REGULAR,USD,2025-12-19
MSFT251219P00415000,2025-12-19 16:47:58+00:00,415.0,0.01,0.0,0.01,-0.07,-87.5,1.0,1405.0,0.9687503125,False,REGULAR,USD,2025-12-19
MSFT251219P00420000,2025-12-19 18:06:52+00:00,420.0,0.01,0.0,0.01,0.0,0.0,4.0,4249.0,0.87500125,False,REGULAR,USD,2025-12-19
MSFT251219P00425000,2025-12-19 14:39:53+00:00,425.0,0.01,0.0,0.01,0.0,0.0,2.0,1827.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
MSFT251219P00430000,2025-12-19 18:46:25+00:00,430.0,0.01,0.0,0.01,0.0,0.0,13.0,4883.0,0.7500025,False,REGULAR,USD,2025-12-19
MSFT251219P00432500,2025-12-18 14:46:10+00:00,432.5,0.01,0.0,0.01,0.0,0.0,16.0,88.0,0.7187528125,False,REGULAR,USD,2025-12-19
MSFT251219P00435000,2025-12-19 18:29:09+00:00,435.0,0.01,0.0,0.01,0.0,0.0,29.0,5893.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
MSFT251219P00437500,2025-12-19 17:46:46+00:00,437.5,0.01,0.0,0.01,0.0,0.0,7.0,400.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
MSFT251219P00440000,2025-12-19 20:06:48+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,150.0,9003.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
MSFT251219P00442500,2025-12-19 16:33:55+00:00,442.5,0.01,0.0,0.01,-0.02,-66.66667,23.0,454.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
MSFT251219P00445000,2025-12-19 20:06:22+00:00,445.0,0.01,0.0,0.01,-0.01,-50.0,224.0,7363.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
MSFT251219P00447500,2025-12-19 17:49:46+00:00,447.5,0.01,0.0,0.01,-0.049999997,-83.333336,65.0,639.0,0.5312546875,False,REGULAR,USD,2025-12-19
MSFT251219P00450000,2025-12-19 20:13:42+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,480.0,10351.0,0.500005,False,REGULAR,USD,2025-12-19
MSFT251219P00452500,2025-12-19 19:28:10+00:00,452.5,0.01,0.0,0.5,-0.01,-50.0,259.0,998.0,0.7480493945312501,False,REGULAR,USD,2025-12-19
MSFT251219P00455000,2025-12-19 20:06:43+00:00,455.0,0.01,0.0,0.01,-0.04,-80.00001,498.0,7525.0,0.45313046875,False,REGULAR,USD,2025-12-19
MSFT251219P00457500,2025-12-19 19:56:26+00:00,457.5,0.01,0.0,0.01,-0.04,-80.00001,315.0,1320.0,0.42188078125,False,REGULAR,USD,2025-12-19
MSFT251219P00460000,2025-12-19 20:18:24+00:00,460.0,0.01,0.0,0.01,-0.060000002,-85.71429,2339.0,9703.0,0.39063109375,False,REGULAR,USD,2025-12-19
MSFT251219P00462500,2025-12-19 20:25:29+00:00,462.5,0.01,0.0,0.01,-0.07,-87.5,483.0,1798.0,0.35156898437499995,False,REGULAR,USD,2025-12-19
MSFT251219P00465000,2025-12-19 20:30:45+00:00,465.0,0.01,0.0,0.01,-0.1,-90.90909,965.0,7854.0,0.32031929687499994,False,REGULAR,USD,2025-12-19
MSFT251219P00467500,2025-12-19 19:37:05+00:00,467.5,0.02,0.01,0.02,-0.120000005,-85.71429,486.0,1541.0,0.304694453125,False,REGULAR,USD,2025-12-19
MSFT251219P00470000,2025-12-19 20:29:17+00:00,470.0,0.01,0.01,0.02,-0.17,-94.44444,987.0,6142.0,0.2695385546875,False,REGULAR,USD,2025-12-19
MSFT251219P00472500,2025-12-19 20:29:23+00:00,472.5,0.02,0.01,0.03,-0.24,-92.30769,1475.0,2465.0,0.24414818359375,False,REGULAR,USD,2025-12-19
MSFT251219P00475000,2025-12-19 20:29:17+00:00,475.0,0.04,0.03,0.06,-0.36,-90.0,1907.0,9285.0,0.22657023437499998,False,REGULAR,USD,2025-12-19
MSFT251219P00477500,2025-12-19 20:28:12+00:00,477.5,0.08,0.07,0.09,-0.53000003,-86.885254,1391.0,1810.0,0.196297099609375,False,REGULAR,USD,2025-12-19
MSFT251219P00480000,2025-12-19 20:32:10+00:00,480.0,0.16,0.15,0.16,-0.99,-86.84211,5215.0,10210.0,0.16846534667968754,False,REGULAR,USD,2025-12-19
MSFT251219P00482500,2025-12-19 20:31:57+00:00,482.5,0.55,0.54,0.56,-1.3199999,-70.58824,5991.0,1707.0,0.174812939453125,False,REGULAR,USD,2025-12-19
MSFT251219P00485000,2025-12-19 20:31:38+00:00,485.0,2.03,1.87,1.99,-1.02,-33.442623,7409.0,4288.0,0.23902128173828124,False,REGULAR,USD,2025-12-19
MSFT251219P00487500,2025-12-19 20:30:34+00:00,487.5,4.55,4.15,4.4,0.26000023,6.0606112,1601.0,1332.0,0.3497379479980468,True,REGULAR,USD,2025-12-19
MSFT251219P00490000,2025-12-19 20:30:35+00:00,490.0,7.0,6.5,6.7,0.65999985,10.410092,1153.0,8082.0,0.4279842358398438,True,REGULAR,USD,2025-12-19
MSFT251219P00492500,2025-12-19 20:28:59+00:00,492.5,9.59,9.05,9.3,0.89000034,10.229889,22.0,312.0,0.5131884619140624,True,REGULAR,USD,2025-12-19
MSFT251219P00495000,2025-12-19 20:30:48+00:00,495.0,11.9,11.6,11.8,1.0099993,9.274556,87.0,1502.0,0.5974161352539062,True,REGULAR,USD,2025-12-19
MSFT251219P00497500,2025-12-19 18:36:52+00:00,497.5,12.26,14.05,14.3,-1.2699995,-9.386545,5.0,5.0,0.6713900048828126,True,REGULAR,USD,2025-12-19
MSFT251219P00500000,2025-12-19 20:17:38+00:00,500.0,16.18,16.55,16.8,1.1800003,7.8666687,197.0,1661.0,0.7446314599609375,True,REGULAR,USD,2025-12-19
MSFT251219P00502500,2025-12-19 16:35:35+00:00,502.5,17.47,18.95,19.25,1.999999,12.928242,2.0,4.0,0.8051777294921875,True,REGULAR,USD,2025-12-19
MSFT251219P00505000,2025-12-19 20:03:16+00:00,505.0,21.1,20.2,23.65,0.8999996,4.4554434,3.0,1141.0,0.9169930175781251,True,REGULAR,USD,2025-12-19
MSFT251219P00507500,2025-12-18 20:49:34+00:00,507.5,22.0,22.65,26.1,0.0,0.0,6.0,0.0,0.9772951489257813,True,REGULAR,USD,2025-12-19
MSFT251219P00510000,2025-12-19 18:42:55+00:00,510.0,26.6,25.25,28.65,2.1900005,8.971735,27.0,1648.0,1.0529832507324217,True,REGULAR,USD,2025-12-19
MSFT251219P00515000,2025-12-19 18:58:52+00:00,515.0,30.24,30.15,33.4,0.84000015,2.8571434,2.0,441.0,1.1528362670898438,True,REGULAR,USD,2025-12-19
MSFT251219P00520000,2025-12-19 20:26:48+00:00,520.0,36.88,35.1,38.45,-0.9699974,-2.562741,8.0,71.0,1.272464575195312,True,REGULAR,USD,2025-12-19
MSFT251219P00525000,2025-12-18 20:19:41+00:00,525.0,39.4,40.1,43.55,0.0,0.0,4971.0,159.0,1.3959991137695313,True,REGULAR,USD,2025-12-19
MSFT251219P00530000,2025-12-19 16:54:08+00:00,530.0,44.98,45.25,48.55,-2.8199997,-5.899581,1.0,27.0,1.5205102099609373,True,REGULAR,USD,2025-12-19
MSFT251219P00535000,2025-12-18 20:19:41+00:00,535.0,52.8,50.1,53.45,0.0,0.0,3150.0,100.0,1.6071796984863282,True,REGULAR,USD,2025-12-19
MSFT251219P00540000,2025-12-18 20:19:41+00:00,540.0,57.8,55.1,58.65,0.0,0.0,45.0,2.0,1.730958376464844,True,REGULAR,USD,2025-12-19
MSFT251219P00545000,2025-12-18 20:19:41+00:00,545.0,62.9,60.15,63.65,0.0,0.0,87.0,5.0,1.8383797143554683,True,REGULAR,USD,2025-12-19
MSFT251219P00550000,2025-12-11 20:54:44+00:00,550.0,65.18,65.25,68.55,0.0,0.0,1.0,0.0,1.9392092883300784,True,REGULAR,USD,2025-12-19
MSFT251219P00555000,2025-12-16 14:51:54+00:00,555.0,80.55,70.25,73.65,0.0,0.0,2.0,0.0,2.047368162841797,True,REGULAR,USD,2025-12-19
MSFT251219P00560000,2025-12-11 20:54:46+00:00,560.0,75.2,75.25,78.75,0.0,0.0,12.0,0.0,2.1543014892578123,True,REGULAR,USD,2025-12-19
MSFT251219P00565000,2025-12-04 20:58:13+00:00,565.0,83.5,80.15,83.65,0.0,0.0,1.0,0.0,2.2280317736816397,True,REGULAR,USD,2025-12-19
MSFT251219P00570000,2025-12-03 20:55:00+00:00,570.0,91.55,85.15,88.45,0.0,0.0,1.0,0.0,2.2983440979003906,True,REGULAR,USD,2025-12-19
MSFT251219P00575000,2025-11-20 20:31:31+00:00,575.0,97.85,90.1,93.45,0.0,0.0,720.0,0.0,2.3828165429687496,True,REGULAR,USD,2025-12-19
MSFT251219P00580000,2025-12-16 16:19:04+00:00,580.0,106.09,95.25,98.8,0.0,0.0,2.0,1.0,2.5278357116699213,True,REGULAR,USD,2025-12-19
MSFT251219P00585000,2025-12-12 20:55:51+00:00,585.0,105.52,100.25,103.75,0.0,0.0,4.0,0.0,2.609866756591797,True,REGULAR,USD,2025-12-19
MSFT251219P00590000,2025-11-25 20:52:17+00:00,590.0,110.27,105.15,108.45,0.0,0.0,4.0,0.0,2.6494174389648437,True,REGULAR,USD,2025-12-19
MSFT251219P00595000,2025-11-20 20:31:31+00:00,595.0,117.75,110.25,113.65,0.0,0.0,100.0,0.0,2.7690460461425785,True,REGULAR,USD,2025-12-19
MSFT251219P00600000,2025-11-04 15:27:00+00:00,600.0,85.94,115.15,118.65,0.0,0.0,2.0,0.0,2.8403349304199215,True,REGULAR,USD,2025-12-19
MSFT251219P00605000,2025-10-28 13:31:55+00:00,605.0,58.75,114.2,116.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00610000,2025-10-28 18:17:56+00:00,610.0,68.8,118.8,121.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00620000,2025-07-08 14:20:16+00:00,620.0,124.22,111.75,114.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00625000,2025-10-29 13:53:30+00:00,625.0,87.8,134.2,136.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00630000,2025-05-28 15:14:15+00:00,630.0,170.79,132.1,135.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00635000,2025-05-28 19:36:04+00:00,635.0,177.06,137.15,140.65,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00640000,2025-10-28 15:57:06+00:00,640.0,99.01,148.8,151.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00645000,2025-12-12 15:46:16+00:00,645.0,164.64,160.1,163.45,0.0,0.0,1.0,0.0,3.499512969970703,True,REGULAR,USD,2025-12-19
MSFT251219P00650000,2025-11-11 20:21:10+00:00,650.0,141.32,165.25,168.6,0.0,0.0,1.0,0.0,3.6137704968261724,True,REGULAR,USD,2025-12-19
MSFT251219P00655000,2025-10-16 19:48:28+00:00,655.0,143.35,143.95,147.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00660000,2025-12-03 20:55:00+00:00,660.0,181.6,175.25,178.65,0.0,0.0,1.0,0.0,3.762207625732422,True,REGULAR,USD,2025-12-19
MSFT251219P00680000,2025-09-19 14:06:07+00:00,680.0,165.75,169.25,172.3,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219P00685000,2025-10-28 15:20:15+00:00,685.0,141.82,193.9,196.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251226P00270000,2025-12-19 20:23:11+00:00,270.0,0.02,0.0,0.02,0.0,0.0,4.0,4.0,1.21875390625,False,REGULAR,USD,2025-12-26
MSFT251226P00290000,2025-12-03 18:42:11+00:00,290.0,0.02,0.0,0.45,0.0,0.0,,2.0,1.4580105224609374,False,REGULAR,USD,2025-12-26
MSFT251226P00300000,2025-12-04 14:39:11+00:00,300.0,0.06,0.0,0.24,0.0,0.0,1.0,5.0,1.2734411328124997,False,REGULAR,USD,2025-12-26
MSFT251226P00310000,2025-12-12 14:36:16+00:00,310.0,0.01,0.0,0.36,0.0,0.0,5.0,10.0,1.2519568652343749,False,REGULAR,USD,2025-12-26
MSFT251226P00320000,2025-11-25 17:42:07+00:00,320.0,0.12,0.0,0.37,0.0,0.0,2.0,2.0,1.1748088134765624,False,REGULAR,USD,2025-12-26
MSFT251226P00325000,2025-12-10 20:44:28+00:00,325.0,0.01,0.0,0.44,0.0,0.0,22.0,240.0,1.16016044921875,False,REGULAR,USD,2025-12-26
MSFT251226P00330000,2025-11-28 17:24:11+00:00,330.0,0.07,0.0,0.58,0.0,0.0,3.0,19.0,1.1611370068359377,False,REGULAR,USD,2025-12-26
MSFT251226P00335000,2025-12-09 16:01:25+00:00,335.0,0.02,0.0,0.05,0.0,0.0,450.0,453.0,0.85937640625,False,REGULAR,USD,2025-12-26
MSFT251226P00340000,2025-12-12 20:56:40+00:00,340.0,0.01,0.0,0.55,0.0,0.0,1.0,15.0,1.0732468212890627,False,REGULAR,USD,2025-12-26
MSFT251226P00345000,2025-12-10 18:21:34+00:00,345.0,0.02,0.0,0.54,0.0,0.0,1.0,21.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
MSFT251226P00350000,2025-12-18 15:46:26+00:00,350.0,0.01,0.0,0.06,0.0,0.0,2004.0,524.0,0.7773459765625,False,REGULAR,USD,2025-12-26
MSFT251226P00355000,2025-12-09 19:36:27+00:00,355.0,0.02,0.0,0.06,0.0,0.0,2.0,159.0,0.7460962890625,False,REGULAR,USD,2025-12-26
MSFT251226P00360000,2025-12-19 18:37:14+00:00,360.0,0.01,0.0,0.26,-0.36,-97.297295,1.0,49.0,0.8359391406249999,False,REGULAR,USD,2025-12-26
MSFT251226P00365000,2025-12-10 19:32:41+00:00,365.0,0.03,0.0,0.42,0.0,0.0,80.0,30.0,0.850587431640625,False,REGULAR,USD,2025-12-26
MSFT251226P00370000,2025-12-18 17:08:16+00:00,370.0,0.01,0.0,0.11,0.0,0.0,1.0,370.0,0.6953155468750001,False,REGULAR,USD,2025-12-26
MSFT251226P00375000,2025-12-19 18:37:41+00:00,375.0,0.01,0.0,0.01,-0.01,-50.0,70.0,131.0,0.5312546875,False,REGULAR,USD,2025-12-26
MSFT251226P00380000,2025-12-19 18:37:45+00:00,380.0,0.01,0.0,0.01,0.0,0.0,80.0,118.0,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00385000,2025-12-19 14:36:34+00:00,385.0,0.01,0.0,0.01,0.0,0.0,10.0,116.0,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00390000,2025-12-19 20:00:10+00:00,390.0,0.01,0.0,0.01,-0.01,-50.0,2.0,141.0,0.48438015625,False,REGULAR,USD,2025-12-26
MSFT251226P00395000,2025-12-19 17:47:44+00:00,395.0,0.01,0.0,0.01,-0.02,-66.66667,40.0,454.0,0.46094289062500005,False,REGULAR,USD,2025-12-26
MSFT251226P00400000,2025-12-19 20:15:43+00:00,400.0,0.01,0.01,0.02,-0.02,-40.000004,72.0,347.0,0.46094289062500005,False,REGULAR,USD,2025-12-26
MSFT251226P00405000,2025-12-19 20:20:40+00:00,405.0,0.02,0.0,0.02,0.0,0.0,43.0,175.0,0.437505625,False,REGULAR,USD,2025-12-26
MSFT251226P00410000,2025-12-19 18:45:38+00:00,410.0,0.03,0.01,0.09,-0.07,-70.0,27.0,1292.0,0.4804739453125,False,REGULAR,USD,2025-12-26
MSFT251226P00415000,2025-12-18 20:59:05+00:00,415.0,0.02,0.0,0.1,-0.04,-66.66667,20.0,138.0,0.45606012695312503,False,REGULAR,USD,2025-12-26
MSFT251226P00420000,2025-12-19 19:11:13+00:00,420.0,0.04,0.02,0.06,-0.010000002,-20.000002,59.0,233.0,0.40039662109375,False,REGULAR,USD,2025-12-26
MSFT251226P00425000,2025-12-19 20:10:51+00:00,425.0,0.06,0.04,0.09,0.0,0.0,22.0,516.0,0.389654541015625,False,REGULAR,USD,2025-12-26
MSFT251226P00430000,2025-12-19 20:28:40+00:00,430.0,0.06,0.05,0.08,-0.030000005,-33.333336,26.0,392.0,0.3544986425781249,False,REGULAR,USD,2025-12-26
MSFT251226P00435000,2025-12-19 20:26:18+00:00,435.0,0.08,0.08,0.09,-0.030000001,-27.272728,756.0,651.0,0.33008482421874996,False,REGULAR,USD,2025-12-26
MSFT251226P00440000,2025-12-19 20:30:36+00:00,440.0,0.11,0.11,0.12,-0.040000007,-26.666668,297.0,810.0,0.31153032226562494,False,REGULAR,USD,2025-12-26
MSFT251226P00445000,2025-12-19 20:29:12+00:00,445.0,0.14,0.14,0.16,-0.030000001,-17.647058,335.0,699.0,0.2934640966796874,False,REGULAR,USD,2025-12-26
MSFT251226P00450000,2025-12-19 20:26:51+00:00,450.0,0.19,0.18,0.2,-0.060000002,-24.0,2761.0,4050.0,0.2710033837890625,False,REGULAR,USD,2025-12-26
MSFT251226P00455000,2025-12-19 20:27:57+00:00,455.0,0.26,0.24,0.27,-0.100000024,-27.777782,2569.0,3346.0,0.25098405273437496,False,REGULAR,USD,2025-12-26
