contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260109P00104000,2025-12-30 20:20:19+00:00,104.0,0.39,0.39,0.46,-0.100000024,-20.408167,29.0,695,0.1687094848632813,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2025-12-30 20:25:21+00:00,105.0,0.69,0.63,0.69,-0.00999999,-1.42857,485.0,508,0.15674671386718753,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2025-12-30 20:11:04+00:00,106.0,1.02,0.98,1.04,-0.029999971,-2.8571403,445.0,673,0.14649291015625,False,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-30 15:17:31+00:00,107.0,1.8,1.44,1.52,0.44999993,33.33333,21.0,105,0.133797724609375,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-30 17:20:40+00:00,108.0,2.56,1.95,2.31,0.39999986,18.51851,5.0,70,0.14600463378906248,True,REGULAR,USD,2026-01-09
MRK260109P00109000,2025-12-22 19:13:34+00:00,109.0,5.25,2.64,3.15,0.0,0.0,,15,0.15137567382812503,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,5.9,7.55,0.0,0.0,1.0,0,0.37402969726562496,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.5937520312499998,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.4921900390624998,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,620,1.40625296875,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,1.0312548437500002,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,0.05,0.0,0.0,4.0,1947,0.98437515625,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-23 14:30:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,1632,0.73437765625,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-30 18:18:44+00:00,70.0,0.02,0.0,0.11,0.0,0.0,20.0,9476,0.8085956640624999,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-29 20:16:04+00:00,75.0,0.01,0.0,0.12,0.0,0.0,10.0,11854,0.6953155468750001,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-29 18:25:34+00:00,80.0,0.01,0.0,0.12,0.0,0.0,41.0,5714,0.5800823242187501,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-30 17:52:47+00:00,85.0,0.03,0.0,0.02,-0.020000001,-40.000004,4.0,4833,0.4062559375,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-30 20:21:47+00:00,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,11.0,8661,0.35352208984374994,False,REGULAR,USD,2026-01-16
MRK260116P00091000,2025-12-23 15:14:19+00:00,91.0,0.24,0.0,0.15,0.0,0.0,,1,0.40039662109375,False,REGULAR,USD,2026-01-16
MRK260116P00092000,2025-12-23 19:03:29+00:00,92.0,0.16,0.0,0.16,0.0,0.0,,17,0.38086556640624997,False,REGULAR,USD,2026-01-16
MRK260116P00093000,2025-12-30 19:57:52+00:00,93.0,0.09,0.0,0.17,-0.060000002,-40.0,4.0,5,0.3618227880859375,False,REGULAR,USD,2026-01-16
MRK260116P00094000,2025-12-24 17:53:12+00:00,94.0,0.11,0.0,0.18,0.0,0.0,,7,0.34180345703125,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-30 20:21:47+00:00,95.0,0.09,0.07,0.12,-0.009999998,-9.999997,289.0,11538,0.2919992675781249,False,REGULAR,USD,2026-01-16
MRK260116P00096000,2025-12-30 19:57:52+00:00,96.0,0.12,0.0,0.23,-0.020000003,-14.285716,5.0,22,0.31055376953124997,False,REGULAR,USD,2026-01-16
MRK260116P00097000,2025-12-30 19:56:56+00:00,97.0,0.18,0.04,0.27,0.030000001,20.0,3.0,8,0.29688203124999996,False,REGULAR,USD,2026-01-16
MRK260116P00098000,2025-12-30 17:49:32+00:00,98.0,0.19,0.15,0.28,-0.060000002,-24.0,3.0,45,0.273444765625,False,REGULAR,USD,2026-01-16
MRK260116P00099000,2025-12-30 15:16:03+00:00,99.0,0.24,0.21,0.31,0.0,0.0,2.0,22,0.25440198730468755,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-30 19:57:50+00:00,100.0,0.32,0.3,0.31,-0.02000001,-5.8823557,45.0,7948,0.22705851074218747,False,REGULAR,USD,2026-01-16
MRK260116P00101000,2025-12-30 17:33:29+00:00,101.0,0.45,0.38,0.43,0.03999999,9.756095,10.0,1389,0.2219316088867187,False,REGULAR,USD,2026-01-16
MRK260116P00102000,2025-12-30 20:00:03+00:00,102.0,0.55,0.51,0.53,0.0,0.0,3.0,403,0.20777159423828123,False,REGULAR,USD,2026-01-16
MRK260116P00103000,2025-12-30 18:46:47+00:00,103.0,0.7,0.68,0.71,0.0,0.0,272.0,62,0.20020331054687499,False,REGULAR,USD,2026-01-16
MRK260116P00104000,2025-12-30 17:41:11+00:00,104.0,1.08,0.9,0.96,0.15000004,16.129036,27.0,146,0.19458813232421873,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-30 20:23:49+00:00,105.0,1.22,1.12,1.24,0.00999999,0.82644546,1044.0,3255,0.18433432861328125,False,REGULAR,USD,2026-01-16
MRK260116P00106000,2025-12-30 20:14:18+00:00,106.0,1.62,1.58,1.65,0.060000062,3.846158,667.0,258,0.17945156494140624,False,REGULAR,USD,2026-01-16
MRK260116P00107000,2025-12-30 14:32:31+00:00,107.0,2.25,2.0,2.12,0.20000005,9.7561,2.0,474,0.17090672851562502,True,REGULAR,USD,2026-01-16
MRK260116P00108000,2025-12-29 14:48:01+00:00,108.0,2.75,2.52,2.7,0.0,0.0,1.0,118,0.16333844482421878,True,REGULAR,USD,2026-01-16
MRK260116P00109000,2025-12-24 17:47:31+00:00,109.0,3.6,3.2,4.0,0.0,0.0,,22,0.2348709326171875,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-30 16:25:48+00:00,110.0,4.42,3.8,4.25,0.32000017,7.804882,24.0,2818,0.1626060302734375,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-22 20:54:56+00:00,115.0,11.0,8.05,9.5,0.0,0.0,1.0,65,0.33350275878906255,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-22 20:07:33+00:00,120.0,17.75,12.9,14.95,0.0,0.0,72.0,42,0.532231240234375,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-24 17:48:36+00:00,125.0,17.55,17.9,19.55,0.0,0.0,2.0,24,0.559574716796875,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-24 17:48:36+00:00,130.0,22.45,22.9,24.9,0.0,0.0,2.0,9,0.7341335180664061,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,27.9,30.3,0.0,0.0,1.0,1,0.5732464550781251,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-12-24 17:48:36+00:00,140.0,32.47,32.9,35.15,0.0,0.0,4.0,0,0.58789474609375,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,1.1064497802734377,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-02-09 15:51:33+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,102.75,105.75,0.0,0.0,,0,4.211674657287597,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,106.55,107.25,0.0,0.0,2.0,0,4.029301838378906,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,0.0,0.13,0.0,0.0,,2,0.5537154003906251,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.15,0.0,0.0,1.0,5,0.46094289062500005,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.16,0.0,0.0,3.0,33,0.40430283203125,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.17,0.0,0.0,1.0,1,0.38867798828125,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.17,0.0,0.0,1.0,9,0.36817038085937503,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2025-12-19 19:51:39+00:00,91.0,0.37,0.0,0.18,0.0,0.0,2.0,17,0.35156898437499995,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2025-12-22 17:45:28+00:00,92.0,0.28,0.0,0.21,0.0,0.0,1.0,2,0.34180345703125,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-30 17:29:29+00:00,93.0,0.14,0.08,0.14,-0.040000007,-22.222223,2.0,17,0.2954172021484375,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2025-12-30 15:38:11+00:00,94.0,0.14,0.12,0.2,-0.099999994,-41.666664,2.0,16,0.29688203124999996,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2025-12-29 15:08:28+00:00,95.0,0.23,0.14,0.29,0.0,0.0,2.0,24,0.3007882421875,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2025-12-30 18:04:51+00:00,96.0,0.23,0.17,0.27,-0.059999987,-20.689651,3.0,19,0.2739330419921875,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2025-12-29 15:10:04+00:00,97.0,0.32,0.24,0.4,0.0,0.0,2.0,42,0.2797923583984374,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2025-12-29 17:56:12+00:00,98.0,0.36,0.15,0.47,0.0,0.0,1.0,17,0.2690502783203125,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2025-12-23 20:29:51+00:00,99.0,0.9,0.38,0.54,0.0,0.0,1.0,25,0.25586681640625003,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2025-12-29 18:59:09+00:00,100.0,0.51,0.49,0.65,0.0,0.0,3.0,75,0.24634542724609376,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2025-12-30 15:47:38+00:00,101.0,0.75,0.63,0.73,0.050000012,7.1428585,1.0,69,0.2299881689453125,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2025-12-29 17:49:59+00:00,102.0,0.85,0.8,0.86,0.0,0.0,14.0,38,0.21704884521484374,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2025-12-30 17:42:13+00:00,103.0,1.19,1.02,1.14,0.1400001,13.3333435,2.0,5,0.21680470703125,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2025-12-30 19:42:01+00:00,104.0,1.41,1.3,1.38,-0.90999997,-39.22414,8.0,6,0.2067950415039062,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2025-12-30 20:08:10+00:00,105.0,1.73,1.63,1.81,0.08000004,4.8484874,2.0,3,0.2092364233398437,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2025-12-30 16:38:00+00:00,106.0,2.4,2.04,2.1,0.34000015,16.504862,1.0,46,0.1928791650390625,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2025-12-26 20:25:42+00:00,107.0,2.79,2.48,2.56,0.0,0.0,37.0,37,0.1854329504394531,True,REGULAR,USD,2026-01-23
MRK260123P00108000,2025-12-30 15:47:56+00:00,108.0,3.4,3.0,3.1,0.25,7.9365077,6.0,67,0.17798673583984376,True,REGULAR,USD,2026-01-23
MRK260123P00109000,2025-12-29 15:36:04+00:00,109.0,3.55,3.55,3.75,0.0,0.0,2.0,269,0.17310397216796874,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2025-12-26 20:46:55+00:00,110.0,4.53,4.0,4.45,0.0,0.0,5.0,12,0.165047412109375,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.05,0.0,0.33,0.0,0.0,2.0,11,0.6074258007812501,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.34,0.0,0.0,,0,0.5117236328125,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.17,0.0,0.0,1.0,6,0.41699801757812494,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,0.19,0.0,0.0,,34,0.36963520996093746,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.21,0.0,0.0,1.0,1,0.358404853515625,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,0.24,0.0,0.0,3.0,3,0.3491276025390625,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2025-12-23 16:35:41+00:00,91.0,0.3,0.0,0.26,0.0,0.0,1.0,23,0.335944140625,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2025-12-26 18:55:26+00:00,92.0,0.23,0.0,0.3,0.0,0.0,1.0,16,0.327155166015625,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2025-12-30 15:51:54+00:00,93.0,0.18,0.03,0.34,-0.049999997,-21.739128,1.0,2,0.31690136230468746,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2025-12-22 17:06:09+00:00,94.0,0.65,0.04,0.38,0.0,0.0,1.0,16,0.3051827294921875,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2025-12-30 18:32:51+00:00,95.0,0.31,0.14,0.43,0.02000001,6.8965554,3.0,9,0.29444064941406245,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2025-12-30 17:41:48+00:00,96.0,0.37,0.29,0.47,0.050000012,15.625003,88.0,112,0.28076891113281244,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2025-12-30 17:41:48+00:00,97.0,0.38,0.3,0.58,-0.120000005,-24.0,1.0,13,0.2766185620117187,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2025-12-30 16:00:47+00:00,98.0,0.54,0.46,0.56,-0.59,-52.212387,3.0,41,0.2514723291015625,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2025-12-29 19:46:58+00:00,99.0,0.67,0.59,0.67,0.0,0.0,3.0,34,0.24390404541015626,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2025-12-30 19:57:50+00:00,100.0,0.78,0.73,0.85,0.0,0.0,11.0,175,0.2417068017578125,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2025-12-30 20:13:46+00:00,101.0,0.9,0.9,1.03,-0.030000031,-3.2258098,1.0,122,0.23584748535156247,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2025-12-30 17:42:07+00:00,102.0,1.28,1.1,1.29,0.17999995,16.36363,91.0,4,0.23438265625,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2025-12-30 18:05:24+00:00,103.0,1.49,1.28,1.59,-4.2299995,-73.95105,7.0,0,0.23230748168945312,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2025-12-30 17:10:17+00:00,104.0,1.92,1.61,1.87,0.17999995,10.344824,1.0,7,0.2243729907226562,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2025-12-30 15:34:58+00:00,105.0,2.24,1.96,2.39,0.19000006,9.268295,26.0,37,0.23218541259765624,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2025-12-29 20:13:25+00:00,106.0,2.55,2.37,2.68,0.0,0.0,3.0,6,0.21680470703125,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2025-12-29 17:56:48+00:00,107.0,2.94,2.81,3.35,0.0,0.0,1.0,11,0.2274247180175781,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2025-12-18 15:12:47+00:00,110.0,10.1,4.55,5.0,0.0,0.0,,4,0.2016681396484375,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2025-12-26 20:00:26+00:00,85.0,0.19,0.0,2.24,0.0,0.0,4.0,4,0.5871623315429688,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2025-12-26 14:39:04+00:00,92.0,0.52,0.09,0.8,0.0,0.0,1.0,1,0.38477177734374995,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.2,0.93,0.0,0.0,,3,0.3601138208007812,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2025-12-30 19:12:42+00:00,96.0,0.74,0.53,0.96,-0.81999993,-52.5641,1.0,1,0.3200751586914062,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2025-12-30 19:12:42+00:00,97.0,0.97,0.74,1.19,0.060000002,6.593406,1.0,5,0.3237372314453124,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2025-12-26 20:30:40+00:00,99.0,1.36,1.01,1.5,0.0,0.0,2.0,2,0.3070137658691406,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2025-12-30 19:20:24+00:00,100.0,1.3,1.2,1.65,-0.22000003,-14.473687,1.0,50,0.2955392712402344,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2025-12-29 16:22:24+00:00,101.0,1.47,1.46,1.92,0.0,0.0,104.0,117,0.2926096130371093,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2025-12-30 18:09:17+00:00,102.0,1.94,1.72,2.08,-0.64999986,-25.09652,2.0,8,0.27808339111328123,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2025-12-24 17:37:45+00:00,105.0,3.32,2.54,3.4,0.0,0.0,,1,0.28443098388671867,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2025-12-29 17:09:53+00:00,106.0,3.29,3.05,3.95,0.0,0.0,2.0,3,0.28833719482421866,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2025-12-29 16:22:24+00:00,107.0,3.77,3.5,4.3,0.0,0.0,1.0,2,0.2749095947265625,True,REGULAR,USD,2026-02-06
MRK260206P00108000,2025-12-30 15:29:12+00:00,108.0,4.53,4.1,4.85,-0.23999977,-5.0314417,10.0,10,0.27295648925781246,True,REGULAR,USD,2026-02-06
MRK260220P00060000,2025-12-05 20:45:34+00:00,60.0,0.06,0.0,0.13,0.0,0.0,2.0,5,0.64062859375,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2025-12-26 17:32:15+00:00,65.0,0.05,0.0,0.13,0.0,0.0,2.0,10,0.5585981640625001,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.0,0.14,0.0,0.0,3.0,38,0.5390671093750001,False,REGULAR,USD,2026-02-20
