contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,0.8354508642578123,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,4.3,0.0,0.0,20.0,9,1.0190478735351562,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.3,0.0,0.0,38.0,15,1.052739111328125,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.3,0.0,0.0,23.0,16,1.0854537915039062,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,2.37,0.0,0.0,,18,0.9868165380859376,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,4.3,0.0,0.0,9.0,31,1.1494183154296875,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,4.3,0.0,0.0,13.0,21,1.1804240197753906,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2025-12-17 18:51:48+00:00,460.0,0.06,0.0,4.3,0.0,0.0,15.0,27,1.2109414453124998,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2025-12-17 15:53:23+00:00,465.0,0.02,0.0,4.3,0.0,0.0,1.0,68,1.2409705920410152,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2025-12-15 20:06:34+00:00,470.0,0.08,0.0,4.3,0.0,0.0,68.0,68,1.2705114599609373,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,4.3,0.0,0.0,,3,1.2995640490722655,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.37,0.0,0.0,,6,0.8945323046874999,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.3,0.0,0.0,,4,1.3562043908691406,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,4.3,0.0,0.0,,12,1.4108916174316408,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-26 14:48:05+00:00,130.0,198.5,198.7,206.65,0.0,0.0,14.0,41,1.92578162109375,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,4.825443421325683,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,188.75,196.7,0.0,0.0,18.0,2,1.8125009374999999,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,183.75,191.5,0.0,0.0,18.0,1,1.6884781201171877,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2025-12-30 16:33:55+00:00,150.0,183.86,178.75,186.7,-1.9900055,-1.0707589,10.0,22,1.6787125439453123,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,173.8,181.7,0.0,0.0,13.0,2,1.626954990234375,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2025-12-30 16:33:55+00:00,160.0,173.9,168.8,176.5,-11.100006,-6.0000033,10.0,11,1.5166039794921873,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2025-12-05 20:21:43+00:00,165.0,166.3,163.8,171.55,0.0,0.0,9.0,1,1.470705771484375,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,158.8,166.55,0.0,0.0,135.0,12,1.4140654296875002,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2025-12-05 20:49:02+00:00,175.0,155.6,153.85,161.55,0.0,0.0,14200.0,3,1.369143779296875,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,148.85,156.55,0.0,0.0,1.0,12,1.3144565527343748,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,143.85,151.8,0.0,0.0,20690.0,1,1.3090854858398435,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,138.85,146.8,0.0,0.0,1.0,5,1.255863095703125,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,133.9,141.8,0.0,0.0,1.0,5,1.2119180029296874,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2025-12-29 19:00:09+00:00,200.0,130.03,128.8,137.25,0.0,0.0,1.0,98,1.210453166503906,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2025-12-12 15:28:41+00:00,210.0,133.22,118.75,126.3,0.0,0.0,1.0,20,0.946289599609375,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2025-12-22 20:26:54+00:00,220.0,105.8,108.95,113.95,0.0,0.0,1.0,18,1.175052952880859,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2025-12-30 15:14:09+00:00,230.0,105.35,101.3,104.15,4.1500015,4.100792,1.0,68,0.8437515624999999,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2025-12-30 14:59:12+00:00,240.0,96.21,91.9,94.0,6.239998,6.9356422,4.0,561,0.8100604931640624,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2025-12-30 19:35:46+00:00,250.0,83.0,82.15,84.45,1.5999985,1.9656,18.0,956,0.7817404638671875,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2025-12-30 20:12:13+00:00,260.0,72.4,71.4,74.0,2.4000015,3.4285736,5.0,1042,0.5903361279296876,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2025-12-30 20:11:10+00:00,270.0,62.87,62.25,63.85,3.1899986,5.3451724,16.0,6189,0.5708050732421875,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2025-12-30 20:10:24+00:00,280.0,53.22,52.05,54.4,2.670002,5.281903,19.0,3540,0.5095263891601562,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2025-12-30 20:13:55+00:00,285.0,47.8,47.2,49.25,1.9599991,4.2757397,12.0,6,0.56055126953125,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2025-12-30 20:13:55+00:00,290.0,42.85,42.25,43.95,1.949997,4.7677183,32.0,2233,0.4899953344726563,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2025-12-30 20:16:37+00:00,300.0,33.45,33.45,34.25,3.1000004,10.214169,72.0,8002,0.41785250122070305,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,28.2,30.05,6.5,26.970953,35.0,41,0.4157773266601562,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2025-12-30 20:17:01+00:00,310.0,24.7,24.2,25.45,2.2200012,9.87545,37.0,3998,0.3836731555175781,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2025-12-30 20:06:46+00:00,315.0,20.63,20.1,21.1,0.789999,3.98185,7.0,40,0.35785554260253905,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,18.05,19.25,0.98000145,5.5587153,12.0,12,0.3557193334960937,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2025-12-30 20:14:23+00:00,320.0,16.39,16.25,17.25,1.7999992,12.337212,377.0,7857,0.34467208068847655,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2025-12-29 14:56:28+00:00,322.5,14.55,14.15,15.5,0.0,0.0,5.0,42,0.34058276611328125,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2025-12-30 20:13:24+00:00,325.0,12.55,12.75,13.55,1.3500004,12.053575,51.0,116,0.32617861328125,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2025-12-30 20:14:42+00:00,327.5,11.45,11.2,12.1,1.2699995,12.475437,78.0,138,0.32660585510253903,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2025-12-30 20:14:20+00:00,330.0,9.95,9.85,10.25,1.3999996,16.374266,494.0,6516,0.30976032043457036,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2025-12-30 20:24:56+00:00,332.5,8.69,8.45,9.0,1.3299994,18.070644,140.0,120,0.3100654931640625,False,REGULAR,USD,2026-01-16
UNH260116C00335000,2025-12-30 20:14:23+00:00,335.0,7.4,7.25,7.75,0.8000002,12.121215,577.0,768,0.30664755859375,False,REGULAR,USD,2026-01-16
UNH260116C00337500,2025-12-30 17:09:26+00:00,337.5,6.2,6.15,6.65,0.7999997,14.814809,12.0,53,0.304694453125,False,REGULAR,USD,2026-01-16
UNH260116C00340000,2025-12-30 20:31:41+00:00,340.0,5.55,5.25,5.6,0.9500003,21.493221,768.0,8479,0.30060513854980464,False,REGULAR,USD,2026-01-16
UNH260116C00342500,2025-12-30 19:34:25+00:00,342.5,4.7,4.35,4.75,0.74999976,18.987335,18.0,96,0.2998727239990234,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2025-12-30 20:30:44+00:00,345.0,3.85,3.7,4.0,0.64999986,20.312494,108.0,505,0.29920134399414056,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2025-12-30 20:20:59+00:00,347.5,3.1,3.2,3.3,0.32999992,11.913355,72.0,111,0.2967599621582031,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2025-12-30 20:20:06+00:00,350.0,2.58,2.55,2.7,0.38999987,17.808212,1149.0,13669,0.29456271850585936,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2025-12-30 20:14:23+00:00,352.5,2.12,2.08,2.2,0.3699999,21.14285,51.0,1094,0.29321995849609367,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2025-12-30 20:20:33+00:00,355.0,1.77,1.69,1.82,0.35000002,24.64789,96.0,332,0.2942575457763671,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2025-12-30 20:27:19+00:00,360.0,1.15,1.1,1.25,0.19,19.791668,801.0,6884,0.29798065307617183,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2025-12-30 20:31:32+00:00,365.0,0.82,0.77,0.83,0.13,18.84058,219.0,164,0.30005582763671873,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2025-12-30 20:29:48+00:00,370.0,0.56,0.5,0.59,0.110000014,26.190483,392.0,6486,0.30762411132812495,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2025-12-30 15:28:28+00:00,375.0,0.49,0.29,0.45,0.050000012,11.363639,2.0,169,0.3193427441406249,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2025-12-30 20:15:07+00:00,380.0,0.29,0.29,0.31,0.00999999,3.5714252,182.0,5763,0.3242255078124999,False,REGULAR,USD,2026-01-16
