contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102P00230000,2025-12-30 19:29:47+00:00,230.0,1.68,0.25,1.92,0.17999995,11.999996,45.0,413,0.1870198486328125,True,REGULAR,USD,2026-01-02
ABBV260102P00232500,2025-12-30 19:33:42+00:00,232.5,3.86,1.55,4.5,1.3899999,56.275295,13.0,107,0.30298548583984375,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-30 19:29:47+00:00,235.0,6.25,4.25,6.7,1.98,46.37002,15.0,240,0.3569400244140625,True,REGULAR,USD,2026-01-02
ABBV260102P00237500,2025-12-26 16:25:04+00:00,237.5,7.55,7.15,9.0,0.0,0.0,1.0,3,0.40869731933593745,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-22 17:22:46+00:00,240.0,12.47,8.65,11.85,0.0,0.0,1.0,1,0.5302781347656251,True,REGULAR,USD,2026-01-02
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,0.35,0.0,0.0,,8,0.5488326367187502,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2025-12-23 17:55:29+00:00,200.0,0.08,0.0,2.15,0.0,0.0,1.0,7,0.6201209863281252,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-23 19:07:17+00:00,205.0,0.19,0.0,1.8,0.0,0.0,1.0,226,0.5102588037109376,False,REGULAR,USD,2026-01-09
ABBV260109P00207500,2025-12-26 18:39:30+00:00,207.5,0.1,0.0,0.1,0.0,0.0,7.0,7,0.295905478515625,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-30 17:23:54+00:00,210.0,0.08,0.0,0.15,0.029999997,59.999996,2.0,70,0.28565167480468745,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-30 18:17:59+00:00,215.0,0.2,0.09,0.24,-0.00999999,-4.7619004,16.0,138,0.24463645996093752,False,REGULAR,USD,2026-01-09
ABBV260109P00217500,2025-12-30 18:56:21+00:00,217.5,0.33,0.01,0.36,0.02000001,6.451616,6.0,102,0.23194127441406248,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-30 19:19:14+00:00,220.0,0.54,0.4,0.51,0.050000012,10.204083,61.0,264,0.2153398779296875,False,REGULAR,USD,2026-01-09
ABBV260109P00222500,2025-12-30 19:19:14+00:00,222.5,0.85,0.7,0.85,0.050000012,6.250001,57.0,105,0.2092364233398437,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-30 19:10:44+00:00,225.0,1.42,1.16,1.39,0.16999996,13.599997,24.0,117,0.2048419360351562,False,REGULAR,USD,2026-01-09
ABBV260109P00227500,2025-12-30 20:03:21+00:00,227.5,2.13,1.93,2.17,0.1400001,7.035181,15.0,40,0.20032537963867186,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-30 19:56:01+00:00,230.0,3.33,2.98,3.2,0.4499998,15.624992,5.0,176,0.19324537231445313,True,REGULAR,USD,2026-01-09
ABBV260109P00232500,2025-12-30 20:09:08+00:00,232.5,4.5,4.2,4.55,0.5999999,15.384613,9.0,71,0.1860432958984375,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2025-12-30 19:29:47+00:00,235.0,6.38,5.85,8.1,-0.4699998,-6.8613105,1.0,31,0.3138496350097656,True,REGULAR,USD,2026-01-09
ABBV260109P00237500,2025-12-23 17:20:31+00:00,237.5,8.5,6.2,10.1,0.0,0.0,,1,0.3314275842285156,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-26 15:34:13+00:00,240.0,10.86,9.25,11.8,0.0,0.0,10.0,11,0.31555860229492183,True,REGULAR,USD,2026-01-09
ABBV260109P00242500,2025-12-26 15:36:18+00:00,242.5,12.41,10.85,14.35,0.0,0.0,10.0,0,0.36206692626953124,True,REGULAR,USD,2026-01-09
ABBV260109P00245000,2025-12-26 15:34:13+00:00,245.0,15.38,13.25,16.65,0.0,0.0,10.0,10,0.38355108642578123,True,REGULAR,USD,2026-01-09
ABBV260109P00247500,2025-12-26 15:34:40+00:00,247.5,17.72,15.75,19.7,0.0,0.0,1.0,1,0.47412635253906255,True,REGULAR,USD,2026-01-09
ABBV260109P00250000,2025-12-23 15:29:51+00:00,250.0,20.65,18.25,22.25,0.0,0.0,,2,0.5173388110351562,True,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,2.7734405664062503,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,2.6250034375,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,2.485355349121094,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,2.291019897460937,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.43,0.0,0.0,300.0,108,1.7402356738281248,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-05 19:59:32+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,152,1.2421912890624998,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,2.0244190014648433,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-12-15 15:25:03+00:00,110.0,0.05,0.0,0.2,0.0,0.0,7.0,486,1.3378939355468746,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-22 15:02:00+00:00,115.0,0.05,0.0,0.15,0.0,0.0,1.0,2579,1.22266013671875,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,1.2988316308593748,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.76,0.0,0.0,1.0,418,1.342776723632812,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-12-08 20:01:54+00:00,130.0,0.06,0.0,0.13,0.0,0.0,15.0,980,1.0039112304687499,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-12-11 17:53:29+00:00,135.0,0.01,0.0,0.43,0.0,0.0,1.0,749,1.09375453125,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-12-23 16:40:43+00:00,140.0,0.03,0.0,0.43,0.0,0.0,12.0,1385,1.0273486132812502,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.43,0.0,0.0,3.0,1879,0.9619144433593749,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-29 17:14:23+00:00,150.0,0.12,0.0,0.15,0.0,0.0,4.0,2753,0.7832052929687501,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-12-12 16:12:09+00:00,155.0,0.01,0.0,0.24,0.0,0.0,1.0,2093,0.772463212890625,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-12-26 14:53:20+00:00,160.0,0.01,0.0,0.25,0.0,0.0,10.0,2111,0.72070591796875,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-12-30 19:34:30+00:00,165.0,0.05,0.0,0.05,-0.15,-75.0,5.0,2703,0.5507857421875001,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-12-29 17:14:23+00:00,170.0,0.12,0.0,0.26,0.0,0.0,10.0,2469,0.6152382226562501,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-12-26 18:37:00+00:00,175.0,0.03,0.0,0.26,0.0,0.0,10.0,1948,0.5625043750000001,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-12-26 19:14:55+00:00,180.0,0.15,0.0,0.27,0.0,0.0,37.0,1680,0.5136767382812499,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-12-29 16:58:51+00:00,185.0,0.16,0.02,0.15,0.0,0.0,1.0,1208,0.47070841796875,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-12-30 15:00:47+00:00,190.0,0.12,0.0,0.31,-0.050000004,-29.411768,60.0,2488,0.47412635253906255,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-12-30 20:05:14+00:00,195.0,0.05,0.01,0.1,-0.040000003,-44.444447,5.0,1955,0.348639326171875,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-12-30 19:53:36+00:00,200.0,0.14,0.1,0.17,0.0,0.0,17.0,3766,0.3276434423828125,False,REGULAR,USD,2026-01-16
ABBV260116P00202500,2025-12-24 14:30:09+00:00,202.5,0.32,0.0,0.48,0.0,0.0,,2,0.3706117626953125,False,REGULAR,USD,2026-01-16
ABBV260116P00205000,2025-12-30 18:21:31+00:00,205.0,0.22,0.09,0.25,0.049999997,29.411762,29.0,21,0.29834686035156244,False,REGULAR,USD,2026-01-16
ABBV260116P00207500,2025-12-30 18:21:31+00:00,207.5,0.32,0.04,0.68,-0.62,-65.95744,1.0,1,0.34058276611328125,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-12-30 20:20:13+00:00,210.0,0.36,0.33,0.4,-0.00999999,-2.7027001,141.0,3954,0.2722240747070312,False,REGULAR,USD,2026-01-16
ABBV260116P00212500,2025-12-30 16:56:04+00:00,212.5,0.52,0.32,0.8,-0.23000002,-30.66667,3.0,18,0.29224340576171864,False,REGULAR,USD,2026-01-16
ABBV260116P00215000,2025-12-30 20:11:42+00:00,215.0,0.73,0.62,0.85,-0.03999996,-5.1948004,32.0,102,0.2651440673828125,False,REGULAR,USD,2026-01-16
ABBV260116P00217500,2025-12-30 20:15:07+00:00,217.5,1.06,0.91,1.12,-0.01000011,-0.9345896,12.0,35,0.25501233276367197,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-12-30 20:20:46+00:00,220.0,1.5,1.36,1.61,-0.03999996,-2.5974002,543.0,4049,0.2541578491210938,False,REGULAR,USD,2026-01-16
ABBV260116P00222500,2025-12-30 20:21:46+00:00,222.5,2.1,1.88,2.13,0.099999905,4.999995,211.0,121,0.24622335815429688,False,REGULAR,USD,2026-01-16
ABBV260116P00225000,2025-12-30 20:09:08+00:00,225.0,2.98,2.55,3.05,0.27999997,10.370369,111.0,94,0.2520826745605469,False,REGULAR,USD,2026-01-16
ABBV260116P00227500,2025-12-30 19:15:08+00:00,227.5,4.11,3.7,4.05,0.5300002,14.804476,14.0,196,0.25177750183105463,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-12-30 16:32:19+00:00,230.0,5.3,4.45,5.25,0.5500002,11.578952,1.0,2493,0.25177750183105463,True,REGULAR,USD,2026-01-16
ABBV260116P00232500,2025-12-29 20:56:02+00:00,232.5,5.99,5.9,6.7,0.0,0.0,79.0,194,0.2546461254882813,True,REGULAR,USD,2026-01-16
ABBV260116P00235000,2025-12-30 17:06:06+00:00,235.0,8.83,7.85,9.3,1.5299997,20.958899,3.0,25,0.3078682495117187,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-12-23 15:08:38+00:00,240.0,12.53,11.5,13.4,0.0,0.0,2.0,176,0.34326828613281246,True,REGULAR,USD,2026-01-16
ABBV260116P00245000,2025-12-22 17:40:12+00:00,245.0,18.2,15.6,18.35,0.0,0.0,,1,0.41309180664062495,True,REGULAR,USD,2026-01-16
ABBV260116P00247500,2025-12-22 18:15:38+00:00,247.5,20.45,17.9,20.65,0.0,0.0,,1,0.4343318286132813,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-12-29 16:40:21+00:00,250.0,20.25,20.35,23.05,0.0,0.0,2.0,24,0.4600884069824219,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-12-29 16:40:21+00:00,260.0,30.1,30.2,32.75,0.0,0.0,2.0,12,0.5561567822265626,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,40.7,43.05,0.0,0.0,2.0,1,0.5820354296875,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,59.1,62.6,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,2026-01-16
ABBV260123P00170000,2025-12-09 20:51:20+00:00,170.0,0.32,0.0,0.27,0.0,0.0,,7,0.524418818359375,False,REGULAR,USD,2026-01-23
ABBV260123P00180000,2025-12-08 16:15:48+00:00,180.0,0.28,0.0,0.3,0.0,0.0,,13,0.49414568359375005,False,REGULAR,USD,2026-01-23
ABBV260123P00190000,2025-12-23 16:14:42+00:00,190.0,0.49,0.0,0.35,0.0,0.0,1.0,10,0.411138701171875,False,REGULAR,USD,2026-01-23
ABBV260123P00195000,2025-12-29 14:30:01+00:00,195.0,0.27,0.0,0.26,0.0,0.0,7.0,13,0.344733115234375,False,REGULAR,USD,2026-01-23
ABBV260123P00200000,2025-12-24 17:51:58+00:00,200.0,0.21,0.02,0.56,-0.10000001,-32.258068,1.0,68,0.3505924316406249,False,REGULAR,USD,2026-01-23
ABBV260123P00205000,2025-12-30 19:37:10+00:00,205.0,0.29,0.16,0.45,-0.19,-39.583336,3.0,72,0.2858958129882812,False,REGULAR,USD,2026-01-23
ABBV260123P00210000,2025-12-30 19:37:10+00:00,210.0,0.68,0.31,1.05,0.04000002,6.2500033,2.0,246,0.2973703076171874,False,REGULAR,USD,2026-01-23
ABBV260123P00215000,2025-12-30 20:11:23+00:00,215.0,1.24,1.08,1.27,0.110000014,9.734515,2.0,70,0.25659923095703124,False,REGULAR,USD,2026-01-23
ABBV260123P00220000,2025-12-30 17:11:51+00:00,220.0,2.3,1.99,2.28,0.27999997,13.861384,9.0,68,0.2523268127441406,False,REGULAR,USD,2026-01-23
ABBV260123P00225000,2025-12-30 15:27:15+00:00,225.0,3.86,3.45,3.85,0.3499999,9.971508,4.0,47,0.24976336181640624,False,REGULAR,USD,2026-01-23
ABBV260123P00230000,2025-12-29 20:35:46+00:00,230.0,5.58,5.65,6.0,0.0,0.0,5.0,52,0.2449416326904297,True,REGULAR,USD,2026-01-23
ABBV260123P00235000,2025-12-15 19:37:29+00:00,235.0,11.9,8.05,9.65,0.0,0.0,2.0,10,0.27637442382812494,True,REGULAR,USD,2026-01-23
ABBV260123P00240000,2025-12-29 19:31:58+00:00,240.0,11.8,11.35,14.1,0.0,0.0,1.0,21,0.32434757690429683,True,REGULAR,USD,2026-01-23
ABBV260123P00245000,2025-12-08 15:24:59+00:00,245.0,22.25,15.95,19.0,0.0,0.0,,0,0.3834290173339844,True,REGULAR,USD,2026-01-23
ABBV260130P00180000,2025-12-23 19:15:14+00:00,180.0,0.31,0.0,0.81,0.0,0.0,12.0,5,0.5283250292968751,False,REGULAR,USD,2026-01-30
ABBV260130P00190000,2025-12-22 16:15:17+00:00,190.0,0.5,0.0,0.82,0.0,0.0,,4,0.43335527587890627,False,REGULAR,USD,2026-01-30
ABBV260130P00195000,2025-12-29 18:52:57+00:00,195.0,0.42,0.0,0.75,0.0,0.0,1.0,2,0.37793590820312495,False,REGULAR,USD,2026-01-30
ABBV260130P00200000,2025-12-29 17:13:35+00:00,200.0,0.72,0.17,0.55,0.0,0.0,1.0,15,0.3086006640625,False,REGULAR,USD,2026-01-30
ABBV260130P00205000,2025-12-30 15:26:11+00:00,205.0,0.77,0.4,1.07,-0.100000024,-11.494255,1.0,11,0.3138496350097656,False,REGULAR,USD,2026-01-30
ABBV260130P00210000,2025-12-30 19:34:19+00:00,210.0,1.1,0.7,1.5,-0.13999999,-11.290321,7.0,54,0.29431858032226554,False,REGULAR,USD,2026-01-30
ABBV260130P00215000,2025-12-30 20:20:12+00:00,215.0,2.2,1.48,2.58,-0.39999986,-15.38461,8.0,38,0.29895720581054686,False,REGULAR,USD,2026-01-30
ABBV260130P00220000,2025-12-30 19:30:16+00:00,220.0,3.35,2.37,3.75,0.14999986,4.687495,16.0,25,0.28852029846191396,False,REGULAR,USD,2026-01-30
ABBV260130P00225000,2025-12-30 14:53:10+00:00,225.0,4.5,4.3,6.6,0.0,0.0,1.0,41,0.3267889587402344,False,REGULAR,USD,2026-01-30
ABBV260130P00230000,2025-12-30 14:53:10+00:00,230.0,6.64,6.25,8.8,-0.59000015,-8.160444,1.0,9,0.3197089514160155,True,REGULAR,USD,2026-01-30
ABBV260130P00235000,2025-12-22 20:54:30+00:00,235.0,12.3,9.25,11.65,0.0,0.0,,2,0.3200141241455078,True,REGULAR,USD,2026-01-30
ABBV260130P00240000,2025-12-30 17:06:07+00:00,240.0,14.26,12.15,15.0,0.7600002,5.6296315,5.0,3,0.3232489550781249,True,REGULAR,USD,2026-01-30
ABBV260206P00215000,2025-12-29 19:54:35+00:00,215.0,2.84,1.48,3.75,0.0,0.0,1.0,39,0.3220282641601562,False,REGULAR,USD,2026-02-06
ABBV260206P00220000,2025-12-30 16:54:51+00:00,220.0,4.42,3.65,5.05,0.1500001,3.5128827,3.0,2,0.3107979077148437,False,REGULAR,USD,2026-02-06
ABBV260206P00225000,2025-12-30 18:25:16+00:00,225.0,6.1,4.75,7.1,0.15999985,2.6936002,1.0,36,0.3133003240966796,False,REGULAR,USD,2026-02-06
ABBV260206P00240000,2025-12-26 19:02:30+00:00,240.0,15.2,13.35,15.5,0.0,0.0,1.0,1,0.3107979077148437,True,REGULAR,USD,2026-02-06
ABBV260220P00095000,2025-12-19 17:19:13+00:00,95.0,0.08,0.0,0.26,0.0,0.0,2.0,4,0.9531254687499999,False,REGULAR,USD,2026-02-20
ABBV260220P00100000,2025-12-09 17:06:44+00:00,100.0,0.09,0.0,0.43,0.0,0.0,1.0,1,0.9589847851562499,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.01,2.22,0.0,0.0,5.0,12,1.0546922265625,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,1.58,0.0,0.0,1.0,2,0.9355475195312499,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2025-07-30 15:40:16+00:00,125.0,1.0,0.0,1.59,0.0,0.0,1.0,7,0.88476677734375,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.64,0.0,0.0,5.0,22,0.8393570751953124,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,2.43,0.0,0.0,2.0,9,0.8537612280273439,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2025-08-14 17:44:36+00:00,140.0,0.98,0.0,2.51,0.0,0.0,5.0,9,0.8093280786132812,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,1.66,0.0,0.0,6.0,128,0.6999541723632813,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2025-10-21 15:10:29+00:00,150.0,0.35,0.0,0.43,0.0,0.0,3.0,59,0.523442265625,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-12-16 16:07:50+00:00,155.0,0.07,0.0,0.33,0.0,0.0,2.0,52,0.5205126074218749,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2025-12-18 19:49:47+00:00,160.0,0.22,0.0,0.36,0.0,0.0,3.0,174,0.4907277490234375,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-12-01 17:58:38+00:00,165.0,0.33,0.0,0.39,0.0,0.0,1.0,172,0.46045461425781253,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2025-12-23 16:41:38+00:00,170.0,0.25,0.0,0.47,0.0,0.0,1.0,271,0.43897045410156255,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2025-12-23 19:03:35+00:00,175.0,0.3,0.0,0.56,0.0,0.0,2.0,262,0.4165097412109374,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2025-12-19 18:48:02+00:00,180.0,0.47,0.03,0.7,0.0,0.0,9.0,432,0.3979552392578125,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2025-12-29 20:54:20+00:00,185.0,0.36,0.13,0.36,0.0,0.0,1.0,638,0.31690136230468746,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2025-12-30 20:08:16+00:00,190.0,0.55,0.2,0.89,0.02000004,3.7735927,83.0,558,0.34326828613281246,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2025-12-30 16:36:26+00:00,195.0,0.83,0.66,1.09,0.029999971,3.7499964,2.0,1653,0.3219061950683593,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2025-12-30 19:03:05+00:00,200.0,1.27,1.1,1.29,0.06999993,5.833328,47.0,5533,0.2970041003417968,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2025-12-30 20:22:06+00:00,210.0,2.63,2.57,2.73,0.07000017,2.7343817,104.0,1243,0.28516339843749994,False,REGULAR,USD,2026-02-20
ABBV260220P00220000,2025-12-30 20:22:06+00:00,220.0,5.33,5.1,5.45,0.27999973,5.544549,66.0,1640,0.2794261511230468,False,REGULAR,USD,2026-02-20
ABBV260220P00230000,2025-12-30 19:28:46+00:00,230.0,9.5,9.2,9.55,0.46000004,5.088496,36.0,680,0.2699047619628906,True,REGULAR,USD,2026-02-20
ABBV260220P00240000,2025-12-24 15:34:45+00:00,240.0,15.1,14.45,16.45,0.0,0.0,9.0,111,0.29560030578613283,True,REGULAR,USD,2026-02-20
ABBV260220P00250000,2025-12-26 16:14:59+00:00,250.0,23.07,22.15,24.3,0.0,0.0,1.0,14,0.31415480773925775,True,REGULAR,USD,2026-02-20
ABBV260220P00260000,2025-10-02 17:10:48+00:00,260.0,28.0,40.55,43.45,0.0,0.0,,1,0.6443517010498048,True,REGULAR,USD,2026-02-20
ABBV260320P00085000,2025-12-10 17:32:46+00:00,85.0,0.05,0.0,0.26,0.0,0.0,1.0,6,0.86132951171875,False,REGULAR,USD,2026-03-20
ABBV260320P00090000,2025-06-25 19:34:10+00:00,90.0,0.46,0.05,2.27,0.0,0.0,1.0,7,1.1274457690429687,False,REGULAR,USD,2026-03-20
ABBV260320P00095000,2025-06-25 19:34:10+00:00,95.0,0.47,0.0,2.31,0.0,0.0,1.0,5,1.0673874755859378,False,REGULAR,USD,2026-03-20
ABBV260320P00100000,2025-11-14 17:50:45+00:00,100.0,0.21,0.0,0.66,0.0,0.0,43.0,44,0.823243955078125,False,REGULAR,USD,2026-03-20
ABBV260320P00105000,2025-04-10 17:24:05+00:00,105.0,3.78,0.52,2.07,0.0,0.0,,0,0.9797365307617188,False,REGULAR,USD,2026-03-20
ABBV260320P00110000,2025-10-31 15:40:52+00:00,110.0,0.41,0.0,0.29,0.0,0.0,1.0,7,0.659183095703125,False,REGULAR,USD,2026-03-20
ABBV260320P00115000,2025-09-08 16:04:27+00:00,115.0,0.31,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD,2026-03-20
ABBV260320P00120000,2025-10-31 15:40:52+00:00,120.0,0.45,0.0,0.51,0.0,0.0,1.0,15,0.632816171875,False,REGULAR,USD,2026-03-20
ABBV260320P00125000,2025-12-15 15:11:08+00:00,125.0,0.33,0.01,0.28,0.0,0.0,1.0,27,0.5537154003906251,False,REGULAR,USD,2026-03-20
ABBV260320P00130000,2025-09-29 14:49:14+00:00,130.0,0.46,0.0,2.21,0.0,0.0,3.0,73,0.7185086743164062,False,REGULAR,USD,2026-03-20
ABBV260320P00135000,2025-08-28 18:18:47+00:00,135.0,0.7,0.0,1.85,0.0,0.0,4.0,554,0.6543003320312502,False,REGULAR,USD,2026-03-20
ABBV260320P00140000,2025-11-03 16:58:42+00:00,140.0,0.71,0.0,0.34,0.0,0.0,10.0,224,0.5180712255859375,False,REGULAR,USD,2026-03-20
ABBV260320P00145000,2025-12-30 19:01:11+00:00,145.0,0.05,0.01,1.73,0.0,0.0,8.0,563,0.5712933496093751,False,REGULAR,USD,2026-03-20
ABBV260320P00150000,2025-12-26 19:02:08+00:00,150.0,0.12,0.0,0.41,0.0,0.0,6.0,229,0.467778759765625,False,REGULAR,USD,2026-03-20
ABBV260320P00155000,2025-12-23 19:04:21+00:00,155.0,0.13,0.0,0.47,0.0,0.0,7.0,308,0.446294599609375,False,REGULAR,USD,2026-03-20
ABBV260320P00160000,2025-12-26 16:29:43+00:00,160.0,0.19,0.0,0.55,0.0,0.0,25.0,316,0.4270076831054688,False,REGULAR,USD,2026-03-20
ABBV260320P00165000,2025-12-22 17:09:23+00:00,165.0,0.4,0.14,0.66,0.0,0.0,1.0,352,0.4096738720703125,False,REGULAR,USD,2026-03-20
ABBV260320P00170000,2025-12-30 16:51:47+00:00,170.0,0.4,0.4,0.81,-0.099999994,-19.999998,58.0,435,0.39453730468750003,False,REGULAR,USD,2026-03-20
ABBV260320P00175000,2025-12-26 18:49:39+00:00,175.0,0.57,0.18,0.75,0.0,0.0,1.0,343,0.35718416259765623,False,REGULAR,USD,2026-03-20
ABBV260320P00180000,2025-12-26 18:49:34+00:00,180.0,0.78,0.32,1.15,0.0,0.0,1.0,400,0.35950347534179683,False,REGULAR,USD,2026-03-20
