contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00250000,2025-12-29 18:51:57+00:00,250.0,23.88,23.5,24.7,0.27999878,1.1864355,17.0,2280,0.6167030517578126,True,REGULAR,USD,2026-01-02
AAPL260102C00252500,2025-12-29 14:53:50+00:00,252.5,21.5,20.3,22.85,-0.9699993,-4.316864,2.0,92,0.6660189648437502,True,REGULAR,USD,2026-01-02
AAPL260102C00255000,2025-12-29 20:40:08+00:00,255.0,18.92,18.75,20.2,-0.09000015,-0.47343582,13.0,242,0.5898478515625001,True,REGULAR,USD,2026-01-02
AAPL260102C00257500,2025-12-29 20:40:08+00:00,257.5,16.51,16.15,17.35,-0.6000004,-3.5067234,15.0,88,0.4865773999023438,True,REGULAR,USD,2026-01-02
AAPL260102C00260000,2025-12-29 20:20:26+00:00,260.0,14.07,13.8,14.25,0.5799999,4.2994804,143.0,1302,0.3403386279296875,True,REGULAR,USD,2026-01-02
AAPL260102C00262500,2025-12-29 20:57:18+00:00,262.5,11.46,11.3,11.8,-0.10999966,-0.9507317,23.0,350,0.3012765185546875,True,REGULAR,USD,2026-01-02
AAPL260102C00265000,2025-12-29 20:53:52+00:00,265.0,9.0,8.9,9.25,0.5,5.882353,343.0,2441,0.24414818359375,True,REGULAR,USD,2026-01-02
AAPL260102C00267500,2025-12-29 20:38:23+00:00,267.5,6.66,6.55,6.95,0.3199997,5.0473137,162.0,795,0.21851367431640623,True,REGULAR,USD,2026-01-02
AAPL260102C00270000,2025-12-29 20:59:48+00:00,270.0,4.5,4.4,4.6,0.119999886,2.7397234,1036.0,4620,0.17603363037109376,True,REGULAR,USD,2026-01-02
AAPL260102C00272500,2025-12-29 20:59:55+00:00,272.5,2.65,2.55,2.68,-0.03999996,-1.4869874,9358.0,7123,0.1557701611328125,True,REGULAR,USD,2026-01-02
AAPL260102C00275000,2025-12-29 20:59:59+00:00,275.0,1.29,1.24,1.28,-0.16000009,-11.034488,29836.0,15872,0.1430749755859375,False,REGULAR,USD,2026-01-02
AAPL260102C00277500,2025-12-29 20:59:58+00:00,277.5,0.48,0.45,0.49,-0.16999999,-26.153845,14906.0,11209,0.13697152099609378,False,REGULAR,USD,2026-01-02
AAPL260102C00280000,2025-12-29 20:59:49+00:00,280.0,0.16,0.15,0.16,-0.099999994,-38.461536,25025.0,27828,0.13672738281250002,False,REGULAR,USD,2026-01-02
AAPL260102C00282500,2025-12-29 20:59:33+00:00,282.5,0.06,0.05,0.06,-0.06999999,-53.84615,5776.0,5237,0.145516357421875,False,REGULAR,USD,2026-01-02
AAPL260102C00285000,2025-12-29 20:59:17+00:00,285.0,0.03,0.02,0.03,-0.08,-72.72727,5303.0,7245,0.1601646484375,False,REGULAR,USD,2026-01-02
AAPL260102C00287500,2025-12-29 20:57:42+00:00,287.5,0.02,0.01,0.02,-0.030000001,-60.0,1504.0,2535,0.179695703125,False,REGULAR,USD,2026-01-02
AAPL260102C00290000,2025-12-29 20:58:59+00:00,290.0,0.01,0.0,0.01,-0.03,-75.0,4564.0,6893,0.1914143359375,False,REGULAR,USD,2026-01-02
AAPL260102C00292500,2025-12-29 20:47:31+00:00,292.5,0.01,0.0,0.02,-0.02,-66.66667,484.0,1759,0.23438265625,False,REGULAR,USD,2026-01-02
AAPL260102C00295000,2025-12-29 20:34:14+00:00,295.0,0.03,0.0,0.01,0.01,50.0,1318.0,3386,0.242195078125,False,REGULAR,USD,2026-01-02
AAPL260102C00297500,2025-12-29 14:33:40+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,29.0,211,0.26563234375,False,REGULAR,USD,2026-01-02
AAPL260102C00300000,2025-12-29 20:49:45+00:00,300.0,0.01,0.0,0.01,-0.03,-75.0,63.0,13442,0.2890696093749999,False,REGULAR,USD,2026-01-02
AAPL260102C00302500,2025-12-26 20:00:42+00:00,302.5,0.01,0.0,0.06,0.0,0.0,101.0,112,0.38477177734374995,False,REGULAR,USD,2026-01-02
AAPL260102C00305000,2025-12-29 17:43:03+00:00,305.0,0.01,0.0,0.01,0.0,0.0,8.0,1510,0.335944140625,False,REGULAR,USD,2026-01-02
AAPL260102C00310000,2025-12-29 18:57:09+00:00,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1616,0.38281867187499996,False,REGULAR,USD,2026-01-02
AAPL260102C00315000,2025-12-26 20:05:17+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,436,0.42188078125,False,REGULAR,USD,2026-01-02
AAPL260102C00320000,2025-12-29 14:34:33+00:00,320.0,0.01,0.0,0.01,-0.03,-75.0,6.0,393,0.4687553125,False,REGULAR,USD,2026-01-02
AAPL260102C00325000,2025-12-29 14:30:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1065,0.507817421875,False,REGULAR,USD,2026-01-02
AAPL260102C00330000,2025-12-24 17:48:01+00:00,330.0,0.01,0.0,0.01,0.0,0.0,30.0,347,0.51562984375,False,REGULAR,USD,2026-01-02
AAPL260102C00335000,2025-12-26 17:25:20+00:00,335.0,0.03,0.0,0.01,0.0,0.0,3.0,63,0.5468795312500001,False,REGULAR,USD,2026-01-02
AAPL260102C00340000,2025-12-09 15:22:41+00:00,340.0,0.02,0.0,0.01,0.0,0.0,2.0,3,0.5937540625000001,False,REGULAR,USD,2026-01-02
AAPL260102C00345000,2025-12-18 16:32:20+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,67,0.6250037500000001,False,REGULAR,USD,2026-01-02
AAPL260102C00350000,2025-12-26 15:08:24+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,32,0.6562534375000001,False,REGULAR,USD,2026-01-02
AAPL260102C00355000,2025-12-10 16:47:11+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.6875031250000001,False,REGULAR,USD,2026-01-02
AAPL260102C00360000,2025-12-29 15:37:05+00:00,360.0,0.04,0.0,0.01,0.03,300.0,50.0,3,0.73437765625,False,REGULAR,USD,2026-01-02
AAPL260102C00400000,2025-12-29 20:58:12+00:00,400.0,0.01,0.0,0.01,0.0,0.0,11.0,3,0.9687503125,False,REGULAR,USD,2026-01-02
AAPL260109C00145000,2025-12-26 19:24:20+00:00,145.0,130.02,127.25,130.8,0.0,0.0,1.0,1,1.5820333398437496,True,REGULAR,USD,2026-01-09
AAPL260109C00150000,2025-12-22 18:38:38+00:00,150.0,121.4,122.35,125.75,0.0,0.0,1.0,5,1.5234398828124998,True,REGULAR,USD,2026-01-09
AAPL260109C00155000,2025-12-19 20:28:51+00:00,155.0,116.07,117.3,120.8,0.0,0.0,5.0,5,1.4492215039062502,True,REGULAR,USD,2026-01-09
AAPL260109C00160000,2025-12-17 15:20:42+00:00,160.0,115.37,112.35,115.75,0.0,0.0,,1,1.3759796826171873,True,REGULAR,USD,2026-01-09
AAPL260109C00170000,2025-12-05 15:50:38+00:00,170.0,111.4,102.4,105.75,0.0,0.0,1.0,1,1.2509803076171875,True,REGULAR,USD,2026-01-09
AAPL260109C00185000,2025-12-26 18:58:31+00:00,185.0,90.08,87.35,90.85,0.0,0.0,1.0,4,1.0644578027343752,True,REGULAR,USD,2026-01-09
AAPL260109C00190000,2025-12-29 17:39:36+00:00,190.0,83.54,83.05,85.8,1.9500046,2.3900044,2.0,2,1.12109814453125,True,REGULAR,USD,2026-01-09
AAPL260109C00195000,2025-12-23 18:33:19+00:00,195.0,77.21,78.1,80.6,0.0,0.0,3.0,7,1.0302782861328126,True,REGULAR,USD,2026-01-09
AAPL260109C00200000,2025-12-29 18:52:19+00:00,200.0,74.11,72.85,75.4,-1.6100006,-2.1262555,48.0,27,0.8876964355468748,True,REGULAR,USD,2026-01-09
AAPL260109C00205000,2025-12-18 18:35:00+00:00,205.0,68.41,67.35,70.9,0.0,0.0,39.0,41,0.8271501660156249,True,REGULAR,USD,2026-01-09
AAPL260109C00210000,2025-12-29 17:34:07+00:00,210.0,63.4,62.45,65.85,-1.0800018,-1.6749407,1.0,11,0.7763694238281251,True,REGULAR,USD,2026-01-09
AAPL260109C00215000,2025-12-29 18:37:46+00:00,215.0,59.35,57.4,60.65,-0.52000046,-0.8685493,1.0,25,0.6728548339843752,True,REGULAR,USD,2026-01-09
AAPL260109C00220000,2025-12-26 20:04:37+00:00,220.0,55.05,52.9,55.65,0.0,0.0,2.0,55,0.6938507177734375,True,REGULAR,USD,2026-01-09
AAPL260109C00225000,2025-12-29 16:52:47+00:00,225.0,48.59,47.4,50.65,-0.32999802,-0.6745667,1.0,125,0.5629926513671876,True,REGULAR,USD,2026-01-09
AAPL260109C00230000,2025-12-29 15:30:24+00:00,230.0,44.15,42.45,45.7,2.5600014,6.1553288,4.0,37,0.524418818359375,True,REGULAR,USD,2026-01-09
AAPL260109C00235000,2025-12-29 18:30:18+00:00,235.0,38.82,38.35,40.15,-0.9700012,-2.4378014,7.0,275,0.5112353564453125,True,REGULAR,USD,2026-01-09
AAPL260109C00240000,2025-12-29 15:57:32+00:00,240.0,33.85,33.7,34.95,-1.3800011,-3.9171193,1.0,263,0.559574716796875,True,REGULAR,USD,2026-01-09
AAPL260109C00245000,2025-12-23 18:58:48+00:00,245.0,27.33,27.45,30.55,0.0,0.0,8.0,155,0.5562788513183594,True,REGULAR,USD,2026-01-09
AAPL260109C00247500,2025-12-23 15:14:43+00:00,247.5,24.55,25.0,28.35,0.0,0.0,,1,0.5476119458007813,True,REGULAR,USD,2026-01-09
AAPL260109C00250000,2025-12-29 18:51:57+00:00,250.0,24.17,23.8,24.5,-0.22999954,-0.9426211,6.0,149,0.37354142089843745,True,REGULAR,USD,2026-01-09
AAPL260109C00252500,2025-12-26 14:41:24+00:00,252.5,23.14,20.3,23.0,0.0,0.0,1.0,4,0.44312080322265623,True,REGULAR,USD,2026-01-09
AAPL260109C00255000,2025-12-29 18:16:09+00:00,255.0,19.33,19.1,20.65,0.15999985,0.8346366,157.0,270,0.4188290539550781,True,REGULAR,USD,2026-01-09
AAPL260109C00257500,2025-12-29 15:42:21+00:00,257.5,16.7,15.7,18.0,-0.22999954,-1.3585324,2.0,30,0.36939107177734376,True,REGULAR,USD,2026-01-09
AAPL260109C00260000,2025-12-29 19:41:34+00:00,260.0,14.58,14.25,14.75,0.30999947,2.172386,209.0,209,0.27075924560546877,True,REGULAR,USD,2026-01-09
AAPL260109C00262500,2025-12-29 16:39:12+00:00,262.5,11.48,11.9,12.55,-0.26000023,-2.2146528,27.0,152,0.25989509643554687,True,REGULAR,USD,2026-01-09
AAPL260109C00265000,2025-12-29 20:39:23+00:00,265.0,9.95,9.75,10.15,0.39999962,4.1884775,255.0,682,0.22937782348632813,True,REGULAR,USD,2026-01-09
AAPL260109C00267500,2025-12-29 20:54:40+00:00,267.5,7.7,7.75,8.0,-0.16000032,-2.0356276,179.0,232,0.21143366699218746,True,REGULAR,USD,2026-01-09
AAPL260109C00270000,2025-12-29 20:59:38+00:00,270.0,5.81,5.8,6.05,0.029999733,0.5190265,809.0,822,0.19751779052734375,True,REGULAR,USD,2026-01-09
AAPL260109C00272500,2025-12-29 20:59:48+00:00,272.5,4.15,4.15,4.25,0.0,0.0,1438.0,1340,0.18140467041015623,True,REGULAR,USD,2026-01-09
AAPL260109C00275000,2025-12-29 20:59:35+00:00,275.0,2.75,2.78,2.84,-0.099999905,-3.5087688,4404.0,8103,0.1724936267089844,False,REGULAR,USD,2026-01-09
AAPL260109C00277500,2025-12-29 20:59:32+00:00,277.5,1.72,1.71,1.76,-0.089999914,-4.972371,1030.0,2462,0.16541361938476565,False,REGULAR,USD,2026-01-09
AAPL260109C00280000,2025-12-29 20:59:59+00:00,280.0,1.0,0.99,1.02,-0.100000024,-9.090911,14815.0,17065,0.16101913208007812,False,REGULAR,USD,2026-01-09
AAPL260109C00282500,2025-12-29 20:59:52+00:00,282.5,0.55,0.54,0.56,-0.110000014,-16.66667,1189.0,2757,0.15894395751953128,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2025-12-29 20:58:39+00:00,285.0,0.31,0.29,0.31,-0.099999994,-24.390242,1032.0,4160,0.1606529248046875,False,REGULAR,USD,2026-01-09
AAPL260109C00287500,2025-12-29 20:58:19+00:00,287.5,0.18,0.16,0.19,-0.07999998,-30.769224,1512.0,1280,0.16700051757812504,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2025-12-29 20:59:33+00:00,290.0,0.11,0.1,0.12,-0.07000001,-38.888893,645.0,5514,0.17432466308593753,False,REGULAR,USD,2026-01-09
AAPL260109C00292500,2025-12-29 20:30:12+00:00,292.5,0.07,0.06,0.08,-0.07,-50.0,491.0,338,0.18262536132812499,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2025-12-29 20:59:44+00:00,295.0,0.04,0.04,0.05,-0.060000002,-60.0,301.0,3360,0.188484677734375,False,REGULAR,USD,2026-01-09
AAPL260109C00297500,2025-12-29 20:42:38+00:00,297.5,0.03,0.02,0.04,-0.049999997,-62.499996,204.0,45,0.20117986328124998,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2025-12-29 20:24:56+00:00,300.0,0.02,0.02,0.03,-0.04,-66.66667,698.0,3740,0.21094539062499998,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2025-12-29 19:35:53+00:00,305.0,0.02,0.01,0.03,-0.030000001,-60.0,534.0,1241,0.24414818359375,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2025-12-26 14:31:34+00:00,310.0,0.05,0.0,0.02,0.0,0.0,4.0,549,0.2617261328125,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2025-12-29 18:57:47+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,443.0,853,0.273444765625,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2025-12-22 16:35:38+00:00,320.0,0.02,0.0,0.02,0.0,0.0,1.0,204,0.32227240234374993,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2025-12-29 17:05:37+00:00,325.0,0.02,0.0,0.02,0.01,100.0,2.0,179,0.35156898437499995,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.08,0.0,0.0,103.0,137,0.4414118359375,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2025-12-26 16:27:55+00:00,335.0,0.01,0.0,0.08,0.0,0.0,1.0,97,0.4726615234375,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.07,0.0,0.0,1.0,29,0.49414568359375005,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.07,0.0,0.0,1.0,505,0.523442265625,False,REGULAR,USD,2026-01-09
AAPL260109C00350000,2025-12-03 17:28:16+00:00,350.0,0.01,0.0,0.07,0.0,0.0,1.0,500,0.5097705273437501,False,REGULAR,USD,2026-01-09
AAPL260109C00370000,2025-12-18 17:15:19+00:00,370.0,0.01,0.0,0.07,0.0,0.0,5.0,6,0.6093789062500001,False,REGULAR,USD,2026-01-09
AAPL260109C00375000,2025-12-03 18:57:53+00:00,375.0,0.01,0.0,0.07,0.0,0.0,8.0,7,0.6367223828125,False,REGULAR,USD,2026-01-09
AAPL260109C00380000,2025-12-22 15:18:02+00:00,380.0,0.3,0.0,0.01,0.0,0.0,1.0,4,0.5625043750000001,False,REGULAR,USD,2026-01-09
AAPL260109C00400000,2025-12-26 16:20:20+00:00,400.0,0.01,0.0,0.08,0.0,0.0,1.0,2,0.7578149218750001,False,REGULAR,USD,2026-01-09
AAPL260116C00005000,2025-12-24 17:16:56+00:00,5.0,270.3,266.9,270.3,0.0,0.0,3.0,41,11.691408942871092,True,REGULAR,USD,2026-01-16
AAPL260116C00010000,2025-12-26 17:29:10+00:00,10.0,264.04,261.9,265.65,-0.80999756,-0.30583256,8.0,28,4.7500040624999995,True,REGULAR,USD,2026-01-16
AAPL260116C00015000,2025-11-07 20:25:47+00:00,15.0,252.05,256.9,260.7,0.0,0.0,80.0,0,4.500004375,True,REGULAR,USD,2026-01-16
AAPL260116C00020000,2025-12-29 15:33:13+00:00,20.0,254.09,251.95,255.6,3.4599915,1.3805176,10.0,146,3.6875007812500002,True,REGULAR,USD,2026-01-16
AAPL260116C00025000,2025-12-22 18:27:04+00:00,25.0,245.99,246.95,250.7,0.0,0.0,2.0,15,3.843750390625,True,REGULAR,USD,2026-01-16
AAPL260116C00030000,2025-12-29 16:07:00+00:00,30.0,243.44,241.95,245.7,2.2600098,0.9370635,2.0,125,3.5468761328125,True,REGULAR,USD,2026-01-16
AAPL260116C00035000,2025-10-01 16:47:36+00:00,35.0,221.72,236.05,239.7,0.0,0.0,1.0,43,4.658207302246094,True,REGULAR,USD,2026-01-16
AAPL260116C00040000,2025-10-24 15:56:09+00:00,40.0,223.28,235.75,239.3,0.0,0.0,2.0,27,5.764651231689454,True,REGULAR,USD,2026-01-16
AAPL260116C00045000,2025-09-19 14:46:56+00:00,45.0,197.13,226.05,229.75,0.0,0.0,1.0,90,4.1113329858398435,True,REGULAR,USD,2026-01-16
AAPL260116C00050000,2025-11-28 17:20:33+00:00,50.0,227.04,222.85,224.8,0.0,0.0,1.0,1339,2.718753203125,True,REGULAR,USD,2026-01-16
AAPL260116C00055000,2025-12-16 15:29:54+00:00,55.0,218.56,217.0,220.75,0.0,0.0,4.0,296,2.72656568359375,True,REGULAR,USD,2026-01-16
AAPL260116C00060000,2025-12-23 19:30:15+00:00,60.0,212.1,212.0,215.8,0.0,0.0,2.0,382,2.6406283984375003,True,REGULAR,USD,2026-01-16
AAPL260116C00065000,2025-12-24 15:38:10+00:00,65.0,209.9,207.05,210.8,0.0,0.0,19.0,81,2.550784873046875,True,REGULAR,USD,2026-01-16
AAPL260116C00070000,2025-10-15 16:43:18+00:00,70.0,180.48,201.3,204.95,0.0,0.0,45.0,172,3.2177753930664057,True,REGULAR,USD,2026-01-16
AAPL260116C00075000,2025-12-23 15:17:30+00:00,75.0,196.7,197.05,200.85,0.0,0.0,2.0,267,2.3437541406249993,True,REGULAR,USD,2026-01-16
AAPL260116C00080000,2025-12-22 19:38:55+00:00,80.0,191.23,192.05,195.85,0.0,0.0,2.0,438,2.2304731738281243,True,REGULAR,USD,2026-01-16
AAPL260116C00085000,2025-12-18 20:45:46+00:00,85.0,187.92,187.1,190.85,0.0,0.0,2.0,230,2.1582077294921875,True,REGULAR,USD,2026-01-16
AAPL260116C00090000,2025-12-29 16:48:47+00:00,90.0,183.28,182.1,185.85,0.7200012,0.39439157,1.0,208,2.058598603515625,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2025-12-08 16:14:53+00:00,95.0,183.1,177.1,180.85,0.0,0.0,12.0,103,1.962890810546875,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2025-12-29 15:46:38+00:00,100.0,174.02,172.95,174.95,2.5200043,1.4693903,11.0,1952,1.8437507812499998,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2025-12-03 19:43:31+00:00,105.0,180.15,167.15,170.8,0.0,0.0,2.0,200,1.787110439453125,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2025-12-29 18:01:09+00:00,110.0,163.72,163.3,164.85,1.5200043,0.93711734,45.0,563,1.79296978515625,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2025-12-18 20:22:17+00:00,115.0,157.23,157.7,160.85,0.0,0.0,1.0,280,1.8369148779296873,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2025-12-23 15:15:35+00:00,120.0,152.0,152.15,155.6,0.0,0.0,26.0,791,1.44140904296875,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2025-12-23 15:13:10+00:00,125.0,146.55,147.2,150.95,0.0,0.0,1.0,919,1.5595725146484374,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2025-12-23 15:29:40+00:00,130.0,141.32,142.2,145.9,0.0,0.0,17.0,595,1.470705771484375,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2025-12-29 20:21:31+00:00,135.0,139.23,137.8,140.35,2.0299988,1.479591,6.0,282,1.4179716601562502,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2025-12-22 18:14:33+00:00,140.0,131.54,132.2,135.9,0.0,0.0,5.0,914,1.3359408203124996,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2025-12-29 17:27:28+00:00,145.0,128.74,127.25,130.95,-1.3699951,-1.0529515,2.0,354,1.3017613037109372,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2025-12-29 15:56:11+00:00,150.0,123.81,123.5,124.75,0.20999908,0.16990218,5.0,57100,1.2519568652343749,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2025-12-29 17:27:44+00:00,155.0,118.61,118.5,120.05,0.76000214,0.6448894,76.0,2301,1.2548865380859375,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2025-12-29 20:09:37+00:00,160.0,114.3,113.5,114.95,-0.75,-0.65189046,1.0,10431,1.1728556982421874,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2025-12-29 16:09:44+00:00,165.0,108.7,108.55,109.95,-1.8700027,-1.6912388,2.0,6192,1.123051259765625,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2025-12-29 17:16:19+00:00,170.0,103.5,103.55,104.85,-1.4000015,-1.3346058,6.0,5062,1.0459032080078128,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2025-12-29 20:02:15+00:00,175.0,99.32,98.55,99.85,-0.099998474,-0.10058185,44.0,16714,0.99023447265625,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2025-12-29 18:09:12+00:00,180.0,93.94,93.6,95.0,-1.4599991,-1.5303973,39.0,43900,0.9672854833984376,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2025-12-29 15:11:09+00:00,185.0,88.75,88.6,89.95,-1.4899979,-1.6511501,2.0,6729,0.9047861083984375,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2025-12-29 18:13:57+00:00,190.0,83.97,83.6,84.85,-0.5999985,-0.7094696,27.0,3948,0.8369156933593749,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2025-12-29 20:27:44+00:00,195.0,79.26,78.65,80.05,0.26000214,0.32911664,17.0,6724,0.8183611914062499,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2025-12-29 19:57:34+00:00,200.0,74.5,73.85,74.9,0.3600006,0.48556867,46.0,21356,0.7719749365234375,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2025-12-29 18:58:55+00:00,205.0,69.2,68.6,69.95,-0.6700058,-0.958932,45.0,6507,0.6977569287109376,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2025-12-29 20:10:18+00:00,210.0,64.49,63.8,64.5,0.049995422,0.07758445,30.0,13802,0.6171913281250001,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2025-12-29 19:00:43+00:00,215.0,59.48,58.7,59.7,-0.27000046,-0.4518836,110.0,13106,0.5825237060546875,True,REGULAR,USD,2026-01-16
