contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00180000,2025-12-29 19:04:41+00:00,180.0,0.06,0.0,0.01,0.049999997,499.99988,51.0,4097,0.70312796875,False,REGULAR,USD,2026-01-02
AMZN260102P00185000,2025-12-29 20:28:33+00:00,185.0,0.01,0.0,0.01,0.0,0.0,36.0,1839,0.6250037500000001,False,REGULAR,USD,2026-01-02
AMZN260102P00190000,2025-12-29 20:26:11+00:00,190.0,0.01,0.0,0.07,-0.01,-50.0,59.0,2077,0.6875031250000001,False,REGULAR,USD,2026-01-02
AMZN260102P00195000,2025-12-29 17:14:40+00:00,195.0,0.01,0.0,0.03,-0.01,-50.0,249.0,2492,0.5546919531250001,False,REGULAR,USD,2026-01-02
AMZN260102P00200000,2025-12-29 20:58:48+00:00,200.0,0.01,0.01,0.02,-0.03,-75.0,459.0,4261,0.49219257812500006,False,REGULAR,USD,2026-01-02
AMZN260102P00202500,2025-12-29 19:46:58+00:00,202.5,0.01,0.01,0.02,-0.03,-75.0,57.0,453,0.45703667968750006,False,REGULAR,USD,2026-01-02
AMZN260102P00205000,2025-12-29 20:59:54+00:00,205.0,0.02,0.01,0.02,-0.01,-33.333336,370.0,2531,0.42188078125,False,REGULAR,USD,2026-01-02
AMZN260102P00207500,2025-12-29 20:58:43+00:00,207.5,0.02,0.01,0.03,-0.02,-50.0,460.0,740,0.4023497265625,False,REGULAR,USD,2026-01-02
AMZN260102P00210000,2025-12-29 20:50:02+00:00,210.0,0.03,0.02,0.03,-0.03,-50.0,178.0,5222,0.3632876171875,False,REGULAR,USD,2026-01-02
AMZN260102P00212500,2025-12-29 20:54:43+00:00,212.5,0.02,0.02,0.03,-0.05,-71.42857,535.0,2117,0.32617861328125,False,REGULAR,USD,2026-01-02
AMZN260102P00215000,2025-12-29 20:43:44+00:00,215.0,0.04,0.03,0.04,-0.030000001,-42.857143,858.0,8244,0.29883513671874995,False,REGULAR,USD,2026-01-02
AMZN260102P00217500,2025-12-29 20:59:26+00:00,217.5,0.05,0.04,0.06,-0.05,-50.0,316.0,2960,0.27539787109374997,False,REGULAR,USD,2026-01-02
AMZN260102P00220000,2025-12-29 20:56:43+00:00,220.0,0.07,0.06,0.07,-0.059999995,-46.153843,2621.0,6344,0.24024197265624997,False,REGULAR,USD,2026-01-02
AMZN260102P00222500,2025-12-29 20:58:54+00:00,222.5,0.1,0.09,0.11,-0.089999996,-47.368423,2089.0,3516,0.21436332519531248,False,REGULAR,USD,2026-01-02
AMZN260102P00225000,2025-12-29 20:59:48+00:00,225.0,0.2,0.19,0.2,-0.11999999,-37.499996,5123.0,5441,0.192390888671875,False,REGULAR,USD,2026-01-02
AMZN260102P00227500,2025-12-29 20:59:48+00:00,227.5,0.45,0.43,0.45,-0.19,-29.6875,4977.0,5731,0.1801839794921875,False,REGULAR,USD,2026-01-02
AMZN260102P00230000,2025-12-29 20:59:56+00:00,230.0,1.02,1.01,1.04,-0.25,-19.68504,8979.0,6691,0.17603363037109376,False,REGULAR,USD,2026-01-02
AMZN260102P00232500,2025-12-29 20:59:29+00:00,232.5,2.11,2.05,2.12,-0.19000006,-8.260872,3038.0,5289,0.1749350085449219,True,REGULAR,USD,2026-01-02
AMZN260102P00235000,2025-12-29 20:54:00+00:00,235.0,3.65,3.55,3.7,0.05000019,1.3888942,841.0,1177,0.17285983398437502,True,REGULAR,USD,2026-01-02
AMZN260102P00237500,2025-12-29 20:54:49+00:00,237.5,5.65,5.5,6.05,0.099999905,1.8018,33.0,950,0.22144333251953124,True,REGULAR,USD,2026-01-02
AMZN260102P00240000,2025-12-29 19:45:51+00:00,240.0,8.36,7.75,8.3,0.8499994,11.3182335,75.0,712,0.23926541992187497,True,REGULAR,USD,2026-01-02
AMZN260102P00242500,2025-12-29 20:31:01+00:00,242.5,10.39,10.15,10.9,0.71000004,7.3347106,18.0,70,0.30982135498046875,True,REGULAR,USD,2026-01-02
AMZN260102P00245000,2025-12-29 20:32:30+00:00,245.0,12.74,11.75,14.2,0.15999985,1.2718589,6.0,20,0.49121602539062503,True,REGULAR,USD,2026-01-02
AMZN260102P00247500,2025-12-26 16:38:46+00:00,247.5,15.22,14.25,17.45,0.2800007,1.8741679,1.0,3,0.65039412109375,True,REGULAR,USD,2026-01-02
AMZN260102P00250000,2025-12-29 20:38:28+00:00,250.0,17.66,16.7,19.15,0.3600006,2.0809286,1.0,2,0.5944864770507813,True,REGULAR,USD,2026-01-02
AMZN260102P00252500,2025-12-26 16:40:35+00:00,252.5,20.05,18.75,22.45,0.0,0.0,6.0,0,0.7661156201171876,True,REGULAR,USD,2026-01-02
AMZN260102P00255000,2025-12-26 16:36:08+00:00,255.0,22.46,21.25,24.95,0.0,0.0,12.0,4,0.8212908496093749,True,REGULAR,USD,2026-01-02
AMZN260102P00260000,2025-12-29 20:39:59+00:00,260.0,27.7,26.35,29.75,0.22000122,0.8005867,1.0,0,0.8955088574218748,True,REGULAR,USD,2026-01-02
AMZN260102P00265000,2025-12-26 16:35:09+00:00,265.0,32.63,31.75,34.95,0.0,0.0,6.0,0,0.6904327832031252,True,REGULAR,USD,2026-01-02
AMZN260102P00270000,2025-12-24 17:48:37+00:00,270.0,36.47,36.75,39.75,0.0,0.0,1.0,0,0.7270535107421875,True,REGULAR,USD,2026-01-02
AMZN260102P00275000,2025-12-26 20:35:47+00:00,275.0,42.41,41.75,44.95,0.0,0.0,10.0,2,0.8378922460937499,True,REGULAR,USD,2026-01-02
AMZN260102P00280000,2025-12-11 20:54:48+00:00,280.0,49.57,46.35,49.75,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,2026-01-02
AMZN260102P00290000,2025-11-21 16:24:07+00:00,290.0,72.25,56.75,59.75,0.0,0.0,1.0,0,0.9941406835937501,True,REGULAR,USD,2026-01-02
AMZN260102P00350000,2025-12-05 20:49:59+00:00,350.0,121.3,116.35,119.75,0.0,0.0,1.0,0,1.4453152734375,True,REGULAR,USD,2026-01-02
AMZN260109P00125000,2025-12-05 17:06:26+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,2026-01-09
AMZN260109P00130000,2025-12-23 14:30:22+00:00,130.0,0.01,0.0,0.08,0.0,0.0,2.0,23,1.1875040625,False,REGULAR,USD,2026-01-09
AMZN260109P00135000,2025-12-22 17:38:06+00:00,135.0,0.01,0.0,0.02,0.0,0.0,,20,0.98437515625,False,REGULAR,USD,2026-01-09
AMZN260109P00140000,2025-12-08 17:49:46+00:00,140.0,0.05,0.0,0.02,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,2026-01-09
AMZN260109P00145000,2025-12-26 20:12:17+00:00,145.0,0.02,0.0,0.08,0.0,0.0,10.0,60,0.9765627343750001,False,REGULAR,USD,2026-01-09
AMZN260109P00150000,2025-12-26 14:59:59+00:00,150.0,0.01,0.0,0.09,0.0,0.0,5.0,91,0.9257819921875,False,REGULAR,USD,2026-01-09
AMZN260109P00155000,2025-12-23 20:05:40+00:00,155.0,0.03,0.0,0.05,0.0,0.0,40.0,161,0.8125018749999999,False,REGULAR,USD,2026-01-09
AMZN260109P00160000,2025-12-29 20:12:08+00:00,160.0,0.01,0.0,0.02,-0.01,-50.0,16.0,762,0.6875031250000001,False,REGULAR,USD,2026-01-09
AMZN260109P00165000,2025-12-29 14:48:43+00:00,165.0,0.02,0.01,0.02,-0.01,-33.333336,31.0,134,0.6562534375000001,False,REGULAR,USD,2026-01-09
AMZN260109P00170000,2025-12-29 17:02:52+00:00,170.0,0.02,0.01,0.03,-0.01,-33.333336,10.0,2832,0.6250037500000001,False,REGULAR,USD,2026-01-09
AMZN260109P00175000,2025-12-29 15:03:02+00:00,175.0,0.03,0.02,0.03,-0.01,-25.0,11.0,1410,0.5820354296875,False,REGULAR,USD,2026-01-09
AMZN260109P00180000,2025-12-29 20:43:50+00:00,180.0,0.03,0.02,0.04,-0.01,-25.0,30.0,869,0.5390671093750001,False,REGULAR,USD,2026-01-09
AMZN260109P00185000,2025-12-29 20:19:52+00:00,185.0,0.03,0.03,0.04,-0.03,-50.0,1285.0,1736,0.5039112109375,False,REGULAR,USD,2026-01-09
AMZN260109P00190000,2025-12-29 20:47:39+00:00,190.0,0.05,0.04,0.06,-0.02,-28.571428,685.0,1402,0.4726615234375,False,REGULAR,USD,2026-01-09
AMZN260109P00195000,2025-12-29 20:43:59+00:00,195.0,0.06,0.05,0.07,-0.040000003,-40.000004,804.0,1345,0.42676354492187507,False,REGULAR,USD,2026-01-09
AMZN260109P00200000,2025-12-29 20:40:13+00:00,200.0,0.08,0.08,0.09,-0.030000001,-27.272728,1112.0,2436,0.3857483300781249,False,REGULAR,USD,2026-01-09
AMZN260109P00205000,2025-12-29 20:45:31+00:00,205.0,0.11,0.11,0.12,-0.040000007,-26.666668,340.0,1418,0.344733115234375,False,REGULAR,USD,2026-01-09
AMZN260109P00207500,2025-12-29 20:39:51+00:00,207.5,0.13,0.12,0.14,-0.050000012,-27.777782,103.0,200,0.3237372314453124,False,REGULAR,USD,2026-01-09
AMZN260109P00210000,2025-12-29 20:57:15+00:00,210.0,0.16,0.15,0.17,-0.049999997,-23.809523,291.0,2448,0.304694453125,False,REGULAR,USD,2026-01-09
AMZN260109P00212500,2025-12-29 20:42:05+00:00,212.5,0.2,0.19,0.2,-0.07000001,-25.925928,302.0,303,0.28321029296874994,False,REGULAR,USD,2026-01-09
AMZN260109P00215000,2025-12-29 20:53:15+00:00,215.0,0.26,0.25,0.27,-0.07000002,-21.212128,475.0,2260,0.26807372558593745,False,REGULAR,USD,2026-01-09
AMZN260109P00217500,2025-12-29 20:53:15+00:00,217.5,0.35,0.34,0.36,-0.09,-20.454546,192.0,428,0.25196060546875,False,REGULAR,USD,2026-01-09
AMZN260109P00220000,2025-12-29 20:59:15+00:00,220.0,0.52,0.5,0.52,-0.100000024,-16.129036,1580.0,1791,0.23975369628906246,False,REGULAR,USD,2026-01-09
AMZN260109P00222500,2025-12-29 20:59:15+00:00,222.5,0.77,0.75,0.78,-0.13,-14.444445,692.0,1101,0.2304764453125,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2025-12-29 20:59:33+00:00,225.0,1.2,1.17,1.19,-0.13999999,-10.44776,899.0,2330,0.22376264526367184,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2025-12-29 20:59:00+00:00,227.5,1.79,1.74,1.81,-0.13999999,-7.2538853,912.0,427,0.21949022705078125,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2025-12-29 20:59:59+00:00,230.0,2.61,2.6,2.64,-0.16000009,-5.776176,1102.0,1747,0.2142412561035156,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2025-12-29 20:57:57+00:00,232.5,3.79,3.7,3.8,-0.07999992,-2.0671816,1073.0,798,0.21314263427734376,True,REGULAR,USD,2026-01-09
AMZN260109P00235000,2025-12-29 20:59:59+00:00,235.0,5.1,5.05,5.15,-0.07000017,-1.3539685,243.0,478,0.20667297241210933,True,REGULAR,USD,2026-01-09
AMZN260109P00237500,2025-12-29 16:07:00+00:00,237.5,6.8,6.65,6.85,0.25,3.8167937,29.0,387,0.20508607421874997,True,REGULAR,USD,2026-01-09
AMZN260109P00240000,2025-12-29 20:49:10+00:00,240.0,8.45,8.55,8.75,0.059999466,0.7151307,126.0,289,0.20020331054687499,True,REGULAR,USD,2026-01-09
AMZN260109P00242500,2025-12-26 20:01:18+00:00,242.5,10.3,10.5,11.2,0.0,0.0,6.0,11,0.2329178271484375,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2025-12-29 18:24:45+00:00,245.0,13.31,12.8,13.45,0.71000004,5.6349206,59.0,181,0.23902128173828124,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2025-12-29 16:43:51+00:00,247.5,16.2,13.8,17.35,1.3200006,8.870972,58.0,55,0.4115049084472656,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2025-12-29 18:44:53+00:00,250.0,18.4,17.35,18.6,0.13999939,0.76669985,54.0,58,0.32129584960937496,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2025-12-26 19:16:06+00:00,252.5,19.84,18.7,22.4,0.0,0.0,51.0,0,0.4901174035644532,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2025-12-26 15:04:54+00:00,255.0,23.29,21.7,24.95,0.0,0.0,2.0,1,0.5300339965820313,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2025-12-24 16:09:35+00:00,260.0,27.0,26.35,29.95,0.0,0.0,2.0,2,0.5979044116210939,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2025-12-10 19:00:01+00:00,265.0,35.2,31.25,34.95,0.0,0.0,1.0,0,0.6623568920898439,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2025-12-10 16:05:16+00:00,270.0,39.8,36.25,39.95,0.0,0.0,4.0,0,0.7236355761718749,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,46.25,49.95,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,51.85,54.95,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-19 20:34:44+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,3141,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1059,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116P00080000,2025-12-08 14:30:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3585,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116P00085000,2025-11-21 15:31:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,5564,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00090000,2025-12-02 18:12:55+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4171,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00095000,2025-12-01 18:47:39+00:00,95.0,0.01,0.0,0.01,0.0,0.0,8.0,3183,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116P00100000,2025-12-29 19:07:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,7900,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116P00105000,2025-12-26 17:06:09+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,2847,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2025-12-15 16:58:58+00:00,110.0,0.01,0.0,0.01,0.0,0.0,6.0,10975,0.98437515625,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2025-12-23 20:27:51+00:00,115.0,0.02,0.0,0.21,0.0,0.0,49.0,2512,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2025-12-29 19:30:15+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,8088,0.937500625,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2025-12-29 20:53:21+00:00,125.0,0.01,0.01,0.02,0.0,0.0,191.0,5520,0.914063359375,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2025-12-29 18:18:17+00:00,130.0,0.02,0.01,0.03,-0.01,-33.333336,140.0,9196,0.8828136718749999,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2025-12-29 16:41:42+00:00,135.0,0.03,0.01,0.03,0.0,0.0,22.0,6205,0.8281267187499999,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2025-12-29 16:42:16+00:00,140.0,0.03,0.01,0.03,0.0,0.0,10.0,11980,0.773439765625,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2025-12-29 16:36:56+00:00,145.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,7747,0.726565234375,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2025-12-29 20:27:09+00:00,150.0,0.02,0.02,0.03,0.0,0.0,24.0,18594,0.6914093359375001,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2025-12-29 19:55:30+00:00,155.0,0.04,0.02,0.04,-0.04,-50.0,2.0,7567,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2025-12-29 20:30:55+00:00,160.0,0.03,0.03,0.04,-0.01,-25.0,32.0,12461,0.6171913281250001,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2025-12-29 20:58:33+00:00,165.0,0.04,0.03,0.05,-0.050000004,-55.555557,122.0,4849,0.57812921875,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2025-12-29 19:17:26+00:00,170.0,0.06,0.05,0.06,-0.02,-25.0,8.0,14952,0.55273884765625,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2025-12-29 19:34:57+00:00,175.0,0.06,0.05,0.07,-0.030000005,-33.333336,104.0,12938,0.5117236328125,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2025-12-29 20:42:35+00:00,180.0,0.07,0.07,0.08,-0.030000001,-30.0,420.0,20944,0.48242705078125003,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2025-12-29 19:59:45+00:00,185.0,0.1,0.09,0.1,-0.019999996,-16.666662,182.0,9756,0.44922425781249997,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2025-12-29 20:55:45+00:00,190.0,0.12,0.12,0.13,-0.030000009,-20.000006,109.0,27708,0.41797457031249996,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2025-12-29 20:55:45+00:00,195.0,0.14,0.13,0.15,-0.040000007,-22.222223,866.0,18846,0.3789124609375,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2025-12-29 20:53:59+00:00,200.0,0.19,0.17,0.2,-0.030000001,-13.636364,1238.0,22665,0.34717449707031245,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2025-12-29 20:51:56+00:00,205.0,0.24,0.24,0.28,-0.07000001,-22.580648,758.0,18069,0.317389638671875,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2025-12-29 20:45:59+00:00,207.5,0.3,0.28,0.31,-0.060000002,-16.666666,49.0,425,0.2978585839843749,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2025-12-29 20:52:28+00:00,210.0,0.37,0.35,0.37,-0.060000002,-13.953488,1413.0,23995,0.282233740234375,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2025-12-29 20:57:57+00:00,212.5,0.46,0.45,0.47,-0.08000001,-14.8148155,78.0,948,0.2700268310546875,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2025-12-29 20:56:30+00:00,215.0,0.61,0.59,0.61,-0.099999964,-14.084502,867.0,16719,0.2590406127929688,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2025-12-29 20:59:17+00:00,217.5,0.81,0.79,0.82,-0.120000005,-12.903226,410.0,1123,0.25025163818359375,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2025-12-29 20:59:48+00:00,220.0,1.11,1.09,1.12,-0.13999999,-11.199999,1466.0,24356,0.243171630859375,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2025-12-29 20:59:46+00:00,222.5,1.55,1.5,1.54,-0.120000005,-7.185629,281.0,584,0.2375564526367187,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2025-12-29 20:59:55+00:00,225.0,2.09,2.06,2.12,-0.11000013,-5.0000057,1488.0,25966,0.23365024169921872,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2025-12-29 20:59:10+00:00,227.5,2.84,2.77,2.84,-0.1400001,-4.69799,177.0,1009,0.22864540893554688,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2025-12-29 20:57:43+00:00,230.0,3.8,3.65,3.8,-0.06999993,-1.8087839,2713.0,25391,0.22657023437499998,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2025-12-29 20:54:00+00:00,232.5,4.85,4.8,4.9,-0.1500001,-3.000002,597.0,997,0.22150436706542967,True,REGULAR,USD,2026-01-16
AMZN260116P00235000,2025-12-29 20:57:42+00:00,235.0,6.25,6.1,6.25,0.07999992,1.2965952,273.0,13215,0.21826953613281247,True,REGULAR,USD,2026-01-16
AMZN260116P00237500,2025-12-29 19:50:58+00:00,237.5,7.75,7.65,7.8,0.11000013,1.4397924,47.0,29,0.21448539428710936,True,REGULAR,USD,2026-01-16
AMZN260116P00240000,2025-12-29 20:54:10+00:00,240.0,9.45,9.35,9.5,0.010000229,0.105934635,47.0,10314,0.20752745605468748,True,REGULAR,USD,2026-01-16
AMZN260116P00242500,2025-12-29 20:54:10+00:00,242.5,11.45,11.3,11.45,0.14999962,1.3274302,13.0,24,0.2039874523925781,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2025-12-29 19:52:15+00:00,245.0,13.31,13.25,13.75,0.2300005,1.7584136,12.0,3626,0.2172929833984375,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2025-12-29 14:56:19+00:00,247.5,15.7,15.3,16.1,-0.71000004,-4.32663,1.0,2,0.23035437622070312,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2025-12-29 19:30:03+00:00,250.0,18.0,17.75,18.25,0.54999924,3.1518579,29.0,7214,0.2133867724609375,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2025-12-29 20:12:46+00:00,252.5,20.18,19.15,21.4,0.010000229,0.049579717,50.0,201,0.3096992858886719,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2025-12-26 16:57:31+00:00,255.0,22.52,21.65,24.2,0.0,0.0,51.0,742,0.36206692626953124,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2025-12-26 14:57:27+00:00,260.0,28.0,26.7,29.2,0.0,0.0,21.0,5,0.41211525390625,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2025-12-24 16:23:13+00:00,265.0,32.55,31.7,34.2,0.0,0.0,11.0,0,0.4594780615234375,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2025-12-22 16:14:57+00:00,270.0,43.01,36.7,39.2,0.0,0.0,1.0,16,0.5048877636718749,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2025-12-24 17:48:37+00:00,275.0,41.48,41.7,44.2,0.0,0.0,2.0,2,0.5483443603515626,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2025-12-24 17:48:37+00:00,280.0,46.5,46.7,49.2,0.0,0.0,2.0,0,0.5900919897460939,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2025-12-02 18:11:43+00:00,285.0,49.81,51.7,54.2,0.0,0.0,1.0,0,0.6303747900390625,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,56.65,59.5,0.0,0.0,3.0,0,0.7043486596679689,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,61.7,64.2,0.0,0.0,1.0,0,0.7072783178710937,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2025-12-24 17:48:37+00:00,300.0,66.45,66.7,69.2,0.0,0.0,3.0,2,0.7438990454101562,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,71.65,74.6,0.0,0.0,1.0,0,0.559574716796875,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,76.4,79.5,0.0,0.0,2.0,0,0.8535170898437501,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,81.25,84.6,0.0,0.0,2.0,0,0.9006357592773437,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,86.65,89.5,0.0,0.0,1.0,0,0.6162147753906251,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2025-12-24 17:06:29+00:00,325.0,91.55,91.25,94.6,0.0,0.0,15.0,3,0.9680178979492188,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,96.4,99.5,0.0,0.0,4.0,0,0.5390671093750001,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,101.25,104.6,0.0,0.0,1.0,0,1.0322314013671878,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2025-09-19 19:50:00+00:00,340.0,108.6,104.25,106.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,111.65,114.25,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,116.4,119.5,0.0,0.0,2.0,0,0.6210975390625001,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,121.65,124.25,0.0,0.0,3.0,0,0.64062859375,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,126.65,129.2,0.0,0.0,66.0,0,1.1179243322753907,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,136.6,139.2,0.0,0.0,1.0,0,1.1713908618164064,True,REGULAR,USD,2026-01-16
