contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.34,0.0,0.0,40.0,40,0.954102021484375,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.35,0.0,0.0,,1,0.893555751953125,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-11 15:21:42+00:00,340.0,0.05,0.0,0.12,0.0,0.0,25.0,38,0.7382838671874999,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-15 15:11:31+00:00,345.0,0.03,0.0,0.15,0.0,0.0,6.0,10,0.726565234375,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2025-12-29 18:09:00+00:00,350.0,0.01,0.01,0.02,-0.04,-80.00001,8.0,7,0.6015664843750002,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-26 16:59:20+00:00,355.0,0.01,0.0,0.02,0.0,0.0,2.0,44,0.5546919531250001,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.0,0.51,0.0,0.0,2.0,6,0.7480493945312501,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-24 15:22:41+00:00,365.0,0.13,0.01,0.15,0.0,0.0,1.0,2,0.62305064453125,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2025-12-29 18:22:42+00:00,370.0,0.02,0.01,0.16,-0.11,-84.61539,40.0,1,0.5996133789062501,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2025-12-29 15:29:00+00:00,375.0,0.02,0.01,0.04,-0.02,-50.0,10.0,10,0.5039112109375,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2025-12-29 20:04:36+00:00,380.0,0.03,0.02,0.05,-0.04,-57.142857,26.0,17,0.51562984375,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2025-12-29 17:22:34+00:00,385.0,0.03,0.02,0.05,-0.060000002,-66.666664,3.0,24,0.49219257812500006,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2025-12-23 17:13:16+00:00,390.0,0.08,0.03,0.06,0.0,0.0,7.0,14,0.476567734375,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2025-12-29 20:10:14+00:00,395.0,0.04,0.03,0.04,-0.04,-50.0,599.0,441,0.4335994140625,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2025-12-29 17:57:44+00:00,400.0,0.07,0.04,0.06,-0.009999998,-12.499997,30.0,59,0.42774009765625004,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2025-12-29 19:11:17+00:00,405.0,0.05,0.05,0.08,-0.10000001,-66.66667,49.0,107,0.41699801757812494,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2025-12-29 20:39:20+00:00,410.0,0.08,0.06,0.09,-0.030000001,-27.272728,56.0,135,0.397466962890625,False,REGULAR,USD,2026-01-09
MSFT260109P00415000,2025-12-29 19:11:17+00:00,415.0,0.09,0.08,0.1,-0.009999998,-9.999997,32.0,69,0.37793590820312495,False,REGULAR,USD,2026-01-09
MSFT260109P00420000,2025-12-29 19:13:00+00:00,420.0,0.12,0.09,0.12,-0.009999998,-7.692306,36.0,1245,0.36084623535156246,False,REGULAR,USD,2026-01-09
MSFT260109P00425000,2025-12-29 20:22:11+00:00,425.0,0.12,0.11,0.14,-0.030000009,-20.000006,18.0,192,0.34278000976562495,False,REGULAR,USD,2026-01-09
MSFT260109P00430000,2025-12-29 20:04:36+00:00,430.0,0.15,0.13,0.16,-0.03999999,-21.052628,161.0,200,0.3232489550781249,False,REGULAR,USD,2026-01-09
MSFT260109P00435000,2025-12-29 20:42:23+00:00,435.0,0.18,0.16,0.19,-0.019999996,-9.999997,58.0,732,0.304694453125,False,REGULAR,USD,2026-01-09
MSFT260109P00440000,2025-12-29 20:42:23+00:00,440.0,0.21,0.2,0.23,-0.060000017,-22.222229,32.0,629,0.2866282275390625,False,REGULAR,USD,2026-01-09
MSFT260109P00445000,2025-12-29 20:33:42+00:00,445.0,0.26,0.24,0.27,-0.07000002,-21.212128,102.0,547,0.2668530346679688,False,REGULAR,USD,2026-01-09
MSFT260109P00450000,2025-12-29 20:33:42+00:00,450.0,0.32,0.31,0.34,-0.09,-21.95122,202.0,1082,0.24927508544921873,False,REGULAR,USD,2026-01-09
MSFT260109P00455000,2025-12-29 20:23:39+00:00,455.0,0.42,0.41,0.44,-0.13000003,-23.636368,157.0,1130,0.23218541259765624,False,REGULAR,USD,2026-01-09
MSFT260109P00460000,2025-12-29 20:56:50+00:00,460.0,0.58,0.56,0.6,-0.14000005,-19.44445,186.0,764,0.21656056884765623,False,REGULAR,USD,2026-01-09
MSFT260109P00462500,2025-12-29 18:43:16+00:00,462.5,0.83,0.67,0.72,-0.030000031,-3.4883757,35.0,493,0.2098467687988281,False,REGULAR,USD,2026-01-09
MSFT260109P00465000,2025-12-29 20:49:29+00:00,465.0,0.86,0.82,0.86,-0.15999997,-15.686271,589.0,1756,0.20264469238281246,False,REGULAR,USD,2026-01-09
MSFT260109P00467500,2025-12-29 20:54:40+00:00,467.5,1.08,1.01,1.06,-0.21999991,-16.92307,82.0,502,0.19702951416015624,False,REGULAR,USD,2026-01-09
MSFT260109P00470000,2025-12-29 20:58:28+00:00,470.0,1.31,1.25,1.3,-0.24000001,-15.483871,534.0,1535,0.19104812866210938,False,REGULAR,USD,2026-01-09
MSFT260109P00472500,2025-12-29 20:48:24+00:00,472.5,1.62,1.56,1.62,-0.26,-13.829787,141.0,136,0.18610433044433594,False,REGULAR,USD,2026-01-09
MSFT260109P00475000,2025-12-29 20:55:18+00:00,475.0,2.04,1.96,2.02,-0.21000004,-9.333335,222.0,583,0.18128260131835935,False,REGULAR,USD,2026-01-09
MSFT260109P00477500,2025-12-29 20:44:06+00:00,477.5,2.54,2.46,2.53,-0.42000008,-14.189192,218.0,136,0.1771322521972656,False,REGULAR,USD,2026-01-09
MSFT260109P00480000,2025-12-29 20:48:24+00:00,480.0,3.1,3.05,3.15,-0.2800002,-8.28403,409.0,836,0.1729819030761719,False,REGULAR,USD,2026-01-09
MSFT260109P00482500,2025-12-29 20:53:09+00:00,482.5,4.1,3.8,3.95,-0.099999905,-2.3809502,121.0,87,0.17029638305664066,False,REGULAR,USD,2026-01-09
MSFT260109P00485000,2025-12-29 20:46:15+00:00,485.0,4.95,4.75,4.85,-0.07000017,-1.3944257,314.0,1149,0.16614603393554692,False,REGULAR,USD,2026-01-09
MSFT260109P00487500,2025-12-29 20:55:37+00:00,487.5,6.1,5.8,5.95,0.0,0.0,356.0,166,0.16309430664062502,True,REGULAR,USD,2026-01-09
MSFT260109P00490000,2025-12-29 20:58:03+00:00,490.0,7.25,7.1,7.25,-0.03999996,-0.54869634,359.0,640,0.16083602844238282,True,REGULAR,USD,2026-01-09
MSFT260109P00492500,2025-12-29 20:05:22+00:00,492.5,8.5,8.5,8.7,-0.19999981,-2.2988484,30.0,76,0.15778430114746095,True,REGULAR,USD,2026-01-09
MSFT260109P00495000,2025-12-29 20:39:44+00:00,495.0,10.21,10.1,10.35,-0.06000042,-0.58422995,216.0,232,0.1555870574951172,True,REGULAR,USD,2026-01-09
MSFT260109P00497500,2025-12-29 20:50:00+00:00,497.5,12.1,11.9,12.1,-0.029999733,-0.24731849,61.0,36,0.150948432006836,True,REGULAR,USD,2026-01-09
MSFT260109P00500000,2025-12-29 20:22:41+00:00,500.0,14.05,13.8,14.05,-0.15999985,-1.1259665,303.0,201,0.14765256652832032,True,REGULAR,USD,2026-01-09
MSFT260109P00505000,2025-12-29 20:23:19+00:00,505.0,18.47,17.75,18.95,0.01999855,0.10839322,3.0,127,0.17762052856445312,True,REGULAR,USD,2026-01-09
MSFT260109P00510000,2025-12-29 15:17:54+00:00,510.0,23.11,22.65,23.7,-0.01999855,-0.08646153,3.0,114,0.1948322705078125,True,REGULAR,USD,2026-01-09
MSFT260109P00515000,2025-12-29 18:11:23+00:00,515.0,29.42,26.15,29.95,2.1200008,7.765571,41.0,1,0.29456271850585936,True,REGULAR,USD,2026-01-09
MSFT260109P00520000,2025-12-22 15:36:58+00:00,520.0,35.43,31.15,34.95,0.0,0.0,1.0,0,0.32770447692871096,True,REGULAR,USD,2026-01-09
MSFT260109P00525000,2025-12-22 15:36:58+00:00,525.0,40.42,36.15,39.95,0.0,0.0,1.0,0,0.35962554443359374,True,REGULAR,USD,2026-01-09
MSFT260109P00530000,2025-12-19 20:52:03+00:00,530.0,44.65,41.15,44.95,0.0,0.0,2.0,0,0.3905700592041016,True,REGULAR,USD,2026-01-09
MSFT260109P00535000,2025-12-18 18:13:36+00:00,535.0,48.0,46.15,49.95,0.0,0.0,4.0,0,0.4205380212402344,True,REGULAR,USD,2026-01-09
MSFT260109P00540000,2025-12-26 19:01:34+00:00,540.0,52.41,51.15,54.95,0.0,0.0,1.0,0,0.4497125341796875,True,REGULAR,USD,2026-01-09
MSFT260109P00545000,2025-12-29 20:04:55+00:00,545.0,57.76,56.15,59.95,0.19999695,0.3474582,3.0,3,0.4781546325683594,True,REGULAR,USD,2026-01-09
MSFT260109P00560000,2025-12-11 17:26:45+00:00,560.0,79.0,71.15,74.15,0.0,0.0,2.0,0,0.49841810180664065,True,REGULAR,USD,2026-01-09
MSFT260109P00565000,2025-12-08 16:42:27+00:00,565.0,73.92,76.15,79.15,0.0,0.0,,0,0.5227098510742187,True,REGULAR,USD,2026-01-09
MSFT260116P00160000,2025-12-29 14:56:52+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,1288,1.46875265625,False,REGULAR,USD,2026-01-16
MSFT260116P00165000,2025-11-24 18:44:10+00:00,165.0,0.02,0.0,0.02,0.0,0.0,3.0,350,1.421877890625,False,REGULAR,USD,2026-01-16
MSFT260116P00170000,2025-10-29 14:54:03+00:00,170.0,0.02,0.0,0.23,0.0,0.0,1.0,420,1.7070327148437499,False,REGULAR,USD,2026-01-16
MSFT260116P00175000,2025-12-19 18:30:23+00:00,175.0,0.01,0.0,0.5,0.0,0.0,1.0,279,1.8066415917968748,False,REGULAR,USD,2026-01-16
MSFT260116P00180000,2025-11-26 18:02:45+00:00,180.0,0.02,0.0,0.5,0.0,0.0,1.0,436,1.759766826171875,False,REGULAR,USD,2026-01-16
MSFT260116P00185000,2025-11-14 17:04:57+00:00,185.0,0.02,0.0,0.5,0.0,0.0,1.0,306,1.71484517578125,False,REGULAR,USD,2026-01-16
MSFT260116P00190000,2025-11-19 17:02:07+00:00,190.0,0.02,0.0,0.5,0.0,0.0,1.0,438,1.669923525390625,False,REGULAR,USD,2026-01-16
MSFT260116P00195000,2025-11-21 17:33:02+00:00,195.0,0.05,0.0,0.03,0.0,0.0,1.0,949,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116P00200000,2025-12-09 15:21:39+00:00,200.0,0.01,0.0,0.03,0.0,0.0,1.0,1845,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00205000,2025-12-19 20:26:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,406,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116P00210000,2025-12-03 14:30:21+00:00,210.0,0.11,0.0,0.5,0.0,0.0,1.0,453,1.501955615234375,False,REGULAR,USD,2026-01-16
MSFT260116P00215000,2025-12-01 18:00:08+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,278,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116P00220000,2025-12-22 19:02:17+00:00,220.0,0.01,0.0,0.01,0.0,0.0,7.0,248,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116P00225000,2025-12-19 15:01:13+00:00,225.0,0.01,0.0,0.04,0.0,0.0,10.0,642,1.0859420703125,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2025-11-24 18:53:40+00:00,230.0,0.05,0.0,0.03,0.0,0.0,1.0,1230,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2025-12-24 15:07:17+00:00,235.0,0.01,0.0,0.5,0.0,0.0,12.0,653,1.3144565527343748,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2025-12-18 17:51:01+00:00,240.0,0.01,0.0,0.02,0.0,0.0,10.0,1958,0.945313046875,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.32,0.0,0.0,42.0,808,1.1826212744140623,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,1124,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2025-12-16 15:35:01+00:00,255.0,0.02,0.0,0.11,0.0,0.0,2.0,750,1.001958115234375,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2025-12-26 17:12:34+00:00,260.0,0.01,0.0,0.02,0.0,0.0,2.0,2220,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2025-12-24 16:43:41+00:00,265.0,0.02,0.0,0.02,0.0,0.0,82.0,1932,0.8203142968749999,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2025-12-05 19:29:15+00:00,270.0,0.04,0.0,0.02,0.0,0.0,25.0,3044,0.79687703125,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.5,0.0,0.0,3.0,1190,1.0517625537109376,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2025-12-24 15:07:24+00:00,280.0,0.01,0.0,0.02,0.0,0.0,18.0,765,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2025-12-23 17:47:41+00:00,285.0,0.01,0.0,0.05,0.0,0.0,21.0,1216,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2025-12-19 18:32:21+00:00,290.0,0.1,0.0,0.05,0.0,0.0,3.0,1739,0.7578149218750001,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2025-12-26 20:48:28+00:00,295.0,0.02,0.0,0.21,0.0,0.0,2.0,632,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2025-12-29 20:23:53+00:00,300.0,0.01,0.0,0.05,-0.01,-50.0,33.0,3317,0.710940390625,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2025-12-29 19:25:29+00:00,305.0,0.01,0.0,0.04,-0.04,-80.00001,50.0,504,0.6757844921875001,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2025-12-26 15:48:52+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1.0,1894,0.6679720703125002,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2025-12-19 20:17:42+00:00,315.0,0.03,0.0,0.05,0.0,0.0,3.0,3401,0.6445348046875,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2025-12-26 17:20:36+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,4586,0.57812921875,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2025-12-29 18:35:30+00:00,325.0,0.01,0.01,0.12,-0.01,-50.0,1.0,1907,0.65820654296875,False,REGULAR,USD,2026-01-16
