contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00016500,2025-11-20 15:19:44+00:00,16.5,1.4,1.65,2.14,-0.8000001,-36.36364,20.0,192,0.7304714453125,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-19 14:56:12+00:00,17.0,2.48,2.11,2.7,0.0,0.0,30.0,336,0.5117236328125,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-20 19:54:19+00:00,17.5,2.75,2.8,3.05,-0.3499999,-11.29032,3.0,120,0.6250037500000001,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-14 20:36:37+00:00,18.0,3.2,2.85,3.55,0.36000013,12.676062,4.0,61,0.8945323046874999,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-11-12 14:44:21+00:00,18.5,2.0,2.9,4.1,0.0,0.0,,29,1.0390673046875003,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-18 16:38:48+00:00,19.0,4.1,3.4,4.6,0.0,0.0,2.0,66,1.11328568359375,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-11-12 20:54:22+00:00,19.5,2.39,3.9,5.1,0.0,0.0,,100,1.1875040625,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-11-14 20:58:57+00:00,20.0,5.0,4.35,5.55,0.0,0.0,19.0,42,1.1796916015624999,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-11-12 14:54:03+00:00,21.0,4.14,5.35,6.7,0.0,0.0,,35,1.5214867675781247,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-17 16:47:38+00:00,22.5,7.5,6.7,8.2,0.0,0.0,1.0,1,1.705079599609375,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-11-13 18:16:56+00:00,28.0,11.2,11.85,13.85,0.0,0.0,,0,2.46094134765625,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-11-17 16:47:24+00:00,30.0,15.05,13.75,16.15,0.0,0.0,1.0,0,3.0019556201171875,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.81640716796875,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-19 17:44:35+00:00,10.0,0.16,0.0,0.1,0.0,0.0,1.0,36,0.8984385156249999,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.3,0.0,0.0,6.0,7,1.0351610742187503,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.75,0.0,0.0,1.0,50,1.236331943359375,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-19 19:44:58+00:00,11.5,0.12,0.01,0.75,0.0,0.0,1.0,67,1.109379453125,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-19 19:36:56+00:00,12.0,0.17,0.13,0.5,0.0,0.0,6.0,221,0.9082040429687499,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-19 18:14:48+00:00,12.5,0.25,0.2,0.24,0.0,0.0,11.0,279,0.6835969140625001,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-20 17:48:48+00:00,13.0,0.29,0.29,0.32,0.0,0.0,12.0,246,0.6523472265625001,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-20 20:41:00+00:00,13.5,0.45,0.41,0.45,0.030000001,7.1428576,10.0,392,0.6347692773437501,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-20 20:36:51+00:00,14.0,0.56,0.59,0.64,-0.120000005,-17.647058,38.0,778,0.632816171875,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-20 20:33:35+00:00,14.5,0.82,0.8,0.85,0.050000012,6.493508,21.0,1024,0.6191444335937502,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-20 20:44:10+00:00,15.0,1.15,1.07,1.14,-0.060000062,-4.9586825,233.0,1135,0.62305064453125,True,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-20 18:40:32+00:00,15.5,1.25,1.39,1.46,-0.29999995,-19.354837,51.0,560,0.6269568554687501,True,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-20 20:45:56+00:00,16.0,1.76,1.73,1.91,-0.23000002,-11.38614,80.0,2275,0.6601596484375001,True,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-19 18:27:50+00:00,16.5,1.7,1.95,2.27,-0.75,-30.612244,1.0,379,0.5839885351562499,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-20 14:38:35+00:00,17.0,2.1,2.4,2.8,-0.5500002,-20.754723,6.0,835,0.6552768847656252,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-19 17:33:26+00:00,17.5,3.2,2.34,3.15,0.0,0.0,5.0,118,0.77929908203125,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-11-17 18:07:32+00:00,18.0,3.3,2.55,3.75,0.0,0.0,5.0,691,0.945313046875,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-11-19 20:55:46+00:00,18.5,4.04,3.0,4.2,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-11-13 18:07:22+00:00,19.0,3.0,3.45,4.65,0.0,0.0,,250,0.98437515625,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-11-14 19:01:40+00:00,19.5,4.55,3.95,5.15,0.0,0.0,1.0,1,1.0449266503906252,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-11-12 16:34:18+00:00,20.0,3.6,4.45,5.65,0.0,0.0,,2,1.1035201074218752,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,5.25,6.75,0.0,0.0,2.0,103,1.3222690136718749,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,9.25,10.5,0.0,0.0,20.0,21,1.3535188574218748,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,16.75,19.1,0.0,0.0,,0,2.6503939990234375,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,40,3.6250009375000003,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659,2.3750040624999995,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-14 14:41:34+00:00,4.0,0.05,0.0,0.17,0.0,0.0,2.0,194,2.5781285546875,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-19 18:20:35+00:00,5.0,0.04,0.01,0.05,0.0,0.0,1.0,18141,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-19 19:38:38+00:00,6.0,0.02,0.0,0.23,0.0,0.0,5.0,518,1.9375003125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-19 18:52:01+00:00,7.5,0.03,0.02,0.05,0.0,0.0,2.0,46400,1.203128984375,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-20 20:04:27+00:00,9.0,0.05,0.03,0.05,0.0,0.0,12.0,11231,0.929688203125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-20 20:00:02+00:00,10.0,0.06,0.06,0.07,-0.02,-25.0,37.0,26177,0.8281267187499999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-20 19:50:23+00:00,11.0,0.11,0.1,0.11,-0.009999998,-8.333331,13.0,5804,0.73437765625,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-20 20:24:14+00:00,12.5,0.26,0.27,0.3,0.00999999,3.9999962,2349.0,17722,0.6601596484375001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-20 20:36:51+00:00,14.0,0.74,0.7,0.73,0.060000002,8.823529,3513.0,10166,0.6171913281250001,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-20 20:43:38+00:00,15.0,1.22,1.2,1.25,0.00999999,0.82644546,732.0,15024,0.6171913281250001,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-20 20:45:06+00:00,16.0,1.88,1.84,1.96,-0.16999996,-8.292682,421.0,5681,0.63086306640625,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-20 18:30:13+00:00,17.5,2.82,2.7,3.2,-0.5,-15.060242,63.0,7220,0.7226590234375,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-19 17:51:16+00:00,19.0,4.05,3.9,4.55,-0.5999999,-12.903224,1.0,306,0.76367423828125,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-20 14:44:24+00:00,20.0,5.1,4.55,5.55,-0.3000002,-5.555559,2.0,3318,0.8632826171875,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,5.3,6.8,0.0,0.0,,0,1.203128984375,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-14 15:18:02+00:00,22.5,7.0,6.9,8.25,0.0,0.0,2.0,28,1.2949254003906248,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,8.6,11.4,0.0,0.0,40.0,6,2.0332080419921876,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,11.5,13.15,0.0,0.0,13.0,13,1.5488303808593749,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,13.9,15.8,0.0,0.0,1.0,11,1.8671881640625,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,16.35,18.15,0.0,0.0,1.0,1,1.82421962890625,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,18.8,20.65,0.0,0.0,17.0,250,1.9414065429687501,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.188478591308593,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,23.85,25.85,0.0,0.0,1.0,1,2.3964883837890625,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.75,0.0,0.0,7.0,7,1.3105503222656247,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-11-19 20:56:56+00:00,10.0,0.14,0.0,0.21,0.0,0.0,11.0,55,0.8320329296874999,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-12 18:14:54+00:00,11.0,0.38,0.0,0.75,0.0,0.0,,10,0.97460962890625,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-11-20 14:53:00+00:00,11.5,0.13,0.07,0.29,-0.17000002,-56.66667,76.0,2,0.6757844921875001,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-20 20:34:04+00:00,12.5,0.32,0.28,0.35,-0.050000012,-13.513515,66.0,81,0.6191444335937502,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-20 19:55:05+00:00,13.0,0.4,0.42,0.58,-0.12999997,-24.528296,18.0,128,0.6523472265625001,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-11-20 20:45:33+00:00,13.5,0.62,0.56,0.71,-0.029999971,-4.9180284,12.0,106,0.6279334082031252,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-20 20:33:00+00:00,14.0,0.78,0.74,0.9,0.0,0.0,142.0,297,0.6162147753906251,False,REGULAR,USD,2025-12-26
