contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00012500,2025-11-20 20:42:37+00:00,12.5,0.14,0.15,0.16,0.11,366.66666,12680.0,13605,0.29688203124999996,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-20 20:39:45+00:00,13.0,0.57,0.53,0.56,0.36,225.00005,2872.0,31974,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-20 20:41:16+00:00,13.5,1.02,0.94,1.1,0.5,106.38297,1279.0,3816,0.6562534375000001,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-20 20:37:23+00:00,14.0,1.5,1.5,1.59,0.48000002,47.058823,56.0,431,0.500005,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-20 20:17:42+00:00,14.5,1.97,1.93,2.15,0.39,24.683544,10.0,52,1.5312523437499999,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-20 14:31:03+00:00,15.0,2.55,2.43,2.63,0.5999999,30.769226,70.0,77,1.625001875,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-11-18 17:19:28+00:00,15.5,2.52,2.92,3.2,0.0,0.0,1.0,1,2.328129179687499,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-14 14:42:08+00:00,16.0,3.49,3.4,3.7,0.6400001,22.456144,10.0,36,2.5546911132812498,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.9,4.1,0.0,0.0,4.0,1,1.75000125,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,4.4,4.7,0.0,0.0,30.0,0,2.9843775390625,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,5.4,5.6,0.0,0.0,3.0,1,2.2187544531249994,True,REGULAR,USD,2025-11-21
F251128P00006000,2025-11-18 17:45:52+00:00,6.0,0.01,0.0,0.08,0.0,0.0,1.0,21,2.4843787890625,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.04,0.0,0.0,20.0,25,1.5937520312499998,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.08,0.0,0.0,10.0,20,1.5937520312499998,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,1.000005,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,26,0.87500125,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-12 20:26:24+00:00,9.5,0.01,0.0,0.02,0.0,0.0,10.0,125,0.8125018749999999,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-20 19:39:42+00:00,10.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,259,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-18 19:37:57+00:00,10.5,0.02,0.0,0.03,0.0,0.0,1.0,37,0.5937540625000001,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-20 20:34:13+00:00,11.0,0.02,0.01,0.02,0.01,100.0,64.0,761,0.476567734375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-20 20:43:37+00:00,11.5,0.03,0.02,0.03,0.02,200.0,715.0,2253,0.367193828125,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-20 20:34:35+00:00,12.0,0.08,0.08,0.09,0.049999997,166.66664,4063.0,1630,0.31641308593749995,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-20 20:40:47+00:00,12.5,0.25,0.25,0.26,0.16,177.77777,1691.0,2833,0.27149166015625,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-20 20:16:22+00:00,13.0,0.52,0.57,0.62,0.21999997,73.33332,554.0,2821,0.25391371093750004,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-20 18:26:13+00:00,13.5,1.03,0.94,1.1,0.42999995,71.66666,87.0,611,0.304694453125,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-19 17:38:51+00:00,14.0,1.4,1.44,1.69,0.45,47.368423,6.0,356,0.6992217578125001,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-20 17:28:45+00:00,14.5,2.09,1.94,2.16,0.4899999,30.624992,81.0,446,0.7539087109375,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-18 14:54:57+00:00,15.0,2.1,2.42,2.58,0.0,0.0,100.0,211,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-11-20 15:51:46+00:00,15.5,3.0,2.92,3.2,0.5,20.0,12.0,4,1.09375453125,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,3.4,3.7,0.0,0.0,5.0,5,1.203128984375,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.9,4.2,0.0,0.0,1.0,1,1.3046909765624997,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-17 18:02:13+00:00,18.0,5.0,5.4,5.7,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,5.9,6.2,0.0,0.0,,0,1.671876640625,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,0.0,0.0,3.0,4,1.96875015625,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-10 17:51:44+00:00,6.0,0.09,0.0,0.04,0.0,0.0,2.0,2,1.65625171875,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.12,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-11 20:45:02+00:00,8.0,0.02,0.0,0.12,0.0,0.0,,5,1.2968785156249998,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.12,0.0,0.0,1.0,2,1.1484417578125,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-18 16:13:39+00:00,9.0,0.03,0.0,0.04,0.0,0.0,1.0,92,0.8125018749999999,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.04,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.51562984375,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-18 18:28:30+00:00,10.5,0.02,0.01,0.04,0.0,0.0,150.0,271,0.5390671093750001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-20 19:25:38+00:00,11.0,0.04,0.03,0.04,0.02,100.0,183.0,170,0.42188078125,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-20 19:43:16+00:00,11.5,0.07,0.07,0.08,0.04,133.33333,102.0,218,0.3711000390625,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-20 20:34:07+00:00,12.0,0.15,0.15,0.16,0.09,150.0,651.0,2145,0.31836619140624994,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-20 20:44:53+00:00,12.5,0.35,0.34,0.37,0.19,118.75,950.0,1542,0.31055376953124997,True,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-20 20:44:13+00:00,13.0,0.67,0.65,0.69,0.31,86.11111,451.0,1164,0.2929758203124999,True,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-20 18:52:05+00:00,13.5,1.02,0.96,1.12,0.37,56.92308,72.0,1171,0.2890696093749999,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-20 19:25:38+00:00,14.0,1.55,1.42,1.69,0.65999997,74.1573,26.0,209,0.52539537109375,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-20 14:33:29+00:00,14.5,1.65,1.92,2.17,0.35000002,26.92308,1.0,5,0.585941640625,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-17 16:30:57+00:00,15.0,1.97,2.41,2.67,0.0,0.0,16.0,17,0.6757844921875001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,3.31,3.4,3.7,0.70000005,26.819927,18.0,18,0.9023447265625,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,4.4,4.7,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.16,0.0,0.0,2.0,2,1.4375028125,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.16,0.0,0.0,,1,1.2890660546875,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.16,0.0,0.0,,360,1.1484417578125,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.04,0.0,0.0,80.0,81,0.57812921875,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-20 17:52:57+00:00,10.5,0.02,0.02,0.04,0.01,100.0,3.0,56,0.45313046875,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-20 20:17:33+00:00,11.0,0.06,0.04,0.06,0.04,200.0,24.0,320,0.39063109375,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-20 19:28:50+00:00,11.5,0.1,0.08,0.11,0.060000002,150.0,17.0,128,0.34766277343749996,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-20 20:35:53+00:00,12.0,0.2,0.19,0.21,0.09,81.818184,63.0,337,0.31055376953124997,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-20 19:05:00+00:00,12.5,0.37,0.37,0.42,0.17,85.0,1865.0,785,0.29883513671874995,True,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-20 18:07:19+00:00,13.0,0.65,0.62,0.75,0.21999997,51.16278,82.0,874,0.30274134765625,True,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-20 19:12:07+00:00,13.5,1.04,1.0,1.14,0.29999995,40.540535,5.0,238,0.27735097656249996,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-19 16:25:48+00:00,14.0,0.96,1.33,2.4,0.0,0.0,4.0,8,0.63867548828125,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-11 16:15:42+00:00,14.5,1.69,1.49,2.58,0.49,40.833332,1.0,5,0.94726615234375,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.43,3.3,0.0,0.0,95.0,0,0.8281267187499999,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.750000625,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.4375028125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.8828130859374999,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.40625296875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.8437507812499998,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.000005,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-18 20:48:19+00:00,7.67,0.01,0.01,0.07,0.0,0.0,13.0,6658,0.945313046875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.8281258593749998,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-20 18:44:50+00:00,7.85,0.01,0.0,0.02,0.0,0.0,4.0,13735,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.04,0.0,0.0,100.0,474,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-20 19:29:56+00:00,9.0,0.04,0.01,0.02,0.03,300.0,27.0,1338,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-19 20:34:28+00:00,9.67,0.03,0.02,0.05,0.0,0.0,51.0,35697,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.019536201171875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-20 20:10:36+00:00,9.85,0.03,0.03,0.14,0.0,0.0,3.0,15951,0.6132851171875001,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-20 20:33:04+00:00,10.0,0.03,0.02,0.04,0.01,50.0,24.0,574,0.48438015625,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-20 20:38:05+00:00,11.0,0.09,0.08,0.09,0.050000004,125.000015,296.0,14008,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-20 20:21:57+00:00,11.67,0.16,0.18,0.19,0.059999995,59.999996,903.0,28178,0.34180345703125,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.3242229394531244,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-20 20:33:04+00:00,12.0,0.25,0.26,0.27,0.099999994,66.66666,1697.0,14311,0.3193427441406249,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-20 20:26:58+00:00,13.0,0.74,0.73,0.78,0.26000002,54.16667,689.0,10838,0.2890696093749999,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-20 18:23:13+00:00,14.0,1.58,1.45,1.63,0.4100001,35.042744,149.0,2247,0.29688203124999996,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-17 19:32:38+00:00,14.67,2.13,2.09,2.38,0.33000016,18.333342,1.0,10147,0.50586431640625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.5693395141601565,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-20 14:49:59+00:00,14.85,1.94,2.27,2.55,0.08000004,4.3010774,1.0,1443,0.51562984375,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-20 16:07:00+00:00,15.0,2.25,2.42,2.68,0.17000008,8.17308,14.0,805,0.507817421875,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-10 16:08:37+00:00,16.0,3.0,3.4,3.75,0.0,0.0,2.0,3,0.7304714453125,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-20 15:37:06+00:00,16.67,4.0,4.05,4.4,0.4000001,11.111114,1.0,7,0.7812521875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.7539093652343754,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-07 16:19:57+00:00,17.0,4.0,4.4,4.7,0.0,0.0,1.0,2,0.7695335546875001,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,5.4,5.7,0.0,0.0,,1,0.867188828125,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,6.4,6.75,0.0,0.0,1.0,3,1.0468797656250002,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.306644858398437,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,3.50781373046875,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.7089876025390627,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,9.1,9.4,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.02344244140625,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.3310588598632807,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.3906280468749999,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,2.5039099902343747,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,17.05,17.4,0.0,0.0,2.0,0,1.71484517578125,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,4.035161206054687,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00011000,2025-11-20 19:20:59+00:00,11.0,0.08,0.07,0.1,0.029999997,74.99999,22.0,101,0.35938140625,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-11-20 20:27:51+00:00,11.5,0.15,0.13,0.24,0.07000001,87.500015,29.0,29,0.38672488281249995,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-20 19:01:51+00:00,12.0,0.32,0.22,0.32,0.14999999,88.23529,34.0,123,0.32227240234374993,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-20 20:35:37+00:00,12.5,0.48,0.42,0.59,0.17999998,59.999992,300.0,331,0.3437565625,True,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-20 19:46:19+00:00,13.0,0.85,0.69,0.81,0.35000002,70.00001,35.0,254,0.282233740234375,True,REGULAR,USD,2025-12-26
F251226P00013500,2025-11-20 19:39:04+00:00,13.5,1.17,0.95,1.26,0.42999995,58.1081,49.0,7,0.335944140625,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-11-17 17:16:45+00:00,14.0,1.12,0.86,1.72,0.0,0.0,1.0,16,0.37695935546875,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-12 16:53:45+00:00,14.5,1.15,1.44,2.18,0.0,0.0,,100,0.398443515625,True,REGULAR,USD,2025-12-26
F260102P00010000,2025-11-20 19:57:32+00:00,10.0,0.05,0.03,0.08,-0.09,-64.28571,18.0,45,0.4726615234375,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-11-20 19:32:23+00:00,12.0,0.28,0.27,0.42,0.040000007,16.66667,30.0,19,0.35742830078125,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-11-20 19:05:10+00:00,12.5,0.48,0.44,0.64,0.19,65.51724,35.0,92,0.344733115234375,True,REGULAR,USD,2026-01-02
F260102P00013000,2025-11-19 20:58:43+00:00,13.0,0.71,0.71,0.93,0.15999997,29.090902,1.0,14,0.334967587890625,True,REGULAR,USD,2026-01-02
F260102P00013500,2025-11-20 19:51:30+00:00,13.5,1.14,1.07,1.36,0.37,48.05195,2.0,5,0.379889013671875,True,REGULAR,USD,2026-01-02
F260116P00002670,2025-11-20 14:32:49+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3585,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.8125009374999999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.0468797656250002,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.4453152734375,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.05,0.0,0.0,263.0,1,1.109379453125,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.1,0.0,0.0,1.0,3137,1.015629921875,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.1,0.0,0.0,212.0,254,0.8242205078124999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-19 18:17:07+00:00,7.67,0.03,0.01,0.04,0.0,0.0,7.0,49404,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.3437532812499997,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-20 18:06:03+00:00,7.85,0.03,0.01,0.04,0.0,0.0,1.0,60182,0.6015664843750002,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-05 19:57:26+00:00,8.0,0.02,0.01,0.08,0.0,0.0,310.0,279,0.64062859375,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-13 18:22:29+00:00,9.0,0.04,0.02,0.07,0.0,0.0,10.0,1011,0.5429733203125001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-20 15:24:34+00:00,9.67,0.05,0.05,0.06,0.020000001,66.66668,322.0,70786,0.42969320312500003,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.5459007080078124,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-11-20 18:02:29+00:00,9.85,0.06,0.05,0.06,0.02,50.0,362.0,55193,0.4023497265625,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-11-20 19:58:31+00:00,10.0,0.07,0.06,0.07,0.030000001,75.0,92.0,876,0.398443515625,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-11-20 20:35:43+00:00,11.0,0.16,0.15,0.16,0.059999995,59.999996,636.0,3989,0.33789724609375,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-11-20 20:36:47+00:00,11.67,0.29,0.29,0.3,0.109999985,61.1111,291.0,28565,0.31250687499999996,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.453127734375,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-11-20 20:13:17+00:00,12.0,0.38,0.39,0.4,0.13,52.0,1218.0,7456,0.299811689453125,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-11-20 19:37:22+00:00,13.0,0.85,0.86,0.9,0.23000002,37.09678,213.0,5790,0.27539787109374997,True,REGULAR,USD,2026-01-16
F260116P00014000,2025-11-20 19:55:32+00:00,14.0,1.56,1.58,1.66,0.30999994,24.799995,53.0,2437,0.24805439453125,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-11-20 18:47:51+00:00,14.67,2.17,2.12,2.43,0.35000002,19.23077,12.0,10592,0.4062559375,True,REGULAR,USD,2026-01-16
