contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00032000,2025-11-17 17:51:06+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-21
RIVN251121C00033000,2025-11-17 16:22:13+00:00,33.0,0.01,0.0,0.01,-0.04,-80.00001,62.0,2,2.43750390625,False,REGULAR,USD,2025-11-21
RIVN251128C00007000,2025-11-17 17:33:24+00:00,7.0,7.92,7.35,8.8,-0.8800001,-10.000002,1.0,3,3.0000025,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,6.3,7.8,0.0,0.0,4.0,4,2.46094134765625,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,6.53,5.8,7.3,1.6800003,34.639183,1.0,1,2.2578168554687497,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-11 20:38:04+00:00,9.0,8.98,5.3,6.8,0.0,0.0,10.0,9,2.07031732421875,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,4.95,6.15,0.0,0.0,13.0,19,1.890625546875,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-17 18:23:47+00:00,10.0,4.82,4.4,5.65,1.1200001,30.026815,2.0,2,1.6484392578125,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,3.95,5.15,0.0,0.0,,40,1.5468772656249998,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,3.45,4.65,0.0,0.0,,7,1.3867218164062498,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-12 20:14:28+00:00,11.5,5.8,2.95,4.15,0.0,0.0,1.0,35,1.23047259765625,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-14 19:13:28+00:00,12.0,2.9,2.56,3.4,-0.32999992,-10.216716,2.0,76,0.9335944140625,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-14 20:12:33+00:00,12.5,2.52,2.0,2.92,-0.5,-16.556292,3.0,256,0.7539087109375,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-17 18:33:39+00:00,13.0,1.99,1.7,1.86,-0.32999992,-14.224135,1054.0,1857,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-17 20:02:00+00:00,13.5,1.3,1.2,1.49,-2.0,-60.60606,52.0,777,0.5429733203125001,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-17 19:56:06+00:00,14.0,0.96,0.99,1.08,-0.49000007,-33.793106,184.0,1307,0.5136767382812499,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-17 19:14:11+00:00,14.5,0.69,0.71,0.73,-0.46999997,-40.51724,144.0,735,0.49414568359375005,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-17 20:22:34+00:00,15.0,0.52,0.5,0.52,-0.24000001,-31.578947,984.0,2043,0.5302781347656251,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-17 19:39:13+00:00,15.5,0.35,0.34,0.37,-0.22,-39.285713,537.0,1411,0.5644574804687501,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-17 20:29:46+00:00,16.0,0.24,0.24,0.27,-0.14999999,-38.461536,589.0,2420,0.6054726953125001,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-17 19:57:23+00:00,16.5,0.19,0.17,0.2,-0.17000002,-47.222225,217.0,1398,0.64062859375,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-17 20:24:45+00:00,17.0,0.14,0.13,0.16,-0.08,-36.363636,552.0,1479,0.6914093359375001,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-17 20:18:42+00:00,17.5,0.12,0.11,0.13,-0.030000009,-20.000006,76.0,1460,0.7421900781249999,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-17 20:19:25+00:00,18.0,0.1,0.09,0.11,-0.04,-28.571428,793.0,2547,0.7929708203125,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-17 20:13:40+00:00,18.5,0.08,0.08,0.1,-0.049999997,-38.461536,220.0,1793,0.851563984375,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-17 16:17:53+00:00,19.0,0.09,0.08,0.09,-0.019999996,-18.181814,96.0,1339,0.914063359375,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-14 16:32:45+00:00,19.5,0.12,0.06,0.11,0.0,0.0,2.0,110,0.98437515625,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-17 19:35:00+00:00,20.0,0.07,0.06,0.08,-0.009999998,-12.499997,92.0,1460,1.0078174609375,False,REGULAR,USD,2025-11-28
RIVN251128C00020500,2025-11-17 14:58:51+00:00,20.5,0.05,0.04,0.08,0.0,0.0,3.0,105,1.0390673046875003,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-14 20:56:12+00:00,21.0,0.05,0.01,0.2,0.0,0.0,4.0,376,1.2343788281249999,False,REGULAR,USD,2025-11-28
RIVN251128C00021500,2025-11-17 15:09:44+00:00,21.5,0.11,0.0,0.06,-0.07000001,-38.888893,2.0,52,1.0312548437500002,False,REGULAR,USD,2025-11-28
RIVN251128C00022000,2025-11-17 19:25:48+00:00,22.0,0.05,0.0,0.06,-0.10000001,-66.66667,5.0,192,1.0781296093750001,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-13 19:33:22+00:00,22.5,0.01,0.0,0.27,0.0,0.0,10.0,120,1.4921900390624998,False,REGULAR,USD,2025-11-28
RIVN251128C00023000,2025-11-14 20:44:25+00:00,23.0,0.04,0.0,0.06,0.0,0.0,2.0,3,1.1796916015624999,False,REGULAR,USD,2025-11-28
RIVN251128C00023500,2025-11-13 16:21:18+00:00,23.5,0.16,0.0,0.37,0.0,0.0,,10,1.7265638671875,False,REGULAR,USD,2025-11-28
RIVN251128C00024500,2025-11-17 14:34:08+00:00,24.5,0.05,0.0,0.08,-0.29999998,-85.71428,2.0,3,1.3750031249999999,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-17 19:00:03+00:00,25.0,0.02,0.01,0.04,-0.030000001,-60.0,306.0,860,1.3281283593749997,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,8.4,9.3,0.0,0.0,,1,3.43750140625,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,7.3,9.7,0.0,0.0,,5,3.3359391601562494,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:47+00:00,8.0,5.65,6.3,7.8,0.0,0.0,,2,1.95703146484375,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,5.8,8.2,0.0,0.0,4.0,2,2.6445346386718755,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,4.95,6.35,0.0,0.0,1.0,41,1.6992202539062502,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-05 19:02:55+00:00,10.0,5.55,4.35,5.65,0.0,0.0,,3,1.2500037499999999,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,4.0,5.2,0.0,0.0,,2,1.3203158984374999,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,3.5,4.7,0.0,0.0,30.0,34,1.1875040625,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,3.0,4.2,0.0,0.0,2.0,2,1.056645341796875,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-17 14:55:40+00:00,12.0,3.23,2.63,3.55,-2.77,-46.166668,3.0,22,0.914063359375,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-17 14:56:09+00:00,12.5,2.75,2.15,3.1,-1.27,-31.59204,1.0,46,0.8359391406249999,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-17 17:38:04+00:00,13.0,2.19,1.76,2.2,-0.37999988,-14.785988,3.0,184,0.5273484765625001,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-17 19:54:17+00:00,13.5,1.46,1.45,1.8,-0.51,-25.888325,40.0,370,0.5800823242187501,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-17 19:59:42+00:00,14.0,1.14,1.15,1.21,-0.36,-24.0,158.0,316,0.52539537109375,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-17 20:04:27+00:00,14.5,0.86,0.86,0.91,-0.48000002,-35.820896,276.0,298,0.5117236328125,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-17 20:23:18+00:00,15.0,0.63,0.65,0.69,-0.32,-33.68421,243.0,484,0.5390671093750001,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-17 20:17:15+00:00,15.5,0.48,0.48,0.52,-0.29,-37.66234,66.0,1896,0.56055126953125,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-17 20:30:36+00:00,16.0,0.4,0.38,0.39,-0.16999999,-29.824558,145.0,479,0.5918009570312501,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-17 19:17:24+00:00,16.5,0.31,0.29,0.32,-0.109999985,-26.190472,79.0,731,0.6269568554687501,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-17 20:25:51+00:00,17.0,0.24,0.23,0.25,-0.21,-46.666668,164.0,622,0.6543003320312502,False,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-17 20:28:44+00:00,17.5,0.18,0.18,0.21,-0.16999999,-48.571423,82.0,475,0.6875031250000001,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-17 20:16:02+00:00,18.0,0.15,0.15,0.18,-0.08,-34.782608,182.0,659,0.7226590234375,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-17 19:46:30+00:00,18.5,0.15,0.13,0.17,-0.099999994,-38.461536,8.0,665,0.77148666015625,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-17 17:55:55+00:00,19.0,0.12,0.11,0.14,-0.030000009,-20.000006,17.0,654,0.79687703125,False,REGULAR,USD,2025-12-05
RIVN251205C00019500,2025-11-14 17:36:51+00:00,19.5,0.37,0.0,0.75,0.0,0.0,10.0,18,1.1796916015624999,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-17 18:10:55+00:00,20.0,0.1,0.08,0.11,-0.029999994,-21.428568,88.0,2379,0.8554701953125,False,REGULAR,USD,2025-12-05
RIVN251205C00020500,2025-11-14 18:03:27+00:00,20.5,0.04,0.0,0.45,0.0,0.0,2.0,3,1.125004375,False,REGULAR,USD,2025-12-05
RIVN251205C00021000,2025-11-14 20:35:34+00:00,21.0,0.1,0.0,0.62,0.0,0.0,44.0,94,1.2949254003906248,False,REGULAR,USD,2025-12-05
RIVN251205C00022000,2025-11-12 20:38:41+00:00,22.0,0.26,0.0,0.75,0.0,0.0,,9,1.4882838085937498,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-14 19:01:19+00:00,22.5,0.09,0.06,0.11,0.0,0.0,4.0,412,1.0781296093750001,False,REGULAR,USD,2025-12-05
RIVN251205C00023000,2025-11-12 20:10:48+00:00,23.0,0.11,0.0,0.75,0.0,0.0,,3,1.5957051464843748,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-14 17:48:07+00:00,25.0,0.04,0.0,0.1,-0.060000002,-60.0,90.0,676,1.171879140625,False,REGULAR,USD,2025-12-05
RIVN251205C00026000,2025-11-14 17:57:17+00:00,26.0,0.07,0.0,0.75,0.0,0.0,4.0,4,1.8789068554687498,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-13 15:20:28+00:00,12.0,5.37,2.65,3.85,0.0,0.0,7.0,32,0.9570316796874999,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-11 15:14:15+00:00,12.5,4.9,2.2,3.4,0.0,0.0,40.0,88,0.8828136718749999,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-17 17:13:47+00:00,13.0,2.41,1.82,2.3,-0.5899999,-19.666664,1.0,111,0.5410202148437502,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-17 19:06:21+00:00,13.5,1.79,1.65,2.28,-0.3800001,-17.511526,2.0,106,0.7656273437500001,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-17 15:52:04+00:00,14.0,1.63,1.33,1.41,-0.26999998,-14.2105255,15.0,291,0.5644574804687501,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-17 20:18:40+00:00,14.5,1.06,1.05,1.09,-0.46000004,-30.26316,234.0,173,0.5585981640625001,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-17 19:58:10+00:00,15.0,0.85,0.83,0.88,-0.34000003,-28.57143,559.0,1939,0.57812921875,False,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-17 18:05:14+00:00,15.5,0.82,0.66,0.69,-0.18,-18.0,455.0,729,0.5927775097656252,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-17 18:50:52+00:00,16.0,0.52,0.52,0.56,-0.24000001,-31.578947,215.0,511,0.6132851171875001,False,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-17 18:20:03+00:00,16.5,0.44,0.41,0.45,-0.26,-37.142857,26.0,502,0.629886513671875,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-17 20:04:40+00:00,17.0,0.34,0.34,0.38,-0.15,-30.612246,71.0,557,0.6601596484375001,False,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-17 19:02:22+00:00,17.5,0.32,0.27,0.31,-0.08000001,-20.000002,33.0,849,0.6757844921875001,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-17 18:21:24+00:00,18.0,0.25,0.21,0.3,-0.09,-26.470589,61.0,925,0.710940390625,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-17 14:30:01+00:00,18.5,0.27,0.19,0.7,-0.049999982,-15.624994,2.0,549,0.945313046875,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-17 18:28:25+00:00,19.0,0.22,0.14,0.29,-0.030000001,-12.0,3.0,474,0.79101771484375,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-11-14 18:35:58+00:00,19.5,0.24,0.0,0.73,0.0,0.0,120.0,72,0.999023447265625,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-17 19:40:48+00:00,20.0,0.16,0.13,0.16,-0.060000002,-27.272728,99.0,2513,0.8085956640624999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-11-13 19:39:22+00:00,20.5,0.31,0.0,0.75,0.0,0.0,,74,1.12109814453125,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-14 20:45:51+00:00,21.0,0.17,0.07,0.69,0.0,0.0,41.0,483,1.1777384863281248,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-11-12 20:46:19+00:00,21.5,0.34,0.0,0.75,0.0,0.0,,4,1.224613251953125,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-11-17 19:40:48+00:00,22.0,0.12,0.1,0.25,-0.24000001,-66.666664,109.0,2,1.0351610742187503,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-11-11 20:26:10+00:00,22.5,0.42,0.0,0.36,0.0,0.0,,123,1.0859420703125,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-12 17:30:48+00:00,25.0,0.16,0.01,0.63,0.0,0.0,12.0,101,1.466799541015625,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,12.85,15.15,0.0,0.0,1.0,64,5.7500028125,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,11.35,13.7,0.0,0.0,2.0,311,3.7812505468750004,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,10.15,12.1,0.0,0.0,1.0,62,3.14843962890625,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-11 19:51:38+00:00,5.0,12.61,9.3,10.8,0.0,0.0,2.0,485,2.42969142578125,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,8.3,9.8,0.0,0.0,1.0,31,2.0625048437499998,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-14 14:34:06+00:00,7.5,8.1,6.85,8.35,0.0,0.0,10.0,374,1.71875140625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-14 14:30:16+00:00,9.0,6.75,5.35,6.85,0.0,0.0,1.0,765,1.3320345898437496,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-13 16:37:42+00:00,10.0,6.86,4.6,5.4,0.0,0.0,48.0,10461,0.9492192578124999,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-14 15:40:55+00:00,11.0,4.9,3.65,4.5,0.0,0.0,17.0,2272,0.86914193359375,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-17 18:18:06+00:00,12.5,2.73,2.39,2.63,-0.23000002,-7.770271,43.0,9361,0.51562984375,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-17 20:23:34+00:00,14.0,1.4,1.47,1.56,-0.62,-30.69307,552.0,7984,0.5908244042968751,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-17 20:29:20+00:00,15.0,0.96,0.99,1.01,-0.31,-24.409449,3235.0,23451,0.594730615234375,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-17 20:17:43+00:00,16.0,0.64,0.65,0.68,-0.24000001,-27.272728,2747.0,18225,0.6181678808593751,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-17 20:07:13+00:00,17.5,0.37,0.35,0.39,-0.14999998,-28.301886,1195.0,17850,0.6601596484375001,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-17 19:40:43+00:00,19.0,0.25,0.22,0.25,-0.06999999,-21.874998,2292.0,9093,0.72070591796875,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-17 20:17:35+00:00,20.0,0.2,0.18,0.2,-0.03999999,-17.3913,1172.0,25537,0.77148666015625,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-11-17 20:19:36+00:00,21.0,0.14,0.14,0.17,-0.08,-36.363636,9.0,25,0.81445498046875,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-17 20:00:20+00:00,22.5,0.13,0.11,0.15,-0.030000001,-18.75,37.0,5710,0.8945323046874999,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-11-17 17:37:49+00:00,25.0,0.12,0.06,0.14,0.06,100.0,116.0,23635,1.0039112304687499,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-11-14 17:27:07+00:00,27.5,0.08,0.05,0.25,0.0,0.0,10.0,2206,1.2343788281249999,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-11-14 20:26:33+00:00,30.0,0.05,0.05,0.12,-0.08,-38.095238,3.0,14439,1.2265663671875,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-11-12 16:28:14+00:00,32.5,0.12,0.0,0.5,0.0,0.0,89.0,6317,1.6328143359374998,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-11-14 20:19:42+00:00,35.0,0.05,0.01,0.2,0.0,0.0,250.0,3588,1.484377578125,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-11-13 18:16:54+00:00,37.5,0.08,0.02,0.09,0.0,0.0,3.0,3532,1.4296903515625,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-11-17 18:22:39+00:00,40.0,0.04,0.03,0.06,-0.030000001,-42.857143,132.0,8913,1.46875265625,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-11-11 14:46:15+00:00,5.0,11.8,9.35,11.65,0.0,0.0,,1,3.1523458691406248,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-11-13 14:36:39+00:00,12.0,5.4,2.7,3.5,0.0,0.0,,39,0.64062859375,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-11-12 16:57:55+00:00,12.5,4.8,2.35,3.5,0.0,0.0,,31,0.8007832421875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-11-14 15:00:43+00:00,13.0,3.18,2.12,2.31,0.0,0.0,1.0,14,0.5546919531250001,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-11-13 17:04:04+00:00,13.5,3.87,1.81,1.99,0.0,0.0,,8,0.577152666015625,True,REGULAR,USD,2025-12-26
