contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251212P00044000,2025-11-05 20:49:38+00:00,44.0,0.12,0.08,0.13,0.0,0.0,250.0,260,0.37402969726562496,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-03 18:09:44+00:00,45.0,0.18,0.11,0.15,0.0,0.0,2.0,3,0.34961587890624996,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-10-30 15:28:32+00:00,46.0,0.47,0.14,0.18,0.0,0.0,,1,0.32617861328125,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-06 16:01:31+00:00,53.0,1.61,1.31,1.48,-0.64,-28.444445,81.0,192,0.24268335449218748,False,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-10-29 14:04:45+00:00,18.0,0.02,0.0,0.02,0.0,0.0,1.0,1397,1.125004375,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-10-28 18:25:56+00:00,20.0,0.02,0.01,0.02,0.0,0.0,10.0,1026,1.0625046875000002,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-06 19:47:39+00:00,23.0,0.02,0.01,0.04,-0.02,-50.0,652.0,1061,0.9765627343750001,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-06 19:45:20+00:00,25.0,0.02,0.01,0.08,-0.01,-33.333336,121.0,1477,0.9531254687499999,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-05 16:31:00+00:00,28.0,0.02,0.01,0.1,0.0,0.0,1.0,839,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-04 15:06:06+00:00,30.0,0.03,0.01,0.06,0.0,0.0,10.0,1058,0.7187528125,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-05 19:40:00+00:00,31.0,0.05,0.01,0.11,0.0,0.0,1.0,1240,0.7304714453125,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-10-21 19:50:11+00:00,32.0,0.05,0.03,0.07,0.0,0.0,8.0,1295,0.6757844921875001,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-06 20:31:23+00:00,33.0,0.04,0.03,0.1,-0.02,-33.333336,101.0,1390,0.6640658593750002,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-05 20:27:45+00:00,34.0,0.04,0.01,0.13,0.0,0.0,2.0,1248,0.632816171875,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-06 14:30:26+00:00,35.0,0.09,0.02,0.09,0.060000002,199.99998,5.0,3553,0.57617611328125,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-06 14:30:29+00:00,36.0,0.05,0.02,0.15,-0.009999998,-16.666662,6.0,1757,0.5800823242187501,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-06 16:34:36+00:00,37.0,0.07,0.02,0.13,0.02,40.0,1.0,1517,0.53320779296875,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-06 19:52:19+00:00,38.0,0.05,0.04,0.07,-0.02,-28.571428,102.0,3197,0.49414568359375005,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-05 16:51:06+00:00,39.0,0.08,0.01,0.08,0.0,0.0,11.0,685,0.47070841796875,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-05 19:33:51+00:00,40.0,0.08,0.07,0.08,0.0,0.0,5.0,6398,0.43945873046875,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-11-06 14:46:52+00:00,41.0,0.08,0.08,0.09,-0.020000003,-20.000002,2.0,2412,0.414068359375,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-11-06 18:53:51+00:00,42.0,0.11,0.09,0.1,0.009999998,9.999997,13.0,2153,0.389654541015625,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-11-06 19:52:36+00:00,43.0,0.11,0.11,0.12,-0.009999998,-8.333331,31.0,1969,0.370123486328125,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-11-06 19:39:33+00:00,44.0,0.13,0.13,0.14,-0.02000001,-13.333339,71.0,1863,0.348639326171875,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-11-06 19:38:21+00:00,45.0,0.17,0.16,0.17,-0.019999996,-10.526314,33.0,7121,0.32910827148437494,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-11-06 20:33:30+00:00,46.0,0.21,0.2,0.21,-0.030000001,-12.5,13.0,4513,0.3110420458984374,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-11-06 19:35:59+00:00,47.0,0.29,0.26,0.27,-0.030000001,-9.375,270.0,7562,0.2954172021484375,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-11-06 20:22:38+00:00,48.0,0.34,0.34,0.37,-0.109999985,-24.44444,324.0,4251,0.28516339843749994,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-11-06 20:03:47+00:00,49.0,0.49,0.47,0.49,-0.110000014,-18.333336,1464.0,8887,0.27246821289062495,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-11-06 20:33:30+00:00,50.0,0.63,0.62,0.67,-0.23000002,-26.744188,3777.0,14507,0.26343510009765625,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-11-06 20:35:39+00:00,52.5,1.31,1.29,1.34,-0.43000007,-24.712648,1219.0,19658,0.2348709326171875,False,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-11-06 20:33:15+00:00,55.0,2.59,2.5,2.57,-0.5600002,-17.777782,113.0,1928,0.21265435791015624,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-05 17:23:18+00:00,57.5,5.2,4.2,4.5,0.0,0.0,4.0,1101,0.2124102197265625,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-11-06 20:22:20+00:00,60.0,6.57,6.4,6.65,-1.4299998,-17.874998,3838.0,627,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-10-13 13:56:56+00:00,65.0,15.93,11.2,11.55,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,16.15,16.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC260116P00013000,2025-11-06 14:55:39+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,10336,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-10-31 13:30:16+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4504,1.0312548437500002,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-10-30 14:01:35+00:00,18.0,0.02,0.01,0.04,0.0,0.0,1.0,2628,0.9687503125,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-11-06 14:50:22+00:00,20.0,0.04,0.01,0.04,0.0,0.0,2.0,19861,0.8828136718749999,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-10-24 19:58:08+00:00,23.0,0.01,0.01,0.08,0.0,0.0,1.0,20458,0.8203142968749999,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-10-20 14:42:10+00:00,25.0,0.07,0.01,0.09,0.0,0.0,1.0,21248,0.7539087109375,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-10-22 15:55:00+00:00,27.0,0.08,0.02,0.1,0.0,0.0,1088.0,18425,0.70312796875,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-11-03 15:48:56+00:00,30.0,0.06,0.05,0.11,0.009999998,19.999994,3.0,51138,0.6289099609375001,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-10-20 16:39:27+00:00,31.0,0.11,0.02,0.12,0.0,0.0,1.0,549,0.585941640625,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-11-05 16:58:10+00:00,32.0,0.07,0.06,0.17,-0.049999997,-41.666664,1.0,26011,0.5996133789062501,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-11-03 19:13:20+00:00,33.0,0.11,0.02,0.16,0.0,0.0,37.0,727,0.5449264257812501,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-11-04 19:41:31+00:00,34.0,0.15,0.1,0.11,0.0,0.0,150.0,7708,0.5293015820312501,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-11-06 19:09:16+00:00,35.0,0.11,0.11,0.12,-0.009999998,-8.333331,59.0,37439,0.50586431640625,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-10-29 18:02:11+00:00,36.0,0.14,0.12,0.13,0.0,0.0,21.0,4190,0.48730981445312505,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-11-06 19:05:20+00:00,37.0,0.14,0.13,0.14,0.0,0.0,51.0,53164,0.46484910156250003,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-11-05 18:34:00+00:00,38.0,0.16,0.15,0.16,0.0,0.0,31.0,2725,0.44727115234375,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-11-05 16:36:01+00:00,39.0,0.2,0.15,0.19,0.0,0.0,4.0,1520,0.432622861328125,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-11-06 19:37:10+00:00,40.0,0.19,0.17,0.21,-0.010000005,-5.0000024,32.0,54176,0.41211525390625,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-11-05 19:54:24+00:00,41.0,0.23,0.21,0.24,0.0,0.0,15.0,3221,0.39453730468750003,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-11-06 20:11:04+00:00,42.0,0.25,0.24,0.27,0.0,0.0,30.0,55038,0.375982802734375,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-11-05 20:40:04+00:00,43.0,0.32,0.28,0.31,0.0,0.0,76.0,7467,0.358404853515625,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-11-05 20:41:59+00:00,44.0,0.4,0.33,0.36,0.0,0.0,43.0,9840,0.34229173339843744,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-11-06 20:07:09+00:00,45.0,0.41,0.39,0.41,-0.03999999,-8.69565,350.0,34011,0.3237372314453124,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-11-06 17:59:47+00:00,46.0,0.52,0.47,0.53,-0.030000031,-5.4545507,120.0,9389,0.317389638671875,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-11-06 20:14:42+00:00,47.0,0.6,0.57,0.61,-0.07999998,-11.764703,42.0,10672,0.2995675512695312,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-11-06 19:41:34+00:00,48.0,0.76,0.72,0.74,-0.09000003,-10.58824,36.0,2923,0.28711650390624993,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-11-06 17:44:52+00:00,49.0,0.96,0.89,0.92,-0.06999999,-6.796116,36.0,4212,0.2775951147460937,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-11-06 20:01:29+00:00,50.0,1.14,1.11,1.13,-0.21000004,-15.555558,641.0,15104,0.2668530346679688,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-11-06 20:24:13+00:00,52.5,1.88,1.9,1.93,-0.42999995,-18.614717,338.0,5610,0.2475661181640625,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-11-06 19:47:26+00:00,55.0,3.22,3.05,3.2,-0.3499999,-9.80392,146.0,971,0.23609162353515623,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-11-06 15:46:45+00:00,57.5,5.15,4.65,4.95,-1.1500001,-18.25397,2032.0,123,0.23242955078125,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-11-06 20:01:14+00:00,60.0,6.8,6.6,6.85,-0.63999987,-8.602148,3570.0,95,0.18994950683593753,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,11.3,11.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-10-24 17:49:05+00:00,70.0,17.5,16.15,16.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
BAC260220P00025000,2025-11-04 17:41:44+00:00,25.0,0.06,0.06,0.1,0.0,0.0,10.0,393,0.6621127539062501,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-10-30 15:53:18+00:00,30.0,0.12,0.05,0.18,0.0,0.0,8.0,925,0.5459029785156251,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-11-03 19:27:45+00:00,35.0,0.21,0.17,0.21,0.0,0.0,1.0,1873,0.4643608251953125,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-10-17 18:32:03+00:00,36.0,0.37,0.19,0.23,0.0,0.0,19.0,521,0.446294599609375,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-11-06 18:26:19+00:00,37.0,0.24,0.21,0.25,-0.010000005,-4.000002,200.0,2294,0.42774009765625004,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-10-20 14:57:26+00:00,38.0,0.36,0.23,0.27,0.0,0.0,1.0,534,0.40820904296875,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-10-24 14:46:24+00:00,39.0,0.35,0.26,0.3,0.0,0.0,10.0,1177,0.3920959228515625,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-11-05 16:06:36+00:00,40.0,0.38,0.3,0.33,0.0,0.0,10.0,2891,0.37500625,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-10-27 14:23:14+00:00,41.0,0.41,0.33,0.38,0.0,0.0,4.0,971,0.3618227880859375,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-11-06 14:30:26+00:00,42.0,0.41,0.39,0.45,-0.060000002,-12.765958,2.0,1491,0.35156898437499995,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-11-06 20:33:16+00:00,43.0,0.48,0.45,0.51,-0.030000001,-5.882353,5.0,1516,0.336920693359375,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-11-05 16:59:25+00:00,44.0,0.65,0.52,0.59,0.0,0.0,10.0,2358,0.32471378417968744,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-11-06 20:29:26+00:00,45.0,0.68,0.62,0.68,-0.07999998,-10.526314,1.0,2878,0.3117744604492187,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-11-05 19:57:23+00:00,46.0,0.84,0.73,0.82,0.0,0.0,80.0,1954,0.3039620385742187,False,REGULAR,USD,2026-02-20
BAC260220P00047000,2025-11-06 20:28:48+00:00,47.0,0.93,0.88,0.93,-0.089999974,-8.910889,2.0,7854,0.2893137475585937,False,REGULAR,USD,2026-02-20
BAC260220P00048000,2025-11-06 20:33:16+00:00,48.0,1.09,1.05,1.11,-0.13,-10.655738,65.0,2180,0.2805247729492187,False,REGULAR,USD,2026-02-20
BAC260220P00049000,2025-11-06 19:42:57+00:00,49.0,1.35,1.27,1.3,-0.07999992,-5.5944004,77.0,1366,0.26978269287109374,False,REGULAR,USD,2026-02-20
BAC260220P00050000,2025-11-06 20:37:13+00:00,50.0,1.53,1.51,1.55,-0.22000003,-12.571431,1051.0,3421,0.2617261328125,False,REGULAR,USD,2026-02-20
BAC260220P00052500,2025-11-06 20:10:49+00:00,52.5,2.35,2.34,2.39,-0.43000007,-15.4676285,534.0,1052,0.24378197631835938,False,REGULAR,USD,2026-02-20
BAC260220P00055000,2025-11-06 17:59:56+00:00,55.0,3.75,3.45,3.6,0.20000005,5.633804,30.0,277,0.22925575439453127,True,REGULAR,USD,2026-02-20
BAC260220P00057500,2025-11-03 20:21:06+00:00,57.5,5.35,4.95,5.25,0.0,0.0,2.0,10,0.2224198852539062,True,REGULAR,USD,2026-02-20
BAC260220P00060000,2025-10-28 14:00:53+00:00,60.0,7.6,6.85,7.15,0.0,0.0,2.0,12,0.20703917968749996,True,REGULAR,USD,2026-02-20
BAC260320P00020000,2025-11-05 18:03:23+00:00,20.0,0.06,0.03,0.1,0.0,0.0,1.0,2682,0.726565234375,False,REGULAR,USD,2026-03-20
BAC260320P00025000,2025-10-29 17:12:03+00:00,25.0,0.11,0.03,0.17,0.0,0.0,1.0,1677,0.6093789062500001,False,REGULAR,USD,2026-03-20
BAC260320P00028000,2025-10-13 18:00:03+00:00,28.0,0.24,0.02,0.21,0.0,0.0,3.0,3069,0.5371140039062501,False,REGULAR,USD,2026-03-20
BAC260320P00030000,2025-10-17 13:30:02+00:00,30.0,0.27,0.16,0.17,0.0,0.0,1.0,3527,0.516606396484375,False,REGULAR,USD,2026-03-20
BAC260320P00031000,2025-10-15 16:01:59+00:00,31.0,0.22,0.17,0.18,0.0,0.0,1.0,603,0.499028447265625,False,REGULAR,USD,2026-03-20
BAC260320P00032000,2025-10-16 13:37:06+00:00,32.0,0.25,0.19,0.2,0.0,0.0,6.0,876,0.48291532714843755,False,REGULAR,USD,2026-03-20
BAC260320P00033000,2025-10-28 16:25:42+00:00,33.0,0.24,0.21,0.22,0.0,0.0,7.0,7492,0.46631393066406257,False,REGULAR,USD,2026-03-20
BAC260320P00034000,2025-11-05 18:00:37+00:00,34.0,0.25,0.22,0.23,0.0,0.0,1.0,80,0.445318046875,False,REGULAR,USD,2026-03-20
BAC260320P00035000,2025-11-03 18:16:12+00:00,35.0,0.28,0.25,0.26,0.00999999,3.7037,1.0,5814,0.43164630859375,False,REGULAR,USD,2026-03-20
BAC260320P00036000,2025-11-03 19:51:43+00:00,36.0,0.3,0.27,0.28,0.0,0.0,18.0,605,0.414068359375,False,REGULAR,USD,2026-03-20
BAC260320P00037000,2025-11-06 14:30:26+00:00,37.0,0.3,0.3,0.31,-0.060000002,-16.666666,31.0,424,0.39893179199218753,False,REGULAR,USD,2026-03-20
BAC260320P00038000,2025-11-05 18:02:40+00:00,38.0,0.35,0.33,0.34,0.0,0.0,1.0,8080,0.3833069482421875,False,REGULAR,USD,2026-03-20
BAC260320P00039000,2025-11-03 18:16:15+00:00,39.0,0.41,0.37,0.38,0.0,0.0,7.0,2750,0.36939107177734376,False,REGULAR,USD,2026-03-20
BAC260320P00040000,2025-11-05 18:37:20+00:00,40.0,0.45,0.42,0.43,0.0,0.0,118.0,15590,0.3566958862304687,False,REGULAR,USD,2026-03-20
BAC260320P00041000,2025-11-04 19:06:18+00:00,41.0,0.52,0.47,0.49,0.0,0.0,100.0,831,0.344733115234375,False,REGULAR,USD,2026-03-20
BAC260320P00042000,2025-11-03 19:49:45+00:00,42.0,0.59,0.54,0.56,0.0,0.0,21.0,2017,0.33301448242187504,False,REGULAR,USD,2026-03-20
BAC260320P00043000,2025-11-05 18:52:42+00:00,43.0,0.68,0.62,0.64,0.0,0.0,57.0,5374,0.3215399877929687,False,REGULAR,USD,2026-03-20
BAC260320P00044000,2025-11-05 16:53:01+00:00,44.0,0.82,0.73,0.74,0.0,0.0,69.0,2346,0.3112861840820312,False,REGULAR,USD,2026-03-20
BAC260320P00045000,2025-11-06 19:20:21+00:00,45.0,0.92,0.85,0.86,-0.01999998,-2.1276577,425.0,5808,0.301764794921875,False,REGULAR,USD,2026-03-20
BAC260320P00046000,2025-11-06 15:16:10+00:00,46.0,1.02,1.0,1.01,-0.13,-11.304348,11.0,1922,0.2937082348632812,False,REGULAR,USD,2026-03-20
BAC260320P00047000,2025-11-06 15:11:06+00:00,47.0,1.19,1.16,1.17,-0.21999991,-15.602831,6.0,7068,0.2841868457031249,False,REGULAR,USD,2026-03-20
BAC260320P00048000,2025-11-06 20:13:11+00:00,48.0,1.37,1.37,1.38,-0.18999994,-12.179484,26.0,12502,0.2771068383789062,False,REGULAR,USD,2026-03-20
BAC260320P00049000,2025-11-05 20:36:49+00:00,49.0,1.81,1.6,1.62,0.0,0.0,602.0,2240,0.27027096923828126,False,REGULAR,USD,2026-03-20
BAC260320P00050000,2025-11-06 17:30:49+00:00,50.0,2.13,1.87,1.89,-0.07999992,-3.619906,29.0,6063,0.26270268554687504,False,REGULAR,USD,2026-03-20
BAC260320P00052500,2025-11-06 20:24:25+00:00,52.5,2.71,2.74,2.77,-0.44000006,-13.968256,63.0,2200,0.24683370361328127,False,REGULAR,USD,2026-03-20
BAC260320P00055000,2025-11-06 20:02:04+00:00,55.0,3.95,3.85,4.0,-0.60000014,-13.186816,175.0,1332,0.23548127807617186,True,REGULAR,USD,2026-03-20
BAC260320P00057500,2025-11-05 15:37:25+00:00,57.5,6.4,5.3,5.5,0.0,0.0,1.0,67,0.22022264160156246,True,REGULAR,USD,2026-03-20
BAC260320P00060000,2025-11-05 14:33:45+00:00,60.0,8.0,7.05,7.35,0.0,0.0,1.0,43,0.20801573242187496,True,REGULAR,USD,2026-03-20
BAC260320P00065000,2025-10-29 13:59:03+00:00,65.0,12.35,11.4,11.75,0.0,0.0,2.0,0,0.1753012158203125,True,REGULAR,USD,2026-03-20
BAC260320P00070000,2025-11-05 19:07:01+00:00,70.0,17.23,16.2,16.65,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
BAC260515P00025000,2025-11-05 17:05:40+00:00,25.0,0.18,0.06,0.21,0.0,0.0,1.0,142,0.5371140039062501,False,REGULAR,USD,2026-05-15
BAC260515P00030000,2025-11-06 19:30:00+00:00,30.0,0.28,0.27,0.28,0.00999999,3.7037,14.0,287,0.4804739453125,False,REGULAR,USD,2026-05-15
BAC260515P00035000,2025-11-06 20:32:59+00:00,35.0,0.41,0.4,0.41,-0.03999999,-8.888887,38.0,983,0.4018614501953125,False,REGULAR,USD,2026-05-15
BAC260515P00040000,2025-11-06 20:34:53+00:00,40.0,0.69,0.68,0.69,-0.04000002,-5.4794545,199.0,1274,0.34229173339843744,False,REGULAR,USD,2026-05-15
BAC260515P00045000,2025-11-06 19:41:34+00:00,45.0,1.33,1.27,1.3,-0.06999993,-4.999995,655.0,3301,0.29871306762695304,False,REGULAR,USD,2026-05-15
BAC260515P00050000,2025-11-06 19:32:36+00:00,50.0,2.53,2.44,2.54,-0.23000002,-8.333334,255.0,7054,0.26782958740234375,False,REGULAR,USD,2026-05-15
BAC260515P00052500,2025-11-06 19:20:56+00:00,52.5,3.45,3.3,3.45,-0.28999996,-7.7540097,23.0,823,0.2524488818359375,False,REGULAR,USD,2026-05-15
BAC260515P00055000,2025-11-04 20:21:15+00:00,55.0,4.5,4.45,4.6,0.0,0.0,12.0,75,0.23731231445312498,True,REGULAR,USD,2026-05-15
BAC260515P00057500,2025-11-04 17:45:25+00:00,57.5,6.1,5.85,6.1,0.0,0.0,5.0,7,0.2280350634765625,True,REGULAR,USD,2026-05-15
BAC260515P00060000,2025-11-04 14:39:36+00:00,60.0,8.18,7.45,7.8,0.0,0.0,20.0,35,0.21436332519531248,True,REGULAR,USD,2026-05-15
BAC260515P00062500,2025-10-31 18:04:34+00:00,62.5,10.35,9.45,9.75,0.0,0.0,2.0,2,0.20020331054687499,True,REGULAR,USD,2026-05-15
BAC260618P00020000,2025-11-06 14:59:27+00:00,20.0,0.14,0.13,0.2,0.020000003,16.66667,3.0,2014,0.64648791015625,False,REGULAR,USD,2026-06-18
BAC260618P00023000,2025-11-05 14:53:02+00:00,23.0,0.22,0.1,0.33,0.0,0.0,3.0,2416,0.5888712988281251,False,REGULAR,USD,2026-06-18
BAC260618P00025000,2025-10-30 15:37:38+00:00,25.0,0.24,0.2,0.27,0.0,0.0,2.0,3602,0.5449264257812501,False,REGULAR,USD,2026-06-18
BAC260618P00028000,2025-11-04 19:20:59+00:00,28.0,0.29,0.27,0.33,0.0,0.0,40.0,7206,0.5048877636718749,False,REGULAR,USD,2026-06-18
BAC260618P00030000,2025-10-28 16:49:17+00:00,30.0,0.32,0.28,0.39,-0.04000002,-11.111116,2.0,9836,0.47461462890625,False,REGULAR,USD,2026-06-18
BAC260618P00033000,2025-11-05 16:42:56+00:00,33.0,0.44,0.4,0.48,0.0,0.0,14.0,10607,0.42774009765625004,False,REGULAR,USD,2026-06-18
BAC260618P00035000,2025-11-05 17:06:52+00:00,35.0,0.53,0.48,0.51,0.0,0.0,10.0,15903,0.39038695556640624,False,REGULAR,USD,2026-06-18
BAC260618P00038000,2025-11-03 18:14:52+00:00,38.0,0.7,0.65,0.7,0.00999999,1.449274,1.0,33191,0.358404853515625,False,REGULAR,USD,2026-06-18
BAC260618P00040000,2025-11-06 20:23:50+00:00,40.0,0.82,0.82,0.85,-0.060000002,-6.818182,13.0,34564,0.33618827880859375,False,REGULAR,USD,2026-06-18
BAC260618P00042000,2025-11-04 20:32:50+00:00,42.0,1.07,1.02,1.07,0.0,0.0,1.0,26677,0.3186103295898437,False,REGULAR,USD,2026-06-18
BAC260618P00045000,2025-11-06 17:47:53+00:00,45.0,1.55,1.47,1.53,-0.110000014,-6.6265073,10.0,29854,0.29529513305664057,False,REGULAR,USD,2026-06-18
BAC260618P00047000,2025-11-06 18:40:39+00:00,47.0,1.97,1.88,1.96,-0.14999986,-7.075465,100.0,11397,0.28247787841796873,False,REGULAR,USD,2026-06-18
BAC260618P00050000,2025-11-06 17:45:05+00:00,50.0,2.85,2.61,2.93,-0.35000014,-10.937505,10.0,8267,0.2722240747070312,False,REGULAR,USD,2026-06-18
BAC260618P00052500,2025-11-04 16:26:22+00:00,52.5,3.7,3.6,3.85,0.029999971,0.8174379,2.0,4884,0.2569654382324219,False,REGULAR,USD,2026-06-18
BAC260618P00055000,2025-11-05 15:40:04+00:00,55.0,5.58,4.7,4.9,0.0,0.0,2.0,1895,0.23670196899414062,True,REGULAR,USD,2026-06-18
BAC260618P00057500,2025-10-29 14:28:21+00:00,57.5,6.8,6.1,6.45,0.0,0.0,4.0,8,0.23230748168945312,True,REGULAR,USD,2026-06-18
BAC260618P00060000,2025-11-06 19:20:13+00:00,60.0,8.03,7.7,8.1,-0.119999886,-1.4723912,4.0,200,0.21949022705078125,True,REGULAR,USD,2026-06-18
BAC260618P00065000,2025-10-20 17:05:47+00:00,65.0,13.05,11.65,12.1,0.0,0.0,5.0,11,0.19654123779296873,True,REGULAR,USD,2026-06-18
BAC260618P00070000,2025-10-27 14:38:11+00:00,70.0,17.34,16.3,16.7,0.0,0.0,2.0,1,0.15235222656250003,True,REGULAR,USD,2026-06-18
BAC260717P00025000,2025-11-05 16:50:36+00:00,25.0,0.28,0.22,0.31,0.0,0.0,2.0,226,0.524418818359375,False,REGULAR,USD,2026-07-17
BAC260717P00030000,2025-11-06 18:24:17+00:00,30.0,0.38,0.32,0.43,-0.02000001,-5.0000024,10.0,35,0.45654840332031255,False,REGULAR,USD,2026-07-17
BAC260717P00035000,2025-11-06 18:26:19+00:00,35.0,0.59,0.55,0.64,0.00999999,1.7241364,200.0,311,0.389654541015625,False,REGULAR,USD,2026-07-17
BAC260717P00040000,2025-11-04 19:37:24+00:00,40.0,1.0,0.88,1.09,0.0,0.0,300.0,860,0.3437565625,False,REGULAR,USD,2026-07-17
BAC260717P00045000,2025-10-31 19:56:43+00:00,45.0,1.77,1.62,1.89,0.0,0.0,102.0,3358,0.3064034204101562,False,REGULAR,USD,2026-07-17
BAC260717P00050000,2025-11-06 17:19:26+00:00,50.0,3.24,2.92,3.25,-0.1500001,-4.4247813,1.0,228,0.2757640783691406,False,REGULAR,USD,2026-07-17
BAC260717P00052500,2025-10-09 19:40:07+00:00,52.5,5.69,3.85,4.15,0.0,0.0,3.0,87,0.2590406127929688,False,REGULAR,USD,2026-07-17
BAC260717P00055000,2025-11-03 17:28:18+00:00,55.0,5.45,4.95,5.35,0.0,0.0,109.0,111,0.24817646362304688,True,REGULAR,USD,2026-07-17
BAC260717P00057500,2025-11-03 17:27:41+00:00,57.5,6.9,6.3,6.75,0.0,0.0,109.0,113,0.23633576171874998,True,REGULAR,USD,2026-07-17
