contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919P00395000,2025-09-15 16:48:53+00:00,395.0,0.03,0.0,0.01,0.02,200.0,15.0,585.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
MSFT250919P00400000,2025-09-15 15:51:11+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,120.0,5480.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
MSFT250919P00405000,2025-09-15 17:59:50+00:00,405.0,0.02,0.0,0.02,0.0,0.0,58.0,187.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
MSFT250919P00410000,2025-09-15 17:21:49+00:00,410.0,0.01,0.0,0.01,-0.02,-66.66667,57.0,2506.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
MSFT250919P00415000,2025-09-15 18:04:51+00:00,415.0,0.01,0.01,0.02,-0.02,-66.66667,25.0,305.0,0.6171913281250001,False,REGULAR,USD,2025-09-19
MSFT250919P00420000,2025-09-15 16:57:39+00:00,420.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,2700.0,0.585941640625,False,REGULAR,USD,2025-09-19
MSFT250919P00425000,2025-09-15 15:29:49+00:00,425.0,0.01,0.01,0.02,-0.01,-50.0,62.0,472.0,0.5546919531250001,False,REGULAR,USD,2025-09-19
MSFT250919P00427500,2025-09-15 17:54:48+00:00,427.5,0.01,0.01,0.02,-0.04,-80.00001,42.0,6.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
MSFT250919P00430000,2025-09-15 17:21:06+00:00,430.0,0.02,0.02,0.03,-0.01,-33.333336,16.0,5109.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
MSFT250919P00432500,2025-09-12 13:58:53+00:00,432.5,0.05,0.02,0.03,0.0,0.0,,86.0,0.5312546875,False,REGULAR,USD,2025-09-19
MSFT250919P00435000,2025-09-15 18:31:48+00:00,435.0,0.02,0.02,0.03,-0.02,-50.0,48.0,571.0,0.5117236328125,False,REGULAR,USD,2025-09-19
MSFT250919P00437500,2025-09-11 14:01:54+00:00,437.5,0.06,0.02,0.03,0.0,0.0,,,0.507817421875,False,REGULAR,USD,2025-09-19
MSFT250919P00440000,2025-09-15 17:34:43+00:00,440.0,0.02,0.02,0.03,-0.02,-50.0,98.0,4799.0,0.49023947265625006,False,REGULAR,USD,2025-09-19
MSFT250919P00442500,2025-09-15 17:59:45+00:00,442.5,0.03,0.02,0.03,-0.020000001,-40.000004,65.0,39.0,0.4726615234375,False,REGULAR,USD,2025-09-19
MSFT250919P00445000,2025-09-15 18:13:58+00:00,445.0,0.04,0.03,0.04,-0.010000002,-20.000002,40.0,1288.0,0.4726615234375,False,REGULAR,USD,2025-09-19
MSFT250919P00447500,2025-09-15 14:43:19+00:00,447.5,0.03,0.03,0.04,-0.04,-57.142857,1.0,16.0,0.45508357421875,False,REGULAR,USD,2025-09-19
MSFT250919P00450000,2025-09-15 17:34:43+00:00,450.0,0.03,0.03,0.04,-0.03,-50.0,228.0,7221.0,0.437505625,False,REGULAR,USD,2025-09-19
MSFT250919P00452500,2025-09-15 17:14:34+00:00,452.5,0.03,0.03,0.04,-0.04,-57.142857,501.0,605.0,0.42188078125,False,REGULAR,USD,2025-09-19
MSFT250919P00455000,2025-09-15 18:34:06+00:00,455.0,0.04,0.04,0.05,-0.04,-50.0,61.0,1594.0,0.41602146484374997,False,REGULAR,USD,2025-09-19
MSFT250919P00457500,2025-09-15 13:30:02+00:00,457.5,0.07,0.04,0.05,0.0,0.0,6.0,232.0,0.398443515625,False,REGULAR,USD,2025-09-19
MSFT250919P00460000,2025-09-15 18:44:17+00:00,460.0,0.05,0.04,0.05,-0.029999997,-37.499996,130.0,4688.0,0.38184211914062494,False,REGULAR,USD,2025-09-19
MSFT250919P00462500,2025-09-15 14:14:27+00:00,462.5,0.04,0.05,0.06,-0.050000004,-55.555557,3.0,693.0,0.37305314453125,False,REGULAR,USD,2025-09-19
MSFT250919P00465000,2025-09-15 18:20:45+00:00,465.0,0.05,0.05,0.06,-0.05,-50.0,66.0,2727.0,0.35547519531249994,False,REGULAR,USD,2025-09-19
MSFT250919P00467500,2025-09-15 15:11:34+00:00,467.5,0.05,0.06,0.07,-0.06999999,-58.333332,23.0,247.0,0.34570966796874997,False,REGULAR,USD,2025-09-19
MSFT250919P00470000,2025-09-15 18:34:25+00:00,470.0,0.07,0.07,0.08,-0.07,-50.0,294.0,3123.0,0.33399103515625,False,REGULAR,USD,2025-09-19
MSFT250919P00472500,2025-09-15 18:44:40+00:00,472.5,0.08,0.07,0.09,-0.08,-47.058823,101.0,844.0,0.32129584960937496,False,REGULAR,USD,2025-09-19
MSFT250919P00475000,2025-09-15 18:42:44+00:00,475.0,0.1,0.09,0.1,-0.089999996,-49.999996,530.0,4238.0,0.3086006640625,False,REGULAR,USD,2025-09-19
MSFT250919P00477500,2025-09-15 18:31:50+00:00,477.5,0.1,0.1,0.12,-0.13999999,-58.333332,94.0,364.0,0.2978585839843749,False,REGULAR,USD,2025-09-19
MSFT250919P00480000,2025-09-15 18:36:24+00:00,480.0,0.12,0.12,0.14,-0.15,-55.555557,604.0,4720.0,0.2866282275390625,False,REGULAR,USD,2025-09-19
MSFT250919P00482500,2025-09-15 16:53:34+00:00,482.5,0.17,0.15,0.17,-0.17999999,-51.428574,101.0,409.0,0.27637442382812494,False,REGULAR,USD,2025-09-19
MSFT250919P00485000,2025-09-15 18:36:59+00:00,485.0,0.18,0.19,0.21,-0.22999999,-56.097557,599.0,5079.0,0.266608896484375,False,REGULAR,USD,2025-09-19
MSFT250919P00487500,2025-09-15 18:42:09+00:00,487.5,0.24,0.25,0.27,-0.32,-57.142857,394.0,976.0,0.25830819824218754,False,REGULAR,USD,2025-09-19
MSFT250919P00490000,2025-09-15 18:41:38+00:00,490.0,0.3,0.31,0.33,-0.39,-56.52174,904.0,10957.0,0.247077841796875,False,REGULAR,USD,2025-09-19
MSFT250919P00492500,2025-09-15 18:22:13+00:00,492.5,0.41,0.42,0.44,-0.47,-53.409092,671.0,840.0,0.24048611083984373,False,REGULAR,USD,2025-09-19
MSFT250919P00495000,2025-09-15 18:41:38+00:00,495.0,0.57,0.55,0.58,-0.59999996,-51.28205,1798.0,5366.0,0.2329178271484375,False,REGULAR,USD,2025-09-19
MSFT250919P00497500,2025-09-15 18:47:20+00:00,497.5,0.77,0.77,0.79,-0.72,-48.322147,588.0,888.0,0.22754678710937498,False,REGULAR,USD,2025-09-19
MSFT250919P00500000,2025-09-15 18:48:07+00:00,500.0,1.06,1.02,1.05,-0.9200001,-46.46465,3082.0,11664.0,0.22071091796874998,False,REGULAR,USD,2025-09-19
MSFT250919P00502500,2025-09-15 18:46:23+00:00,502.5,1.44,1.42,1.45,-1.1099999,-43.52941,840.0,1026.0,0.21753712158203126,False,REGULAR,USD,2025-09-19
MSFT250919P00505000,2025-09-15 18:44:08+00:00,505.0,2.0,1.94,1.97,-1.2,-37.5,1693.0,4435.0,0.2142412561035156,False,REGULAR,USD,2025-09-19
MSFT250919P00507500,2025-09-15 18:47:45+00:00,507.5,2.62,2.58,2.63,-1.5799999,-37.61905,1940.0,1274.0,0.21070125244140625,False,REGULAR,USD,2025-09-19
MSFT250919P00510000,2025-09-15 18:43:11+00:00,510.0,3.48,3.4,3.5,-1.8000002,-34.09091,2449.0,7238.0,0.20917538879394526,False,REGULAR,USD,2025-09-19
MSFT250919P00512500,2025-09-15 18:47:20+00:00,512.5,4.55,4.5,4.6,-1.9899998,-30.42813,1520.0,722.0,0.2093584924316406,False,REGULAR,USD,2025-09-19
MSFT250919P00515000,2025-09-15 18:45:26+00:00,515.0,5.83,5.75,5.9,-2.12,-26.666666,1019.0,1276.0,0.20960263061523435,True,REGULAR,USD,2025-09-19
MSFT250919P00517500,2025-09-15 18:39:33+00:00,517.5,6.95,7.3,7.45,-2.5500002,-26.842108,84.0,271.0,0.2122881506347656,True,REGULAR,USD,2025-09-19
MSFT250919P00520000,2025-09-15 18:45:07+00:00,520.0,9.15,8.95,9.15,-1.9200001,-17.344173,404.0,2517.0,0.21381401428222657,True,REGULAR,USD,2025-09-19
MSFT250919P00522500,2025-09-15 17:44:33+00:00,522.5,11.86,10.9,11.1,-0.9900007,-7.704286,14.0,92.0,0.2199785034179687,True,REGULAR,USD,2025-09-19
MSFT250919P00525000,2025-09-15 17:45:32+00:00,525.0,14.02,12.8,13.2,-0.97999954,-6.5333304,113.0,768.0,0.22815713256835937,True,REGULAR,USD,2025-09-19
MSFT250919P00527500,2025-09-15 17:46:27+00:00,527.5,16.12,14.9,15.45,-0.7799988,-4.6153774,3.0,5.0,0.24048611083984373,True,REGULAR,USD,2025-09-19
MSFT250919P00530000,2025-09-15 16:27:24+00:00,530.0,17.6,16.75,17.85,-1.75,-9.043927,25.0,141.0,0.25977302734375,True,REGULAR,USD,2025-09-19
MSFT250919P00532500,2025-09-15 14:14:05+00:00,532.5,20.8,19.35,20.4,-0.15000153,-0.7159977,20.0,5.0,0.2887034020996093,True,REGULAR,USD,2025-09-19
MSFT250919P00535000,2025-09-15 16:14:33+00:00,535.0,22.95,22.0,22.5,-1.75,-7.08502,42.0,111.0,0.28003649658203117,True,REGULAR,USD,2025-09-19
MSFT250919P00537500,2025-09-08 19:55:00+00:00,537.5,40.35,24.05,25.45,0.0,0.0,1.0,0.0,0.3413151806640625,True,REGULAR,USD,2025-09-19
MSFT250919P00540000,2025-09-15 15:15:27+00:00,540.0,26.71,26.8,27.85,-2.6900005,-9.149662,1.0,3.0,0.35657381713867187,True,REGULAR,USD,2025-09-19
MSFT250919P00542500,2025-08-28 19:54:50+00:00,542.5,31.73,29.2,30.2,0.0,0.0,470.0,0.0,0.3657289990234375,True,REGULAR,USD,2025-09-19
MSFT250919P00545000,2025-09-15 16:55:50+00:00,545.0,32.88,31.9,32.6,-11.869999,-26.525137,6.0,2.0,0.37793590820312495,True,REGULAR,USD,2025-09-19
MSFT250919P00550000,2025-09-08 16:52:59+00:00,550.0,51.54,35.25,39.05,0.0,0.0,4.0,0.0,0.5440719421386719,True,REGULAR,USD,2025-09-19
MSFT250919P00555000,2025-09-04 19:56:08+00:00,555.0,47.76,41.65,42.8,0.0,0.0,1.0,0.0,0.48242705078125003,True,REGULAR,USD,2025-09-19
MSFT250919P00560000,2025-09-08 14:38:34+00:00,560.0,59.5,46.7,47.8,0.0,0.0,2.0,0.0,0.5231981274414061,True,REGULAR,USD,2025-09-19
MSFT250919P00565000,2025-08-22 19:32:00+00:00,565.0,58.45,51.7,52.9,0.0,0.0,32.0,0.0,0.5742230078125,True,REGULAR,USD,2025-09-19
MSFT250919P00570000,2025-08-21 19:27:57+00:00,570.0,63.5,56.65,57.9,0.0,0.0,587.0,0.0,0.5288133056640626,True,REGULAR,USD,2025-09-19
MSFT250919P00575000,2025-09-02 19:50:00+00:00,575.0,70.25,61.75,62.85,0.0,0.0,1.0,0.0,0.5678754150390625,True,REGULAR,USD,2025-09-19
MSFT250919P00580000,2025-09-11 19:55:00+00:00,580.0,78.15,65.7,68.7,0.0,0.0,1.0,0.0,0.5839885351562499,True,REGULAR,USD,2025-09-19
MSFT250919P00585000,2025-08-01 14:07:51+00:00,585.0,57.3,77.0,80.45,0.0,0.0,2.0,0.0,1.1864054351806639,True,REGULAR,USD,2025-09-19
MSFT250919P00590000,2025-07-15 17:52:16+00:00,590.0,83.85,82.35,83.4,0.0,0.0,,0.0,1.1796916015624999,True,REGULAR,USD,2025-09-19
MSFT250919P00595000,2025-07-15 17:52:16+00:00,595.0,88.85,86.4,89.4,0.0,0.0,530.0,0.0,1.2264442974853516,True,REGULAR,USD,2025-09-19
MSFT250919P00600000,2025-07-14 14:35:51+00:00,600.0,98.35,92.4,93.35,0.0,0.0,,0.0,1.2690466235351558,True,REGULAR,USD,2025-09-19
MSFT250919P00615000,2025-07-16 15:55:11+00:00,615.0,110.2,107.3,108.35,0.0,0.0,,0.0,1.393191510620117,True,REGULAR,USD,2025-09-19
MSFT250919P00620000,2025-09-11 19:55:00+00:00,620.0,118.15,106.7,107.7,0.0,0.0,2.0,0.0,0.8325212060546874,True,REGULAR,USD,2025-09-19
MSFT250919P00635000,2025-08-05 14:21:50+00:00,635.0,101.0,139.3,141.05,0.0,0.0,1.0,0.0,2.290775757446289,True,REGULAR,USD,2025-09-19
MSFT250919P00640000,2024-12-16 05:14:02+00:00,640.0,208.25,209.5,214.0,0.0,0.0,1.0,0.0,5.27954441619873,True,REGULAR,USD,2025-09-19
MSFT250919P00650000,2025-07-16 15:55:11+00:00,650.0,145.15,142.35,143.35,0.0,0.0,4.0,0.0,1.668702828369141,True,REGULAR,USD,2025-09-19
MSFT250919P00660000,2024-12-16 05:14:02+00:00,660.0,234.4,241.35,245.25,0.0,0.0,2.0,0.0,5.966860451583862,True,REGULAR,USD,2025-09-19
MSFT250919P00680000,2025-08-11 14:00:33+00:00,680.0,155.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00685000,2025-08-15 19:50:00+00:00,685.0,162.85,173.9,176.2,0.0,0.0,,0.0,1.6508806518554686,True,REGULAR,USD,2025-09-19
MSFT250919P00690000,2025-08-01 13:30:38+00:00,690.0,155.73,181.65,185.45,0.0,0.0,1.0,0.0,2.0063526403808596,True,REGULAR,USD,2025-09-19
MSFT250919P00700000,2025-08-01 13:30:38+00:00,700.0,165.26,191.65,195.35,0.0,0.0,1.0,0.0,2.068974554138183,True,REGULAR,USD,2025-09-19
MSFT250926P00280000,2025-08-29 19:33:42+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,0.9687503125,False,REGULAR,USD,2025-09-26
MSFT250926P00290000,2025-08-25 19:57:51+00:00,290.0,0.02,0.0,0.01,0.0,0.0,,2.0,0.9062509375,False,REGULAR,USD,2025-09-26
MSFT250926P00300000,2025-08-18 14:31:34+00:00,300.0,0.04,0.0,0.01,0.0,0.0,,4.0,0.87500125,False,REGULAR,USD,2025-09-26
MSFT250926P00305000,2025-08-21 15:06:03+00:00,305.0,0.03,0.0,0.01,0.0,0.0,,18.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
MSFT250926P00310000,2025-09-02 18:33:36+00:00,310.0,0.03,0.0,0.01,0.0,0.0,85.0,106.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926P00315000,2025-09-02 18:33:29+00:00,315.0,0.03,0.0,0.01,0.0,0.0,92.0,95.0,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00320000,2025-09-05 18:40:05+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926P00325000,2025-08-21 18:54:39+00:00,325.0,0.03,0.0,0.01,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00330000,2025-09-03 16:42:30+00:00,330.0,0.01,0.0,0.01,0.0,0.0,10.0,11.0,0.7187528125,False,REGULAR,USD,2025-09-26
MSFT250926P00335000,2025-09-15 14:17:45+00:00,335.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,53.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
MSFT250926P00340000,2025-09-12 18:03:20+00:00,340.0,0.01,,0.02,0.0,0.0,,100.0,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00345000,2025-09-12 13:30:22+00:00,345.0,0.03,,0.02,0.0,0.0,,3.0,0.726565234375,False,REGULAR,USD,2025-09-26
MSFT250926P00350000,2025-09-10 14:50:06+00:00,350.0,0.01,0.0,0.02,0.0,0.0,1.0,11.0,0.6640658593750002,False,REGULAR,USD,2025-09-26
MSFT250926P00355000,2025-09-11 15:38:49+00:00,355.0,0.01,,0.02,0.0,0.0,,5.0,0.6796907031250001,False,REGULAR,USD,2025-09-26
MSFT250926P00360000,2025-08-25 14:43:15+00:00,360.0,0.07,0.0,0.02,0.0,0.0,20.0,21.0,0.6171913281250001,False,REGULAR,USD,2025-09-26
MSFT250926P00365000,2025-09-08 18:22:54+00:00,365.0,0.02,0.0,0.02,0.0,0.0,1.0,9.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
MSFT250926P00370000,2025-09-08 15:24:27+00:00,370.0,0.01,0.0,0.02,-0.01,-50.0,10.0,88.0,0.570316796875,False,REGULAR,USD,2025-09-26
MSFT250926P00375000,2025-09-10 19:52:12+00:00,375.0,0.02,,0.02,0.0,0.0,,20.0,0.585941640625,False,REGULAR,USD,2025-09-26
MSFT250926P00385000,2025-09-03 19:46:18+00:00,385.0,0.07,0.0,0.01,0.0,0.0,1.0,101.0,0.507817421875,False,REGULAR,USD,2025-09-26
MSFT250926P00390000,2025-09-15 17:22:20+00:00,390.0,0.03,0.01,0.03,-0.07,-70.0,20.0,656.0,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926P00395000,2025-09-12 13:42:01+00:00,395.0,0.03,0.01,0.03,0.0,0.0,15.0,36.0,0.5117236328125,False,REGULAR,USD,2025-09-26
MSFT250926P00400000,2025-09-12 14:46:04+00:00,400.0,0.03,0.01,0.04,0.01,50.0,1.0,406.0,0.5039112109375,False,REGULAR,USD,2025-09-26
MSFT250926P00405000,2025-09-12 18:35:20+00:00,405.0,0.04,0.02,0.04,0.0,0.0,16.0,56.0,0.4804739453125,False,REGULAR,USD,2025-09-26
MSFT250926P00410000,2025-09-12 19:31:27+00:00,410.0,0.06,0.02,0.03,0.0,0.0,5.0,253.0,0.445318046875,False,REGULAR,USD,2025-09-26
MSFT250926P00415000,2025-09-15 16:46:17+00:00,415.0,0.04,0.03,0.06,-0.010000002,-20.000002,26.0,54.0,0.45508357421875,False,REGULAR,USD,2025-09-26
MSFT250926P00420000,2025-09-15 14:10:05+00:00,420.0,0.03,0.04,0.06,-0.03,-50.0,2.0,37.0,0.43164630859375,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-12 15:00:42+00:00,425.0,0.05,0.05,0.07,-0.02,-28.571428,3.0,99.0,0.41602146484374997,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-15 14:44:29+00:00,430.0,0.05,0.05,0.08,-0.040000003,-44.444447,11.0,559.0,0.39942006835937505,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-15 15:20:11+00:00,435.0,0.07,0.07,0.09,-0.030000001,-30.0,11.0,640.0,0.38086556640624997,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-15 15:48:46+00:00,440.0,0.08,0.08,0.1,-0.030000001,-27.272728,28.0,128.0,0.362311064453125,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-15 18:27:10+00:00,445.0,0.11,0.1,0.12,-0.030000001,-21.428572,13.0,681.0,0.34717449707031245,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-15 18:27:10+00:00,450.0,0.13,0.12,0.14,-0.040000007,-23.529415,66.0,382.0,0.33008482421874996,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-15 18:28:07+00:00,455.0,0.16,0.15,0.17,-0.040000007,-21.052633,19.0,628.0,0.31445998046874996,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-15 18:28:07+00:00,460.0,0.2,0.19,0.22,-0.07000001,-25.925928,122.0,982.0,0.3012765185546875,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-15 18:26:50+00:00,465.0,0.25,0.25,0.27,-0.099999994,-28.571426,92.0,536.0,0.28516339843749994,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-15 18:17:02+00:00,470.0,0.35,0.33,0.35,-0.120000005,-25.531916,162.0,1313.0,0.2712475219726562,False,REGULAR,USD,2025-09-26
MSFT250926P00472500,2025-09-15 15:43:05+00:00,472.5,0.38,0.39,0.41,-0.14999998,-28.301886,62.0,71.0,0.26538820556640624,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-15 18:44:40+00:00,475.0,0.46,0.45,0.47,-0.16,-25.806452,177.0,1311.0,0.2585523364257813,False,REGULAR,USD,2025-09-26
MSFT250926P00477500,2025-09-15 17:53:29+00:00,477.5,0.53,0.53,0.55,-0.13000005,-18.571436,20.0,123.0,0.2524488818359375,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-15 18:26:45+00:00,480.0,0.61,0.62,0.65,-0.26,-29.885057,170.0,2302.0,0.24683370361328127,False,REGULAR,USD,2025-09-26
MSFT250926P00482500,2025-09-15 16:41:22+00:00,482.5,0.76,0.74,0.77,-0.24000001,-24.0,14.0,46.0,0.24134059448242187,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-15 18:44:24+00:00,485.0,0.91,0.87,0.9,-0.29000002,-24.166668,198.0,2172.0,0.2348709326171875,False,REGULAR,USD,2025-09-26
MSFT250926P00487500,2025-09-15 18:41:27+00:00,487.5,1.0,1.04,1.07,-0.47000003,-31.972792,91.0,273.0,0.22937782348632813,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-15 18:38:37+00:00,490.0,1.2,1.26,1.28,-0.55999994,-31.818178,891.0,2168.0,0.22425092163085933,False,REGULAR,USD,2025-09-26
MSFT250926P00492500,2025-09-15 16:42:05+00:00,492.5,1.56,1.51,1.54,-0.29000008,-15.675679,33.0,109.0,0.2196122961425781,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-15 18:41:27+00:00,495.0,1.73,1.83,1.87,-0.78,-31.075697,360.0,616.0,0.2157060852050781,False,REGULAR,USD,2025-09-26
MSFT250926P00497500,2025-09-15 18:31:21+00:00,497.5,2.12,2.22,2.26,-0.8900001,-29.56811,964.0,174.0,0.21161677062988277,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-15 18:46:56+00:00,500.0,2.71,2.69,2.74,-0.88999987,-24.72222,321.0,1374.0,0.20813780151367184,False,REGULAR,USD,2025-09-26
MSFT250926P00502500,2025-09-15 18:47:46+00:00,502.5,3.3,3.25,3.35,-1.01,-23.16514,149.0,205.0,0.20606262695312497,False,REGULAR,USD,2025-09-26
