contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00217500,2025-09-15 18:45:27+00:00,217.5,0.21,0.21,0.22,-0.26999998,-55.10204,1426.0,6240.0,0.34180345703125,False,REGULAR,USD,2025-09-19
AMZN250919P00220000,2025-09-15 18:44:28+00:00,220.0,0.35,0.34,0.35,-0.45000002,-56.962025,4565.0,22732.0,0.3266668896484375,False,REGULAR,USD,2025-09-19
AMZN250919P00222500,2025-09-15 18:45:51+00:00,222.5,0.58,0.56,0.58,-0.68,-53.968254,3820.0,5658.0,0.3154365332031249,False,REGULAR,USD,2025-09-19
AMZN250919P00225000,2025-09-15 18:47:59+00:00,225.0,0.95,0.95,0.96,-1.02,-51.77665,7591.0,12560.0,0.30689169677734374,False,REGULAR,USD,2025-09-19
AMZN250919P00227500,2025-09-15 18:46:16+00:00,227.5,1.52,1.51,1.53,-1.4100001,-48.12287,4194.0,6590.0,0.2981027221679687,False,REGULAR,USD,2025-09-19
AMZN250919P00230000,2025-09-15 18:47:49+00:00,230.0,2.39,2.41,2.44,-1.8099997,-43.095234,10214.0,12952.0,0.2978585839843749,False,REGULAR,USD,2025-09-19
AMZN250919P00232500,2025-09-15 18:45:11+00:00,232.5,3.61,3.6,3.65,-2.2300003,-38.184937,3882.0,4224.0,0.29761444580078117,True,REGULAR,USD,2025-09-19
AMZN250919P00235000,2025-09-15 18:44:50+00:00,235.0,5.24,5.15,5.25,-2.42,-31.59269,1629.0,11079.0,0.3057930749511719,True,REGULAR,USD,2025-09-19
AMZN250919P00237500,2025-09-15 18:47:29+00:00,237.5,7.05,7.1,7.2,-2.7799997,-28.28077,375.0,848.0,0.3249579223632812,True,REGULAR,USD,2025-09-19
AMZN250919P00240000,2025-09-15 18:47:39+00:00,240.0,9.25,9.15,9.35,-2.83,-23.427153,266.0,7757.0,0.348639326171875,True,REGULAR,USD,2025-09-19
AMZN250919P00242500,2025-09-15 18:23:58+00:00,242.5,10.95,11.4,11.6,-3.8600006,-26.063475,7.0,89.0,0.3715883154296875,True,REGULAR,USD,2025-09-19
AMZN250919P00245000,2025-09-15 18:43:26+00:00,245.0,13.9,13.75,13.95,-3.4500008,-19.88473,133.0,7399.0,0.3996642065429688,True,REGULAR,USD,2025-09-19
AMZN250919P00247500,2025-09-15 17:21:20+00:00,247.5,16.27,16.15,16.4,-4.6800003,-22.338903,2.0,801.0,0.43994700683593746,True,REGULAR,USD,2025-09-19
AMZN250919P00250000,2025-09-15 16:44:54+00:00,250.0,18.05,18.55,18.9,-4.300001,-19.239378,5.0,55.0,0.4875539526367188,True,REGULAR,USD,2025-09-19
AMZN250919P00252500,2025-09-11 14:35:06+00:00,252.5,22.1,21.05,21.55,0.0,0.0,4.0,0.0,0.5097705273437501,True,REGULAR,USD,2025-09-19
AMZN250919P00255000,2025-09-11 19:55:00+00:00,255.0,24.85,23.6,24.05,0.0,0.0,701.0,1.0,0.5600629931640625,True,REGULAR,USD,2025-09-19
AMZN250919P00257500,2025-09-12 17:55:03+00:00,257.5,30.61,26.05,26.45,0.0,0.0,,,0.5815471533203125,True,REGULAR,USD,2025-09-19
AMZN250919P00260000,2025-09-12 13:54:46+00:00,260.0,31.55,28.6,28.9,0.0,0.0,2.0,1.0,0.622074091796875,True,REGULAR,USD,2025-09-19
AMZN250919P00262500,2025-09-15 13:48:50+00:00,262.5,31.75,31.0,31.4,-0.7799988,-2.397783,5.0,,0.6455113574218749,True,REGULAR,USD,2025-09-19
AMZN250919P00265000,2025-09-11 19:11:09+00:00,265.0,34.95,33.6,33.95,0.0,0.0,15.0,2.0,0.70898728515625,True,REGULAR,USD,2025-09-19
AMZN250919P00270000,2025-09-11 19:50:00+00:00,270.0,40.3,38.65,39.05,0.0,0.0,1.0,0.0,0.8095722167968749,True,REGULAR,USD,2025-09-19
AMZN250919P00275000,2025-09-11 19:50:00+00:00,275.0,45.3,43.5,44.0,0.0,0.0,1.0,0.0,0.84961087890625,True,REGULAR,USD,2025-09-19
AMZN250919P00280000,2025-09-11 19:55:00+00:00,280.0,49.8,48.65,49.0,0.0,0.0,1.0,0.0,0.9477544287109375,True,REGULAR,USD,2025-09-19
AMZN250919P00285000,2025-02-26 16:42:21+00:00,285.0,68.4,91.75,93.0,0.0,0.0,1.0,0.0,5.248538595581054,True,REGULAR,USD,2025-09-19
AMZN250919P00290000,2025-09-05 14:50:57+00:00,290.0,57.25,58.6,59.05,0.0,0.0,1.0,0.0,1.083988955078125,True,REGULAR,USD,2025-09-19
AMZN250919P00295000,2025-09-10 17:40:17+00:00,295.0,63.6,63.6,64.0,0.0,0.0,2.0,0.0,1.1391644604492188,True,REGULAR,USD,2025-09-19
AMZN250919P00300000,2025-09-15 14:17:14+00:00,300.0,68.58,68.4,69.05,-3.5699997,-4.9480243,10.0,10.0,1.1679729101562502,True,REGULAR,USD,2025-09-19
AMZN250919P00305000,2025-09-12 19:51:07+00:00,305.0,77.17,73.35,74.05,0.0,0.0,2.0,0.0,1.2148476757812499,True,REGULAR,USD,2025-09-19
AMZN250919P00310000,2025-09-09 18:52:47+00:00,310.0,71.65,78.5,79.4,0.0,0.0,1.0,0.0,1.3876983740234374,True,REGULAR,USD,2025-09-19
AMZN250919P00315000,2024-12-17 14:35:33+00:00,315.0,84.8,81.15,81.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919P00320000,2025-02-06 19:31:17+00:00,320.0,82.09,119.65,121.85,0.0,0.0,,0.0,5.382815771484374,True,REGULAR,USD,2025-09-19
AMZN250919P00330000,2025-09-10 17:40:17+00:00,330.0,98.6,98.35,99.05,0.0,0.0,,,1.4921900390624998,True,REGULAR,USD,2025-09-19
AMZN250919P00335000,2024-12-17 14:35:17+00:00,335.0,104.65,100.8,101.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919P00340000,2025-09-09 15:54:04+00:00,340.0,103.75,108.4,109.05,0.0,0.0,1.0,0.0,1.6103535107421876,True,REGULAR,USD,2025-09-19
AMZN250919P00345000,2025-09-05 19:50:00+00:00,345.0,112.85,113.45,114.45,0.0,0.0,1.0,0.0,1.78125109375,True,REGULAR,USD,2025-09-19
AMZN250919P00350000,2025-08-01 13:30:01+00:00,350.0,132.95,120.1,122.1,0.0,0.0,1.0,0.0,2.461429627685547,True,REGULAR,USD,2025-09-19
AMZN250919P00355000,2025-08-01 18:15:29+00:00,355.0,142.07,125.0,127.45,0.0,0.0,2.0,0.0,2.5483434729003904,True,REGULAR,USD,2025-09-19
AMZN250919P00360000,2025-08-15 13:51:49+00:00,360.0,128.3,131.5,132.25,0.0,0.0,1.0,0.0,2.739260964355469,True,REGULAR,USD,2025-09-19
AMZN250926P00120000,2025-08-21 16:25:17+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.125004375,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-12 14:15:05+00:00,125.0,0.02,0.0,0.03,0.0,0.0,1.0,64.0,1.140629296875,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.03,0.0,0.0,4.0,1.0,1.015629921875,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-12 17:18:04+00:00,140.0,0.01,0.0,0.03,0.0,0.0,1.0,6.0,0.9531254687499999,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-12 16:59:51+00:00,145.0,0.01,0.0,0.03,0.0,0.0,23.0,38.0,0.8906260937499999,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-15 15:43:33+00:00,150.0,0.01,0.0,0.02,-0.02,-66.66667,72.0,118.0,0.79687703125,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-12 16:18:13+00:00,155.0,0.01,0.0,0.03,0.0,0.0,13.0,61.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-11 19:17:11+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,904.0,0.710940390625,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-08 13:41:54+00:00,165.0,0.03,0.0,0.03,0.0,0.0,1.0,52.0,0.6562534375000001,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-15 13:37:24+00:00,170.0,0.01,0.01,0.03,-0.02,-66.66667,40.0,887.0,0.6210975390625001,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-15 16:50:17+00:00,175.0,0.02,0.01,0.03,-0.01,-33.333336,12.0,3155.0,0.5664105859375,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-12 17:37:16+00:00,180.0,0.02,0.01,0.03,-0.04,-66.66667,4.0,370.0,0.51562984375,False,REGULAR,USD,2025-09-26
AMZN250926P00185000,2025-09-15 18:24:42+00:00,185.0,0.03,0.02,0.04,-0.01,-25.0,28.0,2283.0,0.500005,False,REGULAR,USD,2025-09-26
AMZN250926P00190000,2025-09-15 18:08:44+00:00,190.0,0.03,0.03,0.06,-0.01,-25.0,29.0,1606.0,0.4687553125,False,REGULAR,USD,2025-09-26
AMZN250926P00195000,2025-09-15 15:23:23+00:00,195.0,0.05,0.04,0.07,-0.029999997,-37.499996,320.0,662.0,0.42383388671875,False,REGULAR,USD,2025-09-26
AMZN250926P00200000,2025-09-15 18:29:58+00:00,200.0,0.08,0.08,0.09,-0.049999997,-38.461536,120.0,1061.0,0.38184211914062494,False,REGULAR,USD,2025-09-26
AMZN250926P00205000,2025-09-15 17:54:51+00:00,205.0,0.14,0.14,0.15,-0.099999994,-41.666664,30.0,1524.0,0.35352208984374994,False,REGULAR,USD,2025-09-26
AMZN250926P00207500,2025-09-15 16:21:15+00:00,207.5,0.16,0.18,0.2,-0.16,-50.0,49.0,62.0,0.3403386279296875,False,REGULAR,USD,2025-09-26
AMZN250926P00210000,2025-09-15 18:23:25+00:00,210.0,0.24,0.26,0.27,-0.19000001,-44.18605,500.0,1408.0,0.32813171874999997,False,REGULAR,USD,2025-09-26
AMZN250926P00212500,2025-09-15 16:48:24+00:00,212.5,0.35,0.37,0.38,-0.25000003,-41.66667,262.0,296.0,0.3188544677734374,False,REGULAR,USD,2025-09-26
AMZN250926P00215000,2025-09-15 18:45:08+00:00,215.0,0.52,0.52,0.53,-0.35000002,-40.22989,485.0,2148.0,0.3090889404296875,False,REGULAR,USD,2025-09-26
AMZN250926P00217500,2025-09-15 18:26:36+00:00,217.5,0.66,0.72,0.74,-0.53000003,-44.537815,240.0,1198.0,0.30005582763671873,False,REGULAR,USD,2025-09-26
AMZN250926P00220000,2025-09-15 18:43:27+00:00,220.0,1.04,1.04,1.05,-0.63,-37.724552,569.0,2975.0,0.29321995849609367,False,REGULAR,USD,2025-09-26
AMZN250926P00222500,2025-09-15 18:44:33+00:00,222.5,1.47,1.46,1.48,-0.8299999,-36.086952,613.0,1417.0,0.2873606420898437,False,REGULAR,USD,2025-09-26
AMZN250926P00225000,2025-09-15 18:46:20+00:00,225.0,2.04,2.03,2.05,-1.0900002,-34.824284,1359.0,4841.0,0.2815013256835937,False,REGULAR,USD,2025-09-26
AMZN250926P00227500,2025-09-15 18:43:56+00:00,227.5,2.82,2.79,2.83,-1.3799999,-32.85714,961.0,755.0,0.27857166748046874,False,REGULAR,USD,2025-09-26
AMZN250926P00230000,2025-09-15 18:46:10+00:00,230.0,3.78,3.75,3.85,-1.6699998,-30.6422,816.0,2755.0,0.278327529296875,False,REGULAR,USD,2025-09-26
AMZN250926P00232500,2025-09-15 18:41:55+00:00,232.5,5.0,5.0,5.05,-1.9000001,-27.536234,402.0,500.0,0.27600821655273433,True,REGULAR,USD,2025-09-26
AMZN250926P00235000,2025-09-15 17:48:55+00:00,235.0,5.95,6.4,6.55,-2.75,-31.609196,377.0,1656.0,0.2791820129394531,True,REGULAR,USD,2025-09-26
AMZN250926P00237500,2025-09-15 17:05:04+00:00,237.5,7.95,8.0,8.15,-2.6999998,-25.35211,6.0,207.0,0.27600821655273433,True,REGULAR,USD,2025-09-26
AMZN250926P00240000,2025-09-15 15:49:47+00:00,240.0,8.99,9.95,10.1,-3.8400002,-29.929852,1.0,423.0,0.2846751220703124,True,REGULAR,USD,2025-09-26
AMZN250926P00242500,2025-09-15 15:03:51+00:00,242.5,10.55,11.95,12.2,-4.3499994,-29.194628,3.0,42.0,0.2951730639648437,True,REGULAR,USD,2025-09-26
AMZN250926P00245000,2025-09-12 19:04:14+00:00,245.0,13.85,14.2,14.4,-3.289999,-19.19486,2.0,263.0,0.3064034204101562,True,REGULAR,USD,2025-09-26
AMZN250926P00247500,2025-09-15 16:24:36+00:00,247.5,15.57,16.5,16.7,-3.2299995,-17.18085,8.0,15.0,0.32080757324218745,True,REGULAR,USD,2025-09-26
AMZN250926P00250000,2025-09-15 14:15:06+00:00,250.0,17.5,18.7,19.05,-4.5,-20.454546,11.0,212.0,0.33570000244140624,True,REGULAR,USD,2025-09-26
AMZN250926P00252500,2025-09-10 13:30:06+00:00,252.5,16.0,21.2,21.55,0.0,0.0,,6.0,0.36646141357421874,True,REGULAR,USD,2025-09-26
AMZN250926P00255000,2025-09-12 19:41:48+00:00,255.0,27.35,23.6,24.0,0.0,0.0,352.0,200.0,0.389654541015625,True,REGULAR,USD,2025-09-26
AMZN250926P00257500,2025-09-15 17:44:01+00:00,257.5,25.73,26.1,26.4,-1.7299995,-6.3000712,30.0,,0.4028380029296875,True,REGULAR,USD,2025-09-26
AMZN250926P00260000,2025-09-10 18:29:23+00:00,260.0,28.95,28.55,28.9,0.0,0.0,9.0,0.0,0.4304256176757813,True,REGULAR,USD,2025-09-26
AMZN250926P00265000,2025-09-11 18:58:50+00:00,265.0,34.5,33.6,34.05,0.0,0.0,10.0,0.0,0.5090381127929688,True,REGULAR,USD,2025-09-26
AMZN250926P00270000,2025-09-11 13:31:11+00:00,270.0,39.1,38.6,38.95,0.0,0.0,2.0,0.0,0.508793974609375,True,REGULAR,USD,2025-09-26
AMZN250926P00285000,2025-09-10 17:26:47+00:00,285.0,53.8,53.5,53.95,0.0,0.0,,,0.632816171875,True,REGULAR,USD,2025-09-26
AMZN250926P00295000,2025-09-10 17:26:47+00:00,295.0,63.8,63.65,63.95,0.0,0.0,,,0.7377955908203124,True,REGULAR,USD,2025-09-26
AMZN251003P00120000,2025-09-10 13:35:39+00:00,120.0,0.04,,0.03,0.0,0.0,,1.0,1.0312548437500002,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-02 13:50:13+00:00,125.0,0.03,0.0,0.03,0.0,0.0,,1.0,0.9062509375,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.03,0.0,0.0,,5.0,0.85937640625,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-08-28 15:10:47+00:00,145.0,0.03,0.0,0.03,0.0,0.0,,2.0,0.70312796875,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-15 13:43:31+00:00,150.0,0.02,0.0,0.03,-0.030000001,-60.0,10.0,1.0,0.6562534375000001,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-08-29 19:24:40+00:00,155.0,0.05,0.0,0.03,0.0,0.0,3.0,3.0,0.6093789062500001,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-12 16:21:55+00:00,160.0,0.01,0.01,0.02,0.0,0.0,2.0,110.0,0.5625043750000001,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-10 15:47:10+00:00,165.0,0.02,0.01,0.04,0.0,0.0,6.0,21.0,0.5468795312500001,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-12 17:43:50+00:00,170.0,0.03,0.01,0.04,0.0,0.0,1.0,55.0,0.5039112109375,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-12 15:24:00+00:00,175.0,0.06,0.01,0.06,0.0,0.0,5.0,101.0,0.507817421875,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-15 15:33:22+00:00,180.0,0.05,0.04,0.06,-0.02,-28.571428,150.0,141.0,0.46289599609375004,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-15 18:24:56+00:00,185.0,0.08,0.06,0.08,-0.010000005,-11.111116,16.0,171.0,0.4335994140625,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-15 17:25:43+00:00,190.0,0.09,0.08,0.09,-0.019999996,-18.181814,58.0,137.0,0.393560751953125,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-15 16:46:08+00:00,195.0,0.13,0.13,0.14,-0.060000002,-31.578947,7.0,415.0,0.372076591796875,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-15 17:20:58+00:00,200.0,0.22,0.2,0.22,-0.110000014,-33.33334,134.0,705.0,0.34961587890624996,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-15 18:38:32+00:00,205.0,0.33,0.34,0.36,-0.18999997,-36.538456,89.0,728.0,0.33008482421874996,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-15 18:41:46+00:00,210.0,0.58,0.57,0.59,-0.26,-30.952381,132.0,1158.0,0.31055376953124997,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-15 18:38:31+00:00,215.0,0.98,1.0,1.02,-0.44999993,-31.468527,127.0,1103.0,0.2960275476074219,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-15 18:43:13+00:00,220.0,1.75,1.74,1.76,-0.73,-29.435484,869.0,2171.0,0.28394270751953116,False,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-15 18:35:19+00:00,225.0,2.86,2.94,2.98,-1.1500003,-28.67831,743.0,2120.0,0.2749095947265625,False,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-15 18:43:09+00:00,230.0,4.85,4.75,4.85,-1.4000001,-22.400002,467.0,2432.0,0.2691723474121094,False,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-15 18:05:12+00:00,235.0,7.29,7.4,7.5,-2.4300003,-25.000002,68.0,1850.0,0.26807372558593745,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-15 17:44:41+00:00,240.0,10.4,10.7,10.9,-2.88,-21.686747,103.0,376.0,0.27149166015625,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-15 17:38:56+00:00,245.0,14.44,14.7,14.9,-0.4100008,-2.7609482,3.0,51.0,0.27930408203124996,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-12 17:42:24+00:00,250.0,22.95,19.05,19.3,0.0,0.0,6.0,48.0,0.29016823120117186,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,23.65,24.1,0.0,0.0,1.0,8.0,0.3205634350585937,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-09 15:23:18+00:00,260.0,23.75,28.55,29.1,0.0,0.0,2.0,0.0,0.36694968994140625,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-11 18:13:05+00:00,270.0,39.02,38.55,39.0,0.0,0.0,,,0.43945873046875,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-10 14:14:43+00:00,275.0,41.55,43.55,44.1,0.0,0.0,,,0.4936574072265626,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,48.6,48.95,0.0,0.0,7.0,0.0,0.5095263891601562,True,REGULAR,USD,2025-10-03
AMZN251010P00135000,2025-09-11 16:20:48+00:00,135.0,0.04,,0.03,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-09-09 19:12:41+00:00,140.0,0.02,0.0,0.03,0.0,0.0,1.0,3.0,0.64062859375,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-09-08 19:53:03+00:00,150.0,0.05,0.01,0.04,0.0,0.0,,1.0,0.5898478515625001,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-12 19:20:51+00:00,155.0,0.03,0.01,0.04,0.0,0.0,,1.0,0.5468795312500001,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-12 15:57:10+00:00,160.0,0.04,0.01,0.05,0.0,0.0,1.0,4.0,0.51758294921875,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-12 15:26:30+00:00,165.0,0.05,0.01,0.05,0.0,0.0,1.0,11.0,0.50586431640625,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-09-12 17:50:42+00:00,170.0,0.07,0.01,0.07,0.0,0.0,6.0,157.0,0.48438015625,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-09-12 19:29:23+00:00,175.0,0.08,0.03,0.09,0.0,0.0,7.0,51.0,0.45703667968750006,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-09-15 13:54:35+00:00,180.0,0.06,0.05,0.11,-0.040000003,-40.000004,7.0,82.0,0.42774009765625004,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-09-15 15:16:48+00:00,185.0,0.09,0.1,0.12,-0.049999997,-35.714283,10.0,79.0,0.39160764648437496,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-09-12 17:38:08+00:00,190.0,0.15,0.15,0.17,-0.08,-34.782608,2.0,281.0,0.36914693359375,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-09-15 18:28:14+00:00,195.0,0.24,0.23,0.25,-0.11,-31.428572,29.0,248.0,0.34961587890624996,False,REGULAR,USD,2025-10-10
