contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00372500,2025-10-29 17:59:00+00:00,372.5,18.0,15.1,19.45,9.56,113.27016,66.0,154,0.6127968408203126,True,REGULAR,USD,2025-10-31
UNH251031P00375000,2025-10-29 18:48:40+00:00,375.0,20.7,19.1,20.65,10.31,99.23003,95.0,685,0.495122236328125,True,REGULAR,USD,2025-10-31
UNH251031P00377500,2025-10-29 17:58:41+00:00,377.5,21.96,19.35,24.25,10.459999,90.95651,7.0,52,0.6892120922851563,True,REGULAR,USD,2025-10-31
UNH251031P00380000,2025-10-29 18:48:40+00:00,380.0,23.81,21.85,26.75,10.509999,79.022545,110.0,239,0.73633076171875,True,REGULAR,USD,2025-10-31
UNH251031P00385000,2025-10-29 15:13:21+00:00,385.0,23.68,26.65,31.6,5.460001,29.967077,4.0,45,0.8071308349609375,True,REGULAR,USD,2025-10-31
UNH251031P00387500,2025-10-29 13:42:22+00:00,387.5,27.0,28.95,33.45,10.5,63.636364,4.0,131,0.7509790527343749,True,REGULAR,USD,2025-10-31
UNH251031P00390000,2025-10-29 19:49:46+00:00,390.0,33.94,31.85,35.5,16.439999,93.94285,34.0,91,0.7041045214843751,True,REGULAR,USD,2025-10-31
UNH251031P00392500,2025-10-28 16:53:21+00:00,392.5,20.42,34.1,39.05,0.0,0.0,104.0,38,0.9270026831054687,True,REGULAR,USD,2025-10-31
UNH251031P00395000,2025-10-28 18:52:41+00:00,395.0,32.58,36.55,41.55,7.6500015,30.685925,1.0,42,0.9677737597656251,True,REGULAR,USD,2025-10-31
UNH251031P00397500,2025-10-28 18:52:41+00:00,397.5,27.28,39.05,44.05,0.0,0.0,29.0,5,1.0078174609375,True,REGULAR,USD,2025-10-31
UNH251031P00400000,2025-10-28 16:44:25+00:00,400.0,43.43,41.55,46.55,14.210001,48.63108,3.0,40,1.0468797656250002,True,REGULAR,USD,2025-10-31
UNH251031P00402500,2025-10-28 17:36:20+00:00,402.5,27.03,44.05,49.05,0.0,0.0,15.0,8,1.085697930908203,True,REGULAR,USD,2025-10-31
UNH251031P00405000,2025-10-29 19:46:53+00:00,405.0,49.11,46.55,51.55,19.68,66.87054,34.0,13,1.1237836779785155,True,REGULAR,USD,2025-10-31
UNH251031P00407500,2025-10-29 19:46:53+00:00,407.5,51.61,49.05,54.05,9.73,23.233046,30.0,7,1.1613811462402346,True,REGULAR,USD,2025-10-31
UNH251031P00410000,2025-10-29 19:46:53+00:00,410.0,54.12,51.55,56.55,19.719997,57.325573,80.0,19,1.1982461962890625,True,REGULAR,USD,2025-10-31
UNH251031P00412500,2025-10-29 19:46:53+00:00,412.5,56.48,54.05,59.05,14.149998,33.427822,80.0,19,1.2348671069335935,True,REGULAR,USD,2025-10-31
UNH251031P00415000,2025-10-29 19:46:53+00:00,415.0,58.99,56.55,61.55,14.260002,31.880177,20.0,4,1.2707555993652342,True,REGULAR,USD,2025-10-31
UNH251031P00417500,2025-10-27 15:41:38+00:00,417.5,53.7,59.05,64.05,0.0,0.0,20.0,0,1.306155812988281,True,REGULAR,USD,2025-10-31
UNH251031P00420000,2025-10-27 15:37:53+00:00,420.0,57.45,61.55,66.55,0.61999893,1.0909711,1.0,1,1.341311887207031,True,REGULAR,USD,2025-10-31
UNH251031P00422500,2025-10-27 15:44:00+00:00,422.5,61.05,64.05,69.05,0.0,0.0,15.0,0,1.3759796826171873,True,REGULAR,USD,2025-10-31
UNH251031P00425000,2025-10-27 15:44:00+00:00,425.0,63.41,66.55,71.55,0.0,0.0,14.0,0,1.41015919921875,True,REGULAR,USD,2025-10-31
UNH251031P00430000,2025-10-03 13:34:25+00:00,430.0,73.55,71.55,76.55,0.0,0.0,1.0,0,1.4770533959960939,True,REGULAR,USD,2025-10-31
UNH251031P00450000,2025-10-27 14:29:53+00:00,450.0,87.07,90.7,96.55,0.0,0.0,2.0,0,1.7314466552734376,True,REGULAR,USD,2025-10-31
UNH251031P00455000,2025-10-21 16:49:43+00:00,455.0,86.99,95.7,101.55,0.0,0.0,,0,1.7919932275390624,True,REGULAR,USD,2025-10-31
UNH251107P00175000,2025-10-29 17:11:33+00:00,175.0,0.01,0.0,0.74,-0.03,-75.0,6.0,6,1.931640966796875,False,REGULAR,USD,2025-11-07
UNH251107P00240000,2025-10-28 15:21:50+00:00,240.0,0.35,0.0,1.79,0.0,0.0,4.0,4,1.3139682739257812,False,REGULAR,USD,2025-11-07
UNH251107P00250000,2025-10-27 18:48:43+00:00,250.0,0.04,0.0,0.7,0.0,0.0,1.0,5,1.0234423828125,False,REGULAR,USD,2025-11-07
UNH251107P00260000,2025-10-28 15:21:50+00:00,260.0,0.01,0.0,0.15,-0.37,-97.36842,1.0,14,0.7539087109375,False,REGULAR,USD,2025-11-07
UNH251107P00265000,2025-09-30 18:51:16+00:00,265.0,0.55,0.0,1.68,0.0,0.0,,23,1.0146533642578124,False,REGULAR,USD,2025-11-07
UNH251107P00270000,2025-10-28 13:59:15+00:00,270.0,0.12,0.0,0.61,0.0,0.0,31.0,59,0.807619111328125,False,REGULAR,USD,2025-11-07
UNH251107P00275000,2025-10-28 18:17:28+00:00,275.0,0.02,0.0,0.58,0.0,0.0,6.0,42,0.754885263671875,False,REGULAR,USD,2025-11-07
UNH251107P00280000,2025-10-28 16:12:14+00:00,280.0,0.03,0.0,0.48,0.0,0.0,11.0,43,0.6884796777343751,False,REGULAR,USD,2025-11-07
UNH251107P00285000,2025-10-29 15:35:41+00:00,285.0,0.26,0.0,0.61,0.07999998,44.44443,2.0,38,0.6684603466796877,False,REGULAR,USD,2025-11-07
UNH251107P00290000,2025-10-29 19:36:58+00:00,290.0,0.06,0.02,0.11,0.04,200.0,32.0,143,0.5039112109375,False,REGULAR,USD,2025-11-07
UNH251107P00295000,2025-10-29 19:16:12+00:00,295.0,0.1,0.01,0.13,0.05,100.0,18.0,106,0.508793974609375,False,REGULAR,USD,2025-11-07
UNH251107P00300000,2025-10-29 19:34:43+00:00,300.0,0.15,0.05,0.2,0.080000006,114.28573,478.0,487,0.49805189453125004,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-10-29 18:56:26+00:00,305.0,0.16,0.07,0.24,0.059999995,59.999996,17.0,193,0.46973186523437505,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-10-29 19:51:56+00:00,310.0,0.25,0.1,0.59,0.15,150.00002,332.0,324,0.5034229345703125,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-10-29 19:42:11+00:00,315.0,0.62,0.38,0.82,0.46,287.5,53.0,273,0.4892629199218751,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-10-29 19:51:43+00:00,320.0,0.61,0.57,0.65,0.44,258.82352,399.0,364,0.4155331884765625,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-10-29 19:09:54+00:00,325.0,0.86,0.73,0.95,0.53,160.60603,175.0,715,0.40210558837890625,False,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-10-29 19:57:45+00:00,330.0,1.25,1.15,1.48,0.67,115.51724,428.0,601,0.3973448937988281,False,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-10-29 19:57:17+00:00,335.0,1.71,1.72,2.22,0.85,98.837204,386.0,547,0.39160764648437496,False,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-10-29 19:59:16+00:00,340.0,2.8,2.77,3.2,1.4499999,107.4074,678.0,555,0.38373419006347653,False,REGULAR,USD,2025-11-07
UNH251107P00342500,2025-10-29 19:57:11+00:00,342.5,3.11,3.0,3.65,1.5299999,96.835434,121.0,86,0.37164934997558596,False,REGULAR,USD,2025-11-07
UNH251107P00345000,2025-10-29 19:49:37+00:00,345.0,4.05,3.75,4.3,2.1400003,112.04191,566.0,500,0.36597313720703123,False,REGULAR,USD,2025-11-07
UNH251107P00347500,2025-10-29 19:48:59+00:00,347.5,4.59,4.8,5.2,2.2500002,96.15386,103.0,149,0.36743796630859377,False,REGULAR,USD,2025-11-07
UNH251107P00350000,2025-10-29 19:56:26+00:00,350.0,5.8,5.55,6.05,3.0000002,107.14287,1491.0,1166,0.3617007189941406,False,REGULAR,USD,2025-11-07
UNH251107P00352500,2025-10-29 19:56:36+00:00,352.5,6.5,6.6,7.15,3.66,128.87325,249.0,188,0.36206692626953124,False,REGULAR,USD,2025-11-07
UNH251107P00355000,2025-10-29 19:58:08+00:00,355.0,7.53,7.65,8.5,3.5800002,90.63292,895.0,420,0.36804831176757813,False,REGULAR,USD,2025-11-07
UNH251107P00357500,2025-10-29 19:16:58+00:00,357.5,9.0,9.0,9.85,4.43,96.93653,357.0,74,0.3690858990478516,True,REGULAR,USD,2025-11-07
UNH251107P00360000,2025-10-29 19:11:03+00:00,360.0,10.05,10.4,11.1,4.55,82.72728,672.0,732,0.3609072698974609,True,REGULAR,USD,2025-11-07
UNH251107P00362500,2025-10-29 19:40:23+00:00,362.5,12.03,12.05,13.65,5.3199997,79.28465,54.0,172,0.40515731567382807,True,REGULAR,USD,2025-11-07
UNH251107P00365000,2025-10-29 19:46:47+00:00,365.0,12.95,12.9,14.65,5.45,72.666664,202.0,1204,0.3764710791015625,True,REGULAR,USD,2025-11-07
UNH251107P00367500,2025-10-29 18:02:14+00:00,367.5,15.5,14.6,16.4,8.4,118.309845,24.0,65,0.37665418273925777,True,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-10-29 19:14:21+00:00,370.0,16.26,15.3,18.35,6.5600004,67.628876,150.0,547,0.38245246459960935,True,REGULAR,USD,2025-11-07
UNH251107P00372500,2025-10-29 14:09:50+00:00,372.5,15.2,17.1,20.55,4.37,40.350876,5.0,17,0.3979552392578125,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-10-29 19:05:11+00:00,375.0,20.4,19.15,22.4,7.8999996,63.199997,41.0,352,0.39075316284179684,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-10-29 19:34:51+00:00,380.0,24.81,22.85,26.6,13.309999,115.73913,19.0,149,0.3929504064941406,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-10-29 19:46:16+00:00,385.0,29.5,26.0,32.5,15.35,108.48057,13.0,10,0.5046436254882812,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-10-29 16:58:13+00:00,390.0,34.41,32.5,35.85,16.41,91.166664,29.0,11,0.4234676794433594,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-29 19:26:10+00:00,395.0,39.38,37.0,41.05,13.84,54.189507,12.0,19,0.4852346398925781,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-29 15:51:04+00:00,400.0,43.72,41.7,46.7,11.370003,35.14684,29.0,10,0.5864299169921875,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-29 16:27:48+00:00,410.0,47.81,51.6,56.55,-5.09,-9.621928,6.0,2,0.6564975756835938,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-03 14:01:46+00:00,440.0,81.61,81.55,86.55,0.0,0.0,5.0,1,0.8803722900390624,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,91.55,96.55,0.0,0.0,1.0,0,0.9484868432617187,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,1.32,0.0,0.0,,10,1.553713168945312,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-10-28 15:26:15+00:00,245.0,0.41,0.0,1.87,0.0,0.0,5.0,7,0.9702151416015624,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-10-28 19:34:23+00:00,250.0,0.12,0.0,1.5,0.0,0.0,2.0,4,0.8886729882812499,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,1.92,0.0,0.0,,1,0.8852550537109375,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-10-28 15:26:15+00:00,265.0,0.46,0.0,2.01,0.0,0.0,5.0,8,0.8054218676757812,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-10-28 16:57:13+00:00,270.0,0.05,0.0,2.01,0.0,0.0,30.0,42,0.7624535473632813,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-10-29 14:38:20+00:00,275.0,0.1,0.0,0.1,-0.33,-76.74419,2.0,68,0.500005,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-10-29 17:39:50+00:00,280.0,0.11,0.0,0.48,0.019999996,22.222216,25.0,5,0.5283250292968751,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-10-28 16:47:17+00:00,285.0,0.09,0.0,0.23,0.0,0.0,137.0,135,0.4907277490234375,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-10-29 14:25:10+00:00,290.0,0.2,0.1,0.33,0.060000002,42.857143,14.0,130,0.48389187988281257,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-10-29 17:42:36+00:00,295.0,0.17,0.0,0.87,0.010000005,6.2500033,20.0,59,0.5378464184570313,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-10-29 19:47:31+00:00,300.0,0.38,0.21,0.54,0.19999999,111.1111,84.0,126,0.45264219238281256,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-10-29 16:24:36+00:00,305.0,0.55,0.27,0.83,0.35000002,175.00003,2.0,78,0.454107021484375,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-10-29 18:16:43+00:00,310.0,0.7,0.64,0.8,0.28,66.66667,29.0,1090,0.4118711157226562,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-10-29 19:30:32+00:00,315.0,0.95,0.75,1.02,0.51,115.90909,68.0,1118,0.39502558105468755,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-10-29 19:40:33+00:00,320.0,1.13,1.09,1.35,0.68,151.11111,131.0,131,0.38172005004882803,False,REGULAR,USD,2025-11-14
UNH251114P00325000,2025-10-29 19:57:13+00:00,325.0,1.64,1.55,1.98,0.81,97.59036,101.0,186,0.38086556640624997,False,REGULAR,USD,2025-11-14
UNH251114P00330000,2025-10-29 19:52:06+00:00,330.0,2.28,2.1,2.61,1.03,82.4,139.0,535,0.36914693359375,False,REGULAR,USD,2025-11-14
UNH251114P00335000,2025-10-29 19:57:07+00:00,335.0,3.0,3.0,4.35,1.25,71.42857,571.0,263,0.39801627380371096,False,REGULAR,USD,2025-11-14
UNH251114P00340000,2025-10-29 19:59:40+00:00,340.0,4.0,4.0,4.85,1.6400001,69.49153,329.0,601,0.36133451171875,False,REGULAR,USD,2025-11-14
UNH251114P00345000,2025-10-29 19:49:46+00:00,345.0,5.49,5.65,6.45,2.3399997,74.285706,284.0,346,0.3588931298828125,False,REGULAR,USD,2025-11-14
UNH251114P00350000,2025-10-29 19:56:33+00:00,350.0,7.25,7.7,8.3,3.0500002,72.61906,395.0,1302,0.3534000207519531,False,REGULAR,USD,2025-11-14
UNH251114P00355000,2025-10-29 19:57:44+00:00,355.0,9.7,9.65,10.6,3.71,61.93656,288.0,267,0.351019673461914,False,REGULAR,USD,2025-11-14
UNH251114P00360000,2025-10-29 18:44:39+00:00,360.0,13.84,11.8,13.4,6.65,92.48957,631.0,443,0.3530338134765625,True,REGULAR,USD,2025-11-14
UNH251114P00365000,2025-10-29 19:35:49+00:00,365.0,15.24,14.85,16.6,5.55,57.275543,111.0,506,0.3566348516845703,True,REGULAR,USD,2025-11-14
UNH251114P00370000,2025-10-29 18:25:26+00:00,370.0,19.3,18.3,20.1,7.499999,63.55931,16.0,204,0.3596865789794922,True,REGULAR,USD,2025-11-14
UNH251114P00375000,2025-10-29 18:24:18+00:00,375.0,21.9,22.6,23.8,7.2299995,49.28425,10.0,62,0.35938140625,True,REGULAR,USD,2025-11-14
UNH251114P00380000,2025-10-29 17:04:41+00:00,380.0,25.0,24.7,29.3,1.2700005,5.351877,2.0,23,0.4258480267333985,True,REGULAR,USD,2025-11-14
UNH251114P00385000,2025-10-23 18:54:01+00:00,385.0,30.5,28.2,33.4,0.0,0.0,3.0,7,0.4299373413085938,True,REGULAR,USD,2025-11-14
UNH251114P00390000,2025-10-28 16:06:48+00:00,390.0,35.23,32.95,37.75,7.709999,28.015984,2.0,4,0.43848217773437503,True,REGULAR,USD,2025-11-14
UNH251114P00395000,2025-10-09 14:15:23+00:00,395.0,31.36,37.3,42.4,0.0,0.0,,1,0.45703667968750006,True,REGULAR,USD,2025-11-14
UNH251114P00400000,2025-10-28 17:21:09+00:00,400.0,27.75,42.0,47.05,0.0,0.0,12.0,19,0.4718070397949219,True,REGULAR,USD,2025-11-14
UNH251114P00405000,2025-10-21 17:23:12+00:00,405.0,39.45,46.8,51.85,0.0,0.0,,1,0.49255878540039066,True,REGULAR,USD,2025-11-14
UNH251114P00410000,2025-10-29 15:44:23+00:00,410.0,50.61,51.7,56.7,-3.9399986,-7.222729,7.0,13,0.5141650146484374,True,REGULAR,USD,2025-11-14
UNH251114P00440000,2025-10-29 15:44:23+00:00,440.0,80.31,81.55,86.55,6.909996,9.414164,2.0,7,0.6752962158203126,True,REGULAR,USD,2025-11-14
UNH251114P00470000,2025-10-24 15:21:33+00:00,470.0,104.95,111.55,116.55,0.0,0.0,20.0,0,0.8261736132812498,True,REGULAR,USD,2025-11-14
UNH251121P00150000,2025-10-27 15:33:10+00:00,150.0,0.08,0.0,1.59,0.0,0.0,50.0,101,1.669923525390625,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-10-13 18:17:58+00:00,155.0,2.15,0.0,0.6,0.0,0.0,3.0,70,1.40234673828125,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-28 14:22:29+00:00,160.0,0.01,0.0,0.12,0.0,0.0,1.0,132,1.12891060546875,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-09-29 13:37:59+00:00,165.0,0.02,0.0,0.04,0.0,0.0,1.0,172,0.98437515625,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-09-30 17:57:18+00:00,170.0,0.15,0.0,1.08,0.0,0.0,1.0,237,1.3647492700195314,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-10-17 19:56:56+00:00,175.0,0.03,0.0,0.05,0.0,0.0,4.0,93,0.929688203125,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-10-28 14:20:46+00:00,180.0,0.05,0.0,0.07,0.030000001,150.0,2.0,182,0.92187578125,False,REGULAR,USD,2025-11-21
