contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226P00280000,2025-12-18 20:02:32+00:00,280.0,0.1,0.06,0.13,-0.029999994,-23.076918,12.0,363.0,0.3505924316406249,False,REGULAR,USD,2025-12-26
JPM251226P00285000,2025-12-18 18:41:39+00:00,285.0,0.14,0.11,0.16,0.0,0.0,110.0,399.0,0.313483427734375,False,REGULAR,USD,2025-12-26
JPM251226P00287500,2025-12-18 20:00:05+00:00,287.5,0.17,0.15,0.19,-0.030000001,-15.0,11.0,33.0,0.2973703076171874,False,REGULAR,USD,2025-12-26
JPM251226P00290000,2025-12-18 19:38:35+00:00,290.0,0.2,0.19,0.23,0.0,0.0,26.0,552.0,0.282233740234375,False,REGULAR,USD,2025-12-26
JPM251226P00292500,2025-12-18 20:00:05+00:00,292.5,0.25,0.22,0.29,0.0,0.0,11.0,62.0,0.2683178637695312,False,REGULAR,USD,2025-12-26
JPM251226P00295000,2025-12-18 18:38:33+00:00,295.0,0.26,0.25,0.36,-0.060000002,-18.75,12.0,286.0,0.252937158203125,False,REGULAR,USD,2025-12-26
JPM251226P00297500,2025-12-18 19:53:38+00:00,297.5,0.38,0.33,0.42,-0.00999999,-2.5641003,95.0,78.0,0.23316196533203126,False,REGULAR,USD,2025-12-26
JPM251226P00300000,2025-12-18 19:47:50+00:00,300.0,0.5,0.47,0.56,-0.089999974,-15.254233,214.0,807.0,0.22022264160156246,False,REGULAR,USD,2025-12-26
JPM251226P00302500,2025-12-18 19:13:14+00:00,302.5,0.73,0.64,0.88,-0.01999998,-2.6666641,59.0,220.0,0.2180253979492187,False,REGULAR,USD,2025-12-26
JPM251226P00305000,2025-12-18 20:08:35+00:00,305.0,0.99,0.91,1.08,-0.03999996,-3.8834915,138.0,499.0,0.19763985961914063,False,REGULAR,USD,2025-12-26
JPM251226P00307500,2025-12-18 19:57:30+00:00,307.5,1.55,1.27,1.49,0.099999905,6.896545,274.0,516.0,0.18506674316406246,False,REGULAR,USD,2025-12-26
JPM251226P00310000,2025-12-18 20:02:36+00:00,310.0,2.02,1.68,2.0,0.01999998,0.99999905,412.0,1106.0,0.1687094848632813,False,REGULAR,USD,2025-12-26
JPM251226P00312500,2025-12-18 19:40:33+00:00,312.5,2.83,2.67,2.95,0.029999971,1.0714276,272.0,332.0,0.16352154846191408,False,REGULAR,USD,2025-12-26
JPM251226P00315000,2025-12-18 20:04:31+00:00,315.0,3.8,3.65,3.95,0.099999905,2.7027001,331.0,362.0,0.1450280810546875,True,REGULAR,USD,2025-12-26
JPM251226P00317500,2025-12-18 19:47:08+00:00,317.5,5.55,4.95,5.55,0.47000027,9.251974,155.0,436.0,0.13916876464843753,True,REGULAR,USD,2025-12-26
JPM251226P00320000,2025-12-18 19:59:20+00:00,320.0,7.44,6.85,7.8,1.0,15.52795,119.0,339.0,0.159188095703125,True,REGULAR,USD,2025-12-26
JPM251226P00322500,2025-12-18 17:48:18+00:00,322.5,9.83,8.15,9.9,2.77,39.235126,82.0,34.0,0.15601429931640626,True,REGULAR,USD,2025-12-26
JPM251226P00325000,2025-12-16 15:17:52+00:00,325.0,9.17,10.3,12.55,0.0,0.0,4.0,17.0,0.2004474487304687,True,REGULAR,USD,2025-12-26
JPM251226P00330000,2025-12-18 17:47:10+00:00,330.0,17.0,14.75,17.35,5.75,51.11111,2.0,23.0,0.2299881689453125,True,REGULAR,USD,2025-12-26
JPM251226P00335000,2025-12-18 17:46:18+00:00,335.0,22.01,19.75,22.5,5.51,33.39394,2.0,0.0,0.3012765185546875,True,REGULAR,USD,2025-12-26
JPM251226P00375000,2025-12-16 20:46:28+00:00,375.0,58.2,58.8,63.25,0.0,0.0,1.0,0.0,0.7758811474609376,True,REGULAR,USD,2025-12-26
JPM260102P00160000,2025-12-09 18:47:17+00:00,160.0,0.9,,2.13,0.0,0.0,,10.0,2.000005,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-01 18:06:08+00:00,180.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.4765651171875,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-17 18:37:37+00:00,200.0,0.01,,2.13,0.0,0.0,7.0,12.0,1.419924775390625,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-10 14:43:43+00:00,210.0,0.19,,2.13,0.0,0.0,,2.0,1.2915074487304685,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-12 17:43:32+00:00,215.0,0.05,0.0,2.13,0.0,0.0,2.0,3.0,1.0595750146484377,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-12 15:56:55+00:00,220.0,0.05,,2.13,0.0,0.0,,30.0,1.1677287707519532,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-10 16:16:43+00:00,225.0,0.08,,2.13,0.0,0.0,,20.0,1.107426337890625,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-18 16:13:52+00:00,230.0,0.02,0.01,0.03,-0.030000001,-60.0,10.0,45.0,0.5195360546875,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-11-24 14:50:01+00:00,235.0,0.49,0.0,0.14,0.0,0.0,,2.0,0.5546919531250001,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-18 19:35:32+00:00,240.0,0.8,0.0,0.19,0.61,321.05264,4.0,8.0,0.5380905566406251,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-11-24 20:41:03+00:00,245.0,0.83,0.0,0.63,0.24000001,40.677967,1.0,23.0,0.5937540625000001,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-18 15:33:36+00:00,250.0,0.05,0.0,0.26,-0.09,-64.28571,4.0,33.0,0.5346726220703125,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-15 18:05:25+00:00,255.0,0.17,0.01,0.16,0.0,0.0,2.0,27.0,0.45898978515625005,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-17 20:36:14+00:00,260.0,0.29,0.04,0.34,0.0,0.0,4.0,27.0,0.47461462890625,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-18 14:57:56+00:00,265.0,0.07,0.05,0.41,-0.080000006,-53.333336,1.0,32.0,0.44824770507812495,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-18 15:36:47+00:00,270.0,0.25,0.09,0.41,-0.110000014,-30.55556,1.0,73.0,0.40601179931640624,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-17 20:08:38+00:00,275.0,0.19,0.08,0.29,0.0,0.0,5.0,181.0,0.3413151806640625,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-17 20:20:00+00:00,280.0,0.25,0.15,0.32,0.0,0.0,6.0,111.0,0.30713583496093744,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-18 18:59:34+00:00,285.0,0.34,0.25,0.43,0.0,0.0,16.0,190.0,0.28321029296874994,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-18 16:57:34+00:00,290.0,0.4,0.44,0.66,-0.03999999,-9.090907,13.0,196.0,0.266608896484375,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-17 20:46:24+00:00,295.0,0.59,0.71,0.79,-0.15000004,-20.270275,1.0,159.0,0.23169713623046873,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-18 20:06:45+00:00,300.0,1.2,1.1,1.2,0.0,0.0,70.0,491.0,0.21021297607421874,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-18 18:47:17+00:00,305.0,1.71,1.82,1.99,-0.18999994,-9.999997,42.0,279.0,0.19422192504882813,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-18 17:16:44+00:00,310.0,3.35,3.05,3.35,0.28999996,9.477123,5.0,351.0,0.18091639404296872,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-18 19:21:36+00:00,315.0,5.25,5.05,5.3,0.1500001,2.9411783,158.0,1192.0,0.16156844299316403,True,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-17 19:48:24+00:00,320.0,7.34,7.7,8.7,0.0,0.0,2.0,211.0,0.16449810119628905,True,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-16 15:10:48+00:00,325.0,9.5,10.55,12.6,0.0,0.0,1.0,20.0,0.15406119384765626,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-16 16:26:39+00:00,330.0,14.43,15.0,17.5,0.0,0.0,2.0,6.0,0.187508125,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-10 14:35:05+00:00,335.0,35.0,19.75,22.55,0.0,0.0,,1.0,0.23120885986328127,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-08 20:36:29+00:00,340.0,25.72,24.75,28.0,0.0,0.0,,,0.3103096313476562,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-16 20:57:29+00:00,370.0,53.2,53.95,58.1,0.0,0.0,1.0,0.0,0.5336960693359375,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,59.1,63.0,0.0,0.0,1.0,0.0,0.5542036767578126,True,REGULAR,USD,2026-01-02
JPM260109P00230000,2025-12-16 20:03:22+00:00,230.0,0.05,0.0,2.15,0.0,0.0,1.0,3.0,0.7504907763671875,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-10 19:30:30+00:00,240.0,0.26,0.0,0.1,0.0,0.0,17.0,27.0,0.45117736328125,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-15 16:25:28+00:00,245.0,0.32,0.0,0.98,0.0,0.0,1.0,7.0,0.5334519311523438,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-11 14:48:37+00:00,250.0,0.1,0.0,1.35,0.0,0.0,20.0,42.0,0.5268602001953125,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-10 14:49:57+00:00,255.0,0.47,,0.95,0.0,0.0,,5.0,0.5239305419921875,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-16 16:24:00+00:00,260.0,0.22,0.04,0.4,0.0,0.0,,10.0,0.407232490234375,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-18 19:24:04+00:00,265.0,0.26,0.22,0.31,-0.25,-49.019608,2.0,40.0,0.35547519531249994,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-18 14:53:03+00:00,270.0,0.25,0.16,0.41,-0.030000001,-10.714286,1.0,258.0,0.3386296606445312,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-18 19:56:45+00:00,275.0,0.47,0.42,0.5,0.060000002,14.634147,31.0,319.0,0.31592480957031244,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-18 19:56:28+00:00,280.0,0.59,0.54,0.64,0.089999974,19.14893,31.0,347.0,0.29566134033203123,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2025-12-18 18:28:30+00:00,285.0,0.76,0.68,0.99,0.00999999,1.3333321,7.0,390.0,0.2880930566406249,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2025-12-18 19:56:28+00:00,290.0,1.13,1.04,1.2,0.13,16.049383,29.0,270.0,0.2618482019042969,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2025-12-18 19:25:34+00:00,295.0,1.55,1.39,1.69,0.089999914,6.1643777,121.0,383.0,0.24622335815429688,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2025-12-18 18:52:41+00:00,300.0,2.15,2.1,2.34,0.0,0.0,100.0,562.0,0.22840127075195313,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2025-12-18 18:52:11+00:00,305.0,3.06,3.2,3.5,-0.08000016,-2.5477757,21.0,114.0,0.21875781249999998,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2025-12-18 19:55:01+00:00,310.0,5.05,4.65,5.0,0.47000027,10.262014,30.0,268.0,0.20508607421874997,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2025-12-18 19:57:59+00:00,315.0,7.5,6.9,7.2,0.7600002,11.275969,33.0,122.0,0.1959308923339844,True,REGULAR,USD,2026-01-09
JPM260109P00320000,2025-12-18 15:38:34+00:00,320.0,8.55,8.6,10.55,-0.6499996,-7.065213,70.0,133.0,0.2041705560302734,True,REGULAR,USD,2026-01-09
