contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00460000,2025-11-20 15:32:03+00:00,460.0,0.07,0.0,0.11,0.0,0.0,2.0,54,1.16016044921875,False,REGULAR,USD,2025-11-28
UNH251128C00465000,2025-11-20 15:32:03+00:00,465.0,0.04,0.0,0.2,0.0,0.0,2.0,12,1.2675817871093749,False,REGULAR,USD,2025-11-28
UNH251128C00470000,2025-11-24 19:38:34+00:00,470.0,0.01,0.0,0.01,-0.19999999,-95.23809,1.0,25,0.98437515625,False,REGULAR,USD,2025-11-28
UNH251128C00475000,2025-11-20 15:46:08+00:00,475.0,0.05,0.0,0.24,0.0,0.0,1.0,3,1.3574250878906249,False,REGULAR,USD,2025-11-28
UNH251128C00480000,2025-11-20 15:45:33+00:00,480.0,0.05,0.0,0.24,0.0,0.0,3.0,12,1.3867218164062498,False,REGULAR,USD,2025-11-28
UNH251128C00485000,2025-11-24 19:37:50+00:00,485.0,0.04,0.0,0.07,-0.010000002,-20.000002,1.0,4,1.2500037499999999,False,REGULAR,USD,2025-11-28
UNH251128C00490000,2025-11-18 18:27:47+00:00,490.0,0.05,0.0,0.07,0.0,0.0,1.0,3,1.2773473632812498,False,REGULAR,USD,2025-11-28
UNH251128C00495000,2025-11-19 16:00:04+00:00,495.0,0.1,0.0,0.05,0.0,0.0,2.0,2,1.2656286718749998,False,REGULAR,USD,2025-11-28
UNH251128C00500000,2025-11-20 15:59:51+00:00,500.0,0.01,0.0,0.05,0.0,0.0,11.0,47,1.2890660546875,False,REGULAR,USD,2025-11-28
UNH251205C00190000,2025-11-04 14:47:55+00:00,190.0,143.0,128.35,133.45,0.0,0.0,,0,1.8237313500976562,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-11-21 16:04:45+00:00,195.0,123.1,123.35,128.45,0.0,0.0,1.0,1,1.7463391589355468,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-11-20 15:33:49+00:00,200.0,113.0,118.4,120.5,0.0,0.0,,3,1.3183627832031248,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-10-28 17:30:35+00:00,230.0,147.35,88.6,90.65,0.0,0.0,,1,1.0146533642578124,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-11-10 14:48:49+00:00,235.0,87.75,83.6,85.9,0.0,0.0,1.0,1,0.9863282617187501,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-11-21 15:43:06+00:00,240.0,79.0,78.75,80.15,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-11-24 17:53:03+00:00,245.0,77.47,73.7,78.25,-47.629997,-38.073536,4.0,2,1.0615281298828125,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-11-24 17:10:25+00:00,250.0,71.97,68.8,73.5,-11.529999,-13.808382,10.0,2,1.018437525024414,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-11-24 14:48:45+00:00,260.0,61.62,58.65,63.3,-4.5700035,-6.9043713,1.0,1,0.8715833154296875,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-11-24 15:32:03+00:00,275.0,44.59,43.6,47.05,0.47000122,1.0652794,10.0,8,0.6191444335937502,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-11-21 17:26:04+00:00,280.0,43.13,38.95,42.35,0.0,0.0,11.0,14,0.5941202697753907,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,34.35,35.6,0.0,0.0,5.0,6,0.5297898583984376,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-11-21 14:40:28+00:00,287.5,29.0,31.65,36.4,0.0,0.0,2.0,1,0.5744671459960937,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-11-21 17:04:36+00:00,290.0,31.16,29.35,31.05,-3.4700012,-10.020217,1.0,16,0.5063525927734375,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-11-24 15:02:40+00:00,295.0,25.6,24.8,27.7,3.3000011,14.798212,22.0,15,0.5515181567382813,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-11-24 17:45:14+00:00,300.0,24.0,20.25,23.2,1.2999992,5.7268686,26.0,71,0.5076953527832031,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-11-21 20:33:37+00:00,302.5,20.25,16.35,20.35,0.0,0.0,4.0,7,0.45093322509765627,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-11-24 17:45:14+00:00,305.0,19.85,16.45,18.95,1.8500004,10.27778,34.0,105,0.47009807250976565,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-11-24 14:38:40+00:00,307.5,17.71,14.5,15.6,0.8599987,5.10385,4.0,15,0.38709109008789055,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-11-24 18:06:07+00:00,310.0,15.21,12.8,13.75,0.15999985,1.0631219,3.0,103,0.37805797729492185,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-11-24 20:27:04+00:00,312.5,11.52,11.05,12.05,-0.92999935,-7.469875,7.0,117,0.3717103845214844,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-11-24 19:02:50+00:00,315.0,11.8,9.6,10.4,0.9800005,9.057305,23.0,123,0.36304347900390627,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-11-24 20:24:02+00:00,317.5,8.6,8.15,8.95,-1.0999994,-11.3402,405.0,148,0.35834381896972656,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-11-24 20:30:43+00:00,320.0,7.15,6.9,7.4,-1.2000003,-14.371261,517.0,650,0.34418380432128903,False,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-11-24 20:28:13+00:00,322.5,5.99,5.75,6.25,-1.0200005,-14.550648,297.0,551,0.34204759521484374,False,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-11-24 20:31:46+00:00,325.0,4.91,4.75,5.15,-0.9100003,-15.635743,578.0,406,0.3365544860839844,False,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-11-24 20:32:18+00:00,327.5,4.0,3.95,4.15,-0.9000001,-18.367348,385.0,534,0.3298406860351562,False,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-11-24 20:27:45+00:00,330.0,3.4,3.2,3.4,-0.6999998,-17.073168,862.0,1352,0.32910827148437494,False,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-11-24 20:36:03+00:00,332.5,2.75,2.63,2.91,-0.6500001,-19.11765,86.0,262,0.33667655517578127,False,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-11-24 20:37:08+00:00,335.0,2.18,2.14,2.36,-0.6799998,-23.776218,232.0,678,0.3365544860839844,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-11-24 19:39:05+00:00,337.5,2.2,1.74,1.97,0.00999999,0.45662054,79.0,101,0.34107104248046877,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-11-24 20:37:53+00:00,340.0,1.47,1.39,1.47,-0.48000002,-24.365482,1404.0,706,0.33313655151367194,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-11-24 20:37:21+00:00,342.5,1.21,1.14,1.43,-0.39,-23.92638,229.0,387,0.35510898803710933,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-11-24 19:38:34+00:00,345.0,1.11,0.93,1.1,-0.23000002,-17.16418,295.0,322,0.3513248461914062,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-11-24 20:03:29+00:00,347.5,0.98,0.76,0.88,-0.16999996,-14.782606,24.0,94,0.352545537109375,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-11-24 20:33:46+00:00,350.0,0.71,0.7,0.88,-0.24000001,-25.263159,1504.0,761,0.37402969726562496,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-11-24 19:39:47+00:00,355.0,0.54,0.4,0.6,-0.109999955,-16.417904,230.0,238,0.38086556640624997,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-11-24 20:32:35+00:00,360.0,0.35,0.31,0.44,-0.050000012,-12.500002,371.0,562,0.3930724755859375,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-11-24 20:31:54+00:00,365.0,0.29,0.25,0.3,0.01999998,7.4074,340.0,406,0.39990834472656256,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-11-24 19:40:13+00:00,370.0,0.21,0.17,0.24,-0.02000001,-8.695656,70.0,261,0.41699801757812494,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-11-24 18:34:23+00:00,375.0,0.14,0.15,0.17,-0.11,-44.0,24.0,373,0.424810439453125,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-11-24 15:23:12+00:00,380.0,0.15,0.0,0.2,-0.03999999,-21.052628,7.0,282,0.46484910156250003,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-11-24 16:53:50+00:00,385.0,0.08,0.06,0.18,-0.020000003,-20.000002,22.0,69,0.48633326171875,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-11-24 20:04:26+00:00,390.0,0.05,0.0,0.1,-0.05,-50.0,6.0,75,0.47559118164062497,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-11-18 15:43:45+00:00,395.0,0.28,0.0,0.05,0.0,0.0,2.0,35,0.46289599609375004,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-11-24 19:56:58+00:00,400.0,0.03,0.02,0.03,-0.060000002,-66.666664,37.0,432,0.46094289062500005,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-11-24 15:14:19+00:00,405.0,0.08,0.0,0.11,-0.010000005,-11.111116,16.0,134,0.5136767382812499,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-11-20 19:57:31+00:00,410.0,0.04,0.0,0.05,0.0,0.0,12.0,44,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-11-14 16:23:07+00:00,415.0,0.18,0.0,0.07,0.0,0.0,3.0,28,0.5351608984375,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-11-19 17:41:28+00:00,420.0,0.03,0.0,0.08,0.0,0.0,8.0,32,0.5625043750000001,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-11-14 20:35:17+00:00,425.0,0.27,0.0,0.28,0.0,0.0,2.0,37,0.6728548339843752,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-11-20 15:39:01+00:00,430.0,0.19,0.0,0.38,0.0,0.0,2.0,22,0.7246121289062499,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-11-21 14:35:22+00:00,435.0,0.02,0.0,0.27,0.0,0.0,32.0,31,0.71679970703125,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-11-24 19:43:06+00:00,440.0,0.02,0.0,0.35,-0.02,-50.0,12.0,13,0.76367423828125,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-11-04 16:35:21+00:00,445.0,0.22,0.0,0.38,0.0,0.0,1.0,52,0.7939473730468749,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-11-17 16:35:24+00:00,450.0,0.19,0.0,0.15,0.0,0.0,2.0,15,0.7324245507812499,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-11-17 16:35:24+00:00,455.0,0.17,0.0,0.28,0.0,0.0,2.0,5,0.8085956640624999,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-11-24 15:33:46+00:00,460.0,0.01,0.0,0.29,-0.11,-91.66667,18.0,3,0.8330094824218748,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-11-17 16:09:20+00:00,465.0,0.06,0.0,0.27,0.0,0.0,2.0,1,0.8466812207031249,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.2,0.0,0.0,,10,0.8378922460937499,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,0.32,0.0,0.0,2.0,9,0.9062509375,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.26,0.0,0.0,2.0,0,0.90429783203125,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-11-17 18:31:41+00:00,485.0,0.05,0.0,0.66,-0.22000001,-81.48148,1.0,0,1.0371141894531253,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-11-20 19:55:21+00:00,490.0,0.58,0.0,0.25,0.0,0.0,2.0,1,0.93945373046875,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-11-20 19:55:21+00:00,495.0,0.56,0.0,0.25,0.0,0.0,2.0,0,0.9580082324218748,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-11-17 16:36:48+00:00,500.0,0.06,0.0,0.25,0.0,0.0,6.0,11,0.9765627343750001,False,REGULAR,USD,2025-12-05
UNH251212C00265000,2025-11-21 19:09:33+00:00,265.0,57.16,53.7,58.45,0.0,0.0,2.0,2,0.6513706738281251,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-11-19 15:50:44+00:00,275.0,33.09,43.9,48.85,0.0,0.0,,1,0.5741009387207032,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-11-18 14:35:54+00:00,280.0,37.32,39.1,42.65,0.0,0.0,1.0,1,0.6020547607421877,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-11-21 17:33:45+00:00,285.0,38.46,34.4,39.4,0.0,0.0,1.0,1,0.504765694580078,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-11-19 15:58:49+00:00,290.0,20.0,29.8,34.2,0.0,0.0,2.0,14,0.5683026568603515,True,REGULAR,USD,2025-12-12
UNH251212C00295000,2025-11-21 15:19:03+00:00,295.0,24.76,25.5,29.9,0.0,0.0,1.0,54,0.539189178466797,True,REGULAR,USD,2025-12-12
UNH251212C00300000,2025-11-24 19:53:14+00:00,300.0,22.0,21.15,25.65,-4.33,-15.872434,12.0,29,0.5072070764160157,True,REGULAR,USD,2025-12-12
UNH251212C00305000,2025-11-24 19:02:40+00:00,305.0,20.3,17.35,21.0,-0.84000015,-3.9735107,11.0,41,0.45441219421386714,True,REGULAR,USD,2025-12-12
UNH251212C00310000,2025-11-24 19:08:09+00:00,310.0,17.1,13.9,15.1,1.1100006,6.9418426,55.0,257,0.35120277709960934,True,REGULAR,USD,2025-12-12
UNH251212C00315000,2025-11-24 17:23:51+00:00,315.0,13.02,11.05,11.8,0.62000084,5.000007,5.0,306,0.33777517700195314,True,REGULAR,USD,2025-12-12
UNH251212C00320000,2025-11-24 20:37:30+00:00,320.0,8.6,8.6,8.85,-1.4200001,-14.387032,211.0,284,0.32349309326171866,False,REGULAR,USD,2025-12-12
UNH251212C00325000,2025-11-24 20:30:30+00:00,325.0,6.3,6.2,6.7,-1.2999997,-17.105259,520.0,235,0.32257757507324214,False,REGULAR,USD,2025-12-12
UNH251212C00330000,2025-11-24 19:50:10+00:00,330.0,5.1,4.5,5.05,-0.7000003,-12.068971,263.0,491,0.3253851641845703,False,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-11-24 20:19:52+00:00,335.0,3.5,3.25,3.5,-0.84000015,-19.354841,107.0,392,0.3178779150390625,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-11-24 20:33:34+00:00,340.0,2.46,2.3,2.56,-0.69000006,-21.904764,206.0,468,0.3225165405273437,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-11-24 19:30:33+00:00,345.0,2.05,1.71,1.85,-0.35000014,-14.583339,91.0,339,0.32691102783203124,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-11-24 20:25:00+00:00,350.0,1.37,1.24,1.5,-0.46000004,-25.136614,405.0,624,0.34326828613281246,False,REGULAR,USD,2025-12-12
