contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128P00287500,2025-11-24 18:44:57+00:00,287.5,0.05,0.02,0.08,-0.14,-66.666664,158.0,98,0.4101621484375,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-24 20:18:40+00:00,290.0,0.1,0.07,0.1,-0.13999999,-58.333332,253.0,666,0.39258419921875,False,REGULAR,USD,2025-11-28
UNH251128P00292500,2025-11-24 20:26:18+00:00,292.5,0.12,0.08,0.13,-0.21000001,-63.63636,79.0,143,0.37793590820312495,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-24 20:28:35+00:00,295.0,0.17,0.13,0.16,-0.17,-50.0,241.0,553,0.358404853515625,False,REGULAR,USD,2025-11-28
UNH251128P00297500,2025-11-24 20:37:02+00:00,297.5,0.22,0.19,0.36,-0.35999998,-62.068966,204.0,404,0.38233039550781245,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-24 20:37:14+00:00,300.0,0.28,0.28,0.3,-0.51,-62.962963,777.0,2021,0.3320379296875,False,REGULAR,USD,2025-11-28
UNH251128P00302500,2025-11-24 20:24:20+00:00,302.5,0.4,0.35,0.47,-0.58000004,-59.183678,102.0,458,0.32910827148437494,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-24 20:37:36+00:00,305.0,0.6,0.55,0.6,-0.67999995,-53.968246,591.0,1840,0.309577216796875,False,REGULAR,USD,2025-11-28
UNH251128P00307500,2025-11-24 19:51:45+00:00,307.5,0.84,0.8,0.95,-0.78000003,-48.148148,299.0,401,0.31055376953124997,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-24 20:37:47+00:00,310.0,1.27,1.22,1.28,-0.75,-37.12871,1649.0,3103,0.2963937548828125,False,REGULAR,USD,2025-11-28
UNH251128P00312500,2025-11-24 20:35:58+00:00,312.5,1.8,1.7,1.94,-0.9000001,-33.333336,284.0,387,0.29944548217773437,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-24 20:35:53+00:00,315.0,2.45,2.37,2.65,-1.05,-29.999998,730.0,705,0.2913889221191405,False,REGULAR,USD,2025-11-28
UNH251128P00317500,2025-11-24 20:38:42+00:00,317.5,3.53,3.45,3.75,-1.01,-22.246696,590.0,397,0.2962716857910156,False,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-24 20:38:27+00:00,320.0,4.7,4.45,5.0,-0.8000002,-14.545457,921.0,1349,0.2957834094238281,True,REGULAR,USD,2025-11-28
UNH251128P00322500,2025-11-24 19:55:40+00:00,322.5,5.55,5.85,6.5,-1.3499999,-19.565214,220.0,227,0.2973703076171874,True,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-24 20:32:38+00:00,325.0,8.1,7.5,8.3,-0.5,-5.8139534,170.0,734,0.3060372131347656,True,REGULAR,USD,2025-11-28
UNH251128P00327500,2025-11-24 20:23:52+00:00,327.5,9.35,9.25,10.35,-0.79999924,-7.8817663,66.0,347,0.3225165405273437,True,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-24 20:32:01+00:00,330.0,12.02,11.35,12.25,-0.22999954,-1.8775473,107.0,545,0.313483427734375,True,REGULAR,USD,2025-11-28
UNH251128P00332500,2025-11-24 20:12:29+00:00,332.5,12.9,13.2,14.65,0.8499994,7.053937,4.0,49,0.34497725341796875,True,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-24 19:35:31+00:00,335.0,14.73,14.05,17.05,-1.0200005,-6.4761934,62.0,737,0.37280900634765624,True,REGULAR,USD,2025-11-28
UNH251128P00337500,2025-11-24 20:17:00+00:00,337.5,17.98,17.15,19.4,0.30999947,1.754383,23.0,48,0.39038695556640624,True,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-24 20:32:01+00:00,340.0,21.32,20.25,21.9,0.19000053,0.899198,52.0,790,0.42627526855468756,True,REGULAR,USD,2025-11-28
UNH251128P00342500,2025-11-24 19:03:54+00:00,342.5,21.49,21.05,24.3,-0.10000038,-0.46317917,28.0,28,0.44507390869140623,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-24 17:13:27+00:00,345.0,24.34,21.9,26.85,-0.11000061,-0.44990024,23.0,13,0.48682153808593753,True,REGULAR,USD,2025-11-28
UNH251128P00347500,2025-11-24 17:13:27+00:00,347.5,26.82,24.45,29.45,0.8500004,3.2730088,22.0,5,0.5366257275390626,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-24 14:30:02+00:00,350.0,28.81,26.95,32.15,-2.040001,-6.6126447,1.0,44,0.601810622558594,True,REGULAR,USD,2025-11-28
UNH251128P00352500,2025-11-20 15:00:50+00:00,352.5,41.14,29.7,34.3,0.0,0.0,2.0,0,0.5737347314453125,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-24 15:04:49+00:00,355.0,34.26,32.0,36.9,-0.1400032,-0.40698603,3.0,6,0.624027197265625,True,REGULAR,USD,2025-11-28
UNH251128P00357500,2025-11-24 15:04:49+00:00,357.5,36.75,34.55,39.7,1.1199989,3.1434155,2.0,2,0.708010732421875,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-20 20:01:18+00:00,360.0,40.41,37.25,42.1,-7.6399994,-15.900103,1.0,8,0.7221707470703125,True,REGULAR,USD,2025-11-28
UNH251128P00362500,2025-11-18 16:37:42+00:00,362.5,51.87,39.75,44.3,0.0,0.0,3.0,0,0.69336244140625,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-20 15:21:28+00:00,365.0,52.68,42.3,47.05,0.0,0.0,1.0,0,0.773439765625,True,REGULAR,USD,2025-11-28
UNH251128P00367500,2025-11-17 16:44:52+00:00,367.5,39.15,44.6,49.3,0.0,0.0,7.0,0,0.7500025,True,REGULAR,USD,2025-11-28
UNH251128P00370000,2025-11-18 18:04:40+00:00,370.0,59.3,46.9,51.8,0.0,0.0,5.0,1,0.7778342529296876,True,REGULAR,USD,2025-11-28
UNH251128P00372500,2025-11-17 19:44:26+00:00,372.5,49.23,49.7,54.3,0.0,0.0,9.0,0,0.8051777294921875,True,REGULAR,USD,2025-11-28
UNH251128P00375000,2025-11-21 15:56:51+00:00,375.0,56.95,52.15,56.8,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD,2025-11-28
UNH251128P00377500,2025-11-20 20:57:35+00:00,377.5,65.1,54.7,59.3,0.0,0.0,1.0,0,0.8588881298828125,True,REGULAR,USD,2025-11-28
UNH251128P00380000,2025-11-17 18:43:06+00:00,380.0,57.1,57.1,62.05,0.0,0.0,8.0,0,0.9443364941406249,True,REGULAR,USD,2025-11-28
UNH251128P00385000,2025-10-24 16:21:04+00:00,385.0,29.01,61.9,66.8,0.0,0.0,1.0,0,0.9370123486328125,True,REGULAR,USD,2025-11-28
UNH251128P00390000,2025-11-12 19:21:37+00:00,390.0,49.89,67.2,71.8,0.0,0.0,2.0,0,0.9873048144531251,True,REGULAR,USD,2025-11-28
UNH251128P00395000,2025-11-18 17:09:58+00:00,395.0,85.04,71.9,76.8,0.0,0.0,2.0,0,1.0366259106445317,True,REGULAR,USD,2025-11-28
UNH251128P00400000,2025-11-03 18:49:59+00:00,400.0,68.95,76.9,81.8,0.0,0.0,4.0,0,1.0849655126953124,True,REGULAR,USD,2025-11-28
UNH251128P00405000,2025-10-30 16:12:51+00:00,405.0,60.3,81.95,86.8,0.0,0.0,2.0,0,1.1318402783203125,True,REGULAR,USD,2025-11-28
UNH251128P00410000,2025-10-15 16:06:38+00:00,410.0,53.25,84.45,92.45,0.0,0.0,,0,1.343020863037109,True,REGULAR,USD,2025-11-28
UNH251128P00420000,2025-10-17 19:20:04+00:00,420.0,64.65,96.9,101.8,0.0,0.0,8.0,0,1.2675817871093749,True,REGULAR,USD,2025-11-28
UNH251128P00430000,2025-10-30 14:30:00+00:00,430.0,84.08,106.9,111.8,0.0,0.0,1.0,0,1.3544954150390622,True,REGULAR,USD,2025-11-28
UNH251128P00450000,2025-10-30 19:46:13+00:00,450.0,103.1,126.9,131.8,0.0,0.0,15.0,0,1.5180688159179687,True,REGULAR,USD,2025-11-28
UNH251205P00190000,2025-11-18 15:38:42+00:00,190.0,0.3,0.0,1.18,0.0,0.0,2.0,10,1.4492215039062502,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-11-18 15:38:42+00:00,195.0,0.32,0.0,1.21,0.0,0.0,2.0,3,1.3906280468749999,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-11-17 16:14:07+00:00,200.0,0.34,0.0,1.34,0.0,0.0,4.0,3,1.3501009057617184,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-11-17 15:49:40+00:00,205.0,0.01,0.0,1.27,0.0,0.0,3.0,3,1.2763708056640621,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-11-20 15:45:27+00:00,210.0,0.31,0.0,1.49,0.0,0.0,2.0,0,1.2490271923828122,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-11-20 15:45:27+00:00,215.0,0.33,0.0,1.32,0.0,0.0,2.0,0,1.1635784008789063,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,1.37,0.0,0.0,2.0,0,1.1123091259765625,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-20 15:46:36+00:00,225.0,0.63,0.0,1.4,0.0,0.0,2.0,1,1.0581101782226563,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-11-20 15:46:36+00:00,230.0,0.64,0.0,1.58,0.0,0.0,2.0,2,1.0234423828125,False,REGULAR,USD,2025-12-05
UNH251205P00235000,2025-11-17 16:34:06+00:00,235.0,0.36,0.0,1.46,0.0,0.0,,0,0.9521489160156249,False,REGULAR,USD,2025-12-05
UNH251205P00245000,2025-11-20 15:13:44+00:00,245.0,0.04,0.0,0.18,0.0,0.0,,2,0.6113320117187502,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-11-21 19:12:18+00:00,250.0,0.03,0.0,0.19,0.0,0.0,167.0,292,0.5732464550781251,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-11-19 19:06:35+00:00,255.0,0.25,0.0,0.04,0.099999994,66.66666,12.0,1536,0.4804739453125,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-11-24 18:20:25+00:00,260.0,0.08,0.0,0.15,-0.120000005,-60.0,22.0,107,0.5214891601562499,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-11-20 14:42:58+00:00,265.0,0.14,0.0,0.36,0.0,0.0,5.0,37,0.5502974658203126,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-11-24 19:43:35+00:00,270.0,0.12,0.0,0.2,-0.009999998,-7.692306,72.0,45,0.45606012695312503,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-11-24 20:09:57+00:00,275.0,0.17,0.12,0.23,-0.14999999,-42.85714,39.0,545,0.42236905761718746,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-11-24 20:14:21+00:00,280.0,0.25,0.22,0.3,-0.18,-41.860466,69.0,193,0.39649041015625003,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-11-24 20:14:56+00:00,285.0,0.52,0.37,0.66,-0.22000003,-29.729734,51.0,210,0.41260353027343744,False,REGULAR,USD,2025-12-05
UNH251205P00287500,2025-11-24 20:37:04+00:00,287.5,0.56,0.52,0.58,-0.39,-41.05263,24.0,6,0.37622694091796877,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-11-24 19:13:11+00:00,290.0,0.66,0.56,0.71,-0.44,-40.0,338.0,608,0.36817038085937503,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-11-24 17:06:14+00:00,292.5,0.87,0.79,0.9,-0.43999994,-33.58778,3.0,7,0.36377589355468753,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-11-24 19:43:35+00:00,295.0,1.05,0.94,1.08,-0.5200001,-33.121025,72.0,739,0.35425450439453116,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-11-24 19:35:26+00:00,297.5,1.22,1.19,1.47,-0.74,-37.7551,14.0,14,0.3588931298828125,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-11-24 20:33:34+00:00,300.0,1.63,1.58,1.76,-0.62,-27.555555,239.0,639,0.3501041552734374,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-11-24 19:27:38+00:00,302.5,1.88,1.85,2.11,-0.6999999,-27.13178,84.0,21,0.3415593188476562,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-11-24 20:37:04+00:00,305.0,2.48,2.23,2.58,-0.48000002,-16.216215,369.0,618,0.3360662097167969,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-11-24 20:36:47+00:00,307.5,3.06,2.87,3.15,-0.78999996,-23.939394,65.0,82,0.33130551513671874,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-11-24 20:34:27+00:00,310.0,3.65,3.5,3.8,-0.6500001,-15.116281,123.0,635,0.32569033691406246,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-11-24 19:49:12+00:00,312.5,3.9,4.15,4.8,-1.0,-20.408163,19.0,72,0.33124448059082034,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-11-24 20:38:08+00:00,315.0,5.45,5.2,5.5,-0.44000006,-7.47029,235.0,859,0.31726756958007807,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-11-24 20:07:20+00:00,317.5,5.9,6.2,6.7,-1.2999997,-18.055552,161.0,66,0.3200751586914062,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-11-24 20:35:58+00:00,320.0,7.6,7.45,7.9,-0.7500005,-8.982041,361.0,703,0.31690136230468746,True,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-11-24 19:46:13+00:00,322.5,8.55,8.75,9.4,-0.5500002,-6.0439577,97.0,55,0.3209906768798828,True,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-11-24 20:25:39+00:00,325.0,10.45,10.1,11.0,-0.5500002,-5.000002,115.0,520,0.32398136962890617,True,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-11-24 14:34:56+00:00,327.5,10.8,11.6,12.65,-1.5199995,-12.337659,2.0,19,0.32367619689941396,True,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-11-24 20:35:58+00:00,330.0,13.8,13.45,14.6,-0.5699997,-3.966595,23.0,731,0.33264827514648443,True,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-11-24 20:12:29+00:00,332.5,14.71,15.25,16.65,0.5600004,3.9576004,3.0,10,0.34265794067382804,True,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-11-24 19:35:31+00:00,335.0,16.03,15.75,18.7,-0.79999924,-4.753412,4.0,515,0.3487613952636719,True,REGULAR,USD,2025-12-05
UNH251205P00337500,2025-11-24 15:09:24+00:00,337.5,19.71,18.35,20.55,-6.6100006,-25.113985,1.0,5,0.33789724609375,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-11-24 20:19:57+00:00,340.0,21.47,21.4,22.75,-0.6800003,-3.069979,5.0,287,0.3441227697753906,True,REGULAR,USD,2025-12-05
UNH251205P00342500,2025-11-24 14:34:18+00:00,342.5,20.35,23.0,25.35,-1.6099987,-7.3315067,1.0,24,0.37683728637695313,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-11-24 20:32:26+00:00,345.0,26.27,25.9,27.3,-0.54999924,-2.0507057,11.0,402,0.35767243896484374,True,REGULAR,USD,2025-12-05
UNH251205P00347500,2025-11-24 20:36:17+00:00,347.5,28.77,28.0,29.55,-4.779999,-14.247389,28.0,10,0.3566958862304687,True,REGULAR,USD,2025-12-05
UNH251205P00350000,2025-11-24 20:37:08+00:00,350.0,31.25,30.95,32.05,0.27000046,0.8715315,89.0,197,0.37842418457031246,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-11-24 20:16:14+00:00,355.0,34.82,35.45,36.9,0.9599991,2.835201,14.0,3,0.4028380029296875,True,REGULAR,USD,2025-12-05
UNH251205P00360000,2025-11-24 16:31:59+00:00,360.0,39.26,37.2,41.85,-2.880001,-6.8343644,21.0,10,0.43555251953125,True,REGULAR,USD,2025-12-05
UNH251205P00365000,2025-11-24 16:31:59+00:00,365.0,44.25,42.2,46.8,-8.5,-16.113745,2.0,0,0.4660697924804688,True,REGULAR,USD,2025-12-05
UNH251205P00370000,2025-11-24 15:16:21+00:00,370.0,49.63,47.2,52.1,-12.419998,-20.016113,6.0,0,0.5434615966796876,True,REGULAR,USD,2025-12-05
UNH251205P00375000,2025-11-24 16:02:33+00:00,375.0,55.08,52.2,56.8,-7.6399994,-12.181121,9.0,0,0.5373581420898439,True,REGULAR,USD,2025-12-05
UNH251205P00380000,2025-11-24 16:02:33+00:00,380.0,60.07,57.2,61.8,3.0699997,5.3859644,4.0,0,0.5715374877929689,True,REGULAR,USD,2025-12-05
UNH251205P00385000,2025-11-24 16:12:39+00:00,385.0,65.05,62.2,66.8,-3.8299942,-5.5603867,10.0,0,0.6049844189453126,True,REGULAR,USD,2025-12-05
UNH251205P00390000,2025-11-24 16:12:39+00:00,390.0,70.04,67.2,71.8,12.610001,21.957165,10.0,0,0.6374547973632813,True,REGULAR,USD,2025-12-05
UNH251205P00400000,2025-11-06 20:10:29+00:00,400.0,74.71,77.0,82.15,0.0,0.0,8430.0,0,0.7592797509765626,True,REGULAR,USD,2025-12-05
UNH251205P00410000,2025-11-05 20:03:12+00:00,410.0,82.9,87.2,91.8,0.0,0.0,1.0,0,0.7607445800781252,True,REGULAR,USD,2025-12-05
UNH251205P00500000,2025-11-04 18:01:37+00:00,500.0,170.0,176.9,181.85,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD,2025-12-05
UNH251212P00190000,2025-11-18 16:47:20+00:00,190.0,0.04,0.0,4.3,0.0,0.0,3.0,5,1.4677760986328123,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-11-18 16:47:20+00:00,195.0,0.07,0.0,4.3,0.0,0.0,2.0,1,1.4055205505371093,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-11-20 15:48:06+00:00,200.0,0.31,0.0,4.3,0.0,0.0,2.0,3,1.3449739782714842,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-11-20 15:48:06+00:00,205.0,0.32,0.0,4.3,0.0,0.0,2.0,0,1.2856481030273437,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-11-20 20:00:42+00:00,210.0,0.3,0.0,4.3,0.0,0.0,2.0,0,1.2275429248046876,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-11-20 20:00:42+00:00,215.0,0.34,0.0,4.3,0.0,0.0,,0,1.1704143041992188,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-11-11 14:52:08+00:00,220.0,0.46,0.0,4.3,0.0,0.0,,1,1.1145063806152344,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-11-20 15:54:34+00:00,225.0,0.32,0.0,4.3,0.0,0.0,,0,1.0595750146484377,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,4.3,0.0,0.0,2.0,1,1.0056202062988282,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.2,0.0,0.0,6.0,6,0.5400436621093752,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-11-21 20:30:02+00:00,250.0,0.2,0.0,0.39,0.1,100.0,1.0,7,0.5019581054687501,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-11-24 15:02:16+00:00,255.0,0.13,0.0,0.38,-1.17,-90.0,4.0,21,0.5180712255859375,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-11-21 17:39:07+00:00,260.0,0.42,0.0,1.06,0.0,0.0,9.0,14,0.5090381127929688,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-11-21 20:18:20+00:00,265.0,0.46,0.0,1.3,0.0,0.0,47.0,91,0.56836369140625,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-11-24 16:02:41+00:00,270.0,0.48,0.21,1.0,-0.21000001,-30.434782,11.0,69,0.4914601635742188,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-11-24 19:32:43+00:00,275.0,0.41,0.37,0.8,-0.96000004,-70.07299,39.0,104,0.4260311303710938,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-11-24 15:38:04+00:00,280.0,1.25,0.84,1.12,-0.049999952,-3.8461504,8.0,124,0.41687594848632803,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-11-24 19:32:43+00:00,285.0,1.02,1.22,1.51,-0.83000004,-44.86487,29.0,242,0.40479110839843746,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-11-24 19:27:39+00:00,290.0,1.86,1.71,2.0,-0.64,-25.6,35.0,222,0.39124143920898435,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-11-24 20:32:03+00:00,295.0,2.6,2.41,2.77,-0.5500002,-17.460323,43.0,279,0.38477177734374995,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-11-24 20:38:17+00:00,300.0,3.42,3.2,3.65,-0.80999994,-19.103773,117.0,420,0.3728700408935547,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-11-24 20:11:16+00:00,305.0,4.43,4.35,4.95,-1.0700002,-19.454548,16.0,409,0.3684145190429688,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-11-24 20:08:50+00:00,310.0,5.9,5.95,6.6,-1.0699997,-15.351502,199.0,354,0.36499658447265626,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-11-24 20:37:16+00:00,315.0,8.25,8.05,8.6,-0.75,-8.333333,50.0,227,0.3613955462646484,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-11-24 18:50:22+00:00,320.0,9.62,10.45,11.05,-1.4800005,-13.333337,48.0,338,0.3604189935302734,True,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-11-24 19:13:04+00:00,325.0,12.56,13.4,13.95,-1.29,-9.314079,69.0,358,0.36206692626953124,True,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-11-24 18:41:06+00:00,330.0,15.2,16.35,17.65,-3.5999994,-19.148933,15.0,248,0.38007211730957036,True,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-11-21 20:44:40+00:00,335.0,18.75,18.6,21.4,-2.3400002,-11.095306,1.0,266,0.3898376446533204,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-11-24 19:03:54+00:00,340.0,22.83,22.45,26.3,-2.0599995,-8.276414,16.0,341,0.43774976318359377,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-11-21 17:53:39+00:00,345.0,27.52,25.85,30.15,0.0,0.0,116.0,185,0.43604079589843747,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-11-24 18:17:02+00:00,350.0,31.34,30.4,34.35,-7.0200005,-18.300314,12.0,101,0.4412897668457031,True,REGULAR,USD,2025-12-12
